# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.470000e+03 1.626751e-07 1.761395e-06 1.275410e-06 3.036841e-05 1.077375e-06 5.840289e-07 1.278214e-07 2.048371e-07 2.341812e-06 3.672060e-06 1.361455e-05 5.032777e-07 4.426147e-07 1.399740e-07
1.471000e+03 1.627258e-07 1.760670e-06 1.276494e-06 3.040811e-05 1.078699e-06 5.846455e-07 1.278832e-07 2.047856e-07 2.340818e-06 3.675436e-06 1.363397e-05 5.040377e-07 4.432516e-07 1.400133e-07
1.472000e+03 1.627772e-07 1.759950e-06 1.277582e-06 3.044787e-05 1.080025e-06 5.852631e-07 1.279455e-07 2.047340e-07 2.339820e-06 3.678811e-06 1.365341e-05 5.047986e-07 4.438891e-07 1.400525e-07
1.473000e+03 1.628292e-07 1.759234e-06 1.278674e-06 3.048770e-05 1.081352e-06 5.858820e-07 1.280082e-07 2.046824e-07 2.338820e-06 3.682185e-06 1.367288e-05 5.055605e-07 4.445273e-07 1.400916e-07
1.474000e+03 1.628818e-07 1.758523e-06 1.279769e-06 3.052760e-05 1.082681e-06 5.865019e-07 1.280714e-07 2.046308e-07 2.337816e-06 3.685557e-06 1.369238e-05 5.063233e-07 4.451662e-07 1.401306e-07
1.475000e+03 1.629351e-07 1.757816e-06 1.280868e-06 3.056757e-05 1.084010e-06 5.871229e-07 1.281351e-07 2.045791e-07 2.336809e-06 3.688927e-06 1.371190e-05 5.070871e-07 4.458058e-07 1.401695e-07
1.476000e+03 1.629890e-07 1.757114e-06 1.281971e-06 3.060760e-05 1.085342e-06 5.877451e-07 1.281992e-07 2.045275e-07 2.335799e-06 3.692296e-06 1.373145e-05 5.078519e-07 4.464461e-07 1.402083e-07
1.477000e+03 1.630436e-07 1.756417e-06 1.283077e-06 3.064770e-05 1.086674e-06 5.883684e-07 1.282639e-07 2.044759e-07 2.334787e-06 3.695664e-06 1.375102e-05 5.086176e-07 4.470870e-07 1.402470e-07
1.478000e+03 1.630988e-07 1.755723e-06 1.284187e-06 3.068787e-05 1.088008e-06 5.889927e-07 1.283290e-07 2.044243e-07 2.333771e-06 3.699030e-06 1.377062e-05 5.093842e-07 4.477286e-07 1.402855e-07
1.479000e+03 1.631546e-07 1.755034e-06 1.285300e-06 3.072810e-05 1.089343e-06 5.896182e-07 1.283946e-07 2.043727e-07 2.332752e-06 3.702394e-06 1.379025e-05 5.101518e-07 4.483709e-07 1.403240e-07
1.480000e+03 1.632112e-07 1.754349e-06 1.286417e-06 3.076841e-05 1.090679e-06 5.902447e-07 1.284606e-07 2.043212e-07 2.331730e-06 3.705757e-06 1.380990e-05 5.109203e-07 4.490139e-07 1.403624e-07
1.481000e+03 1.632684e-07 1.753668e-06 1.287538e-06 3.080878e-05 1.092017e-06 5.908723e-07 1.285272e-07 2.042696e-07 2.330705e-06 3.709118e-06 1.382958e-05 5.116898e-07 4.496575e-07 1.404007e-07
1.482000e+03 1.633262e-07 1.752991e-06 1.288662e-06 3.084921e-05 1.093356e-06 5.915010e-07 1.285942e-07 2.042180e-07 2.329677e-06 3.712478e-06 1.384929e-05 5.124603e-07 4.503018e-07 1.404389e-07
1.483000e+03 1.633847e-07 1.752318e-06 1.289789e-06 3.088972e-05 1.094696e-06 5.921307e-07 1.286617e-07 2.041664e-07 2.328646e-06 3.715836e-06 1.386902e-05 5.132317e-07 4.509468e-07 1.404769e-07
1.484000e+03 1.634438e-07 1.751648e-06 1.290920e-06 3.093029e-05 1.096038e-06 5.927616e-07 1.287297e-07 2.041149e-07 2.327613e-06 3.719192e-06 1.388878e-05 5.140040e-07 4.515925e-07 1.405149e-07
1.485000e+03 1.635037e-07 1.750982e-06 1.292054e-06 3.097093e-05 1.097380e-06 5.933934e-07 1.287981e-07 2.040634e-07 2.326576e-06 3.722546e-06 1.390856e-05 5.147773e-07 4.522389e-07 1.405528e-07
1.486000e+03 1.635641e-07 1.750320e-06 1.293191e-06 3.101164e-05 1.098725e-06 5.940263e-07 1.288670e-07 2.040118e-07 2.325537e-06 3.725899e-06 1.392838e-05 5.155516e-07 4.528859e-07 1.405906e-07
1.487000e+03 1.636253e-07 1.749661e-06 1.294332e-06 3.105241e-05 1.100070e-06 5.946602e-07 1.289364e-07 2.039603e-07 2.324495e-06 3.729250e-06 1.394821e-05 5.163268e-07 4.535336e-07 1.406283e-07
1.488000e+03 1.636871e-07 1.749006e-06 1.295476e-06 3.109326e-05 1.101417e-06 5.952952e-07 1.290063e-07 2.039088e-07 2.323450e-06 3.732600e-06 1.396808e-05 5.171030e-07 4.541820e-07 1.406659e-07
1.489000e+03 1.637495e-07 1.748354e-06 1.296623e-06 3.113417e-05 1.102765e-06 5.959312e-07 1.290766e-07 2.038574e-07 2.322402e-06 3.735947e-06 1.398797e-05 5.178801e-07 4.548311e-07 1.407034e-07
1.490000e+03 1.638126e-07 1.747705e-06 1.297773e-06 3.117514e-05 1.104114e-06 5.965681e-07 1.291474e-07 2.038059e-07 2.321352e-06 3.739292e-06 1.400789e-05 5.186582e-07 4.554808e-07 1.407408e-07
1.491000e+03 1.638764e-07 1.747059e-06 1.298927e-06 3.121619e-05 1.105464e-06 5.972061e-07 1.292186e-07 2.037545e-07 2.320298e-06 3.742636e-06 1.402783e-05 5.194373e-07 4.561312e-07 1.407781e-07
1.492000e+03 1.639409e-07 1.746417e-06 1.300083e-06 3.125730e-05 1.106816e-06 5.978451e-07 1.292904e-07 2.037031e-07 2.319243e-06 3.745977e-06 1.404780e-05 5.202173e-07 4.567823e-07 1.408153e-07
1.493000e+03 1.640060e-07 1.745777e-06 1.301243e-06 3.129848e-05 1.108169e-06 5.984850e-07 1.293625e-07 2.036517e-07 2.318184e-06 3.749317e-06 1.406780e-05 5.209983e-07 4.574341e-07 1.408525e-07
1.494000e+03 1.640718e-07 1.745141e-06 1.302406e-06 3.133972e-05 1.109523e-06 5.991259e-07 1.294352e-07 2.036004e-07 2.317123e-06 3.752655e-06 1.408783e-05 5.217802e-07 4.580865e-07 1.408895e-07
1.495000e+03 1.641382e-07 1.744507e-06 1.303571e-06 3.138104e-05 1.110879e-06 5.997678e-07 1.295083e-07 2.035491e-07 2.316059e-06 3.755990e-06 1.410788e-05 5.225631e-07 4.587396e-07 1.409265e-07
1.496000e+03 1.642053e-07 1.743877e-06 1.304740e-06 3.142241e-05 1.112235e-06 6.004106e-07 1.295818e-07 2.034978e-07 2.314993e-06 3.759323e-06 1.412795e-05 5.233470e-07 4.593934e-07 1.409633e-07
1.497000e+03 1.642730e-07 1.743249e-06 1.305911e-06 3.146386e-05 1.113593e-06 6.010544e-07 1.296558e-07 2.034465e-07 2.313924e-06 3.762654e-06 1.414806e-05 5.241318e-07 4.600479e-07 1.410001e-07
1.498000e+03 1.643414e-07 1.742624e-06 1.307085e-06 3.150537e-05 1.114952e-06 6.016991e-07 1.297303e-07 2.033953e-07 2.312853e-06 3.765983e-06 1.416819e-05 5.249176e-07 4.607030e-07 1.410368e-07
1.499000e+03 1.644105e-07 1.742002e-06 1.308263e-06 3.154695e-05 1.116313e-06 6.023447e-07 1.298052e-07 2.033441e-07 2.311779e-06 3.769310e-06 1.418835e-05 5.257043e-07 4.613588e-07 1.410734e-07
1.500000e+03 1.644802e-07 1.741383e-06 1.309442e-06 3.158859e-05 1.117674e-06 6.029912e-07 1.298805e-07 2.032930e-07 2.310702e-06 3.772634e-06 1.420853e-05 5.264920e-07 4.620152e-07 1.411099e-07
1.501000e+03 1.645506e-07 1.740767e-06 1.310625e-06 3.163030e-05 1.119037e-06 6.036386e-07 1.299563e-07 2.032418e-07 2.309623e-06 3.775956e-06 1.422874e-05 5.272807e-07 4.626724e-07 1.411463e-07
1.502000e+03 1.646216e-07 1.740154e-06 1.311810e-06 3.167208e-05 1.120401e-06 6.042869e-07 1.300325e-07 2.031908e-07 2.308542e-06 3.779275e-06 1.424898e-05 5.280703e-07 4.633302e-07 1.411827e-07
1.503000e+03 1.646933e-07 1.739545e-06 1.312998e-06 3.171392e-05 1.121766e-06 6.049361e-07 1.301092e-07 2.031397e-07 2.307458e-06 3.782592e-06 1.426925e-05 5.288609e-07 4.639886e-07 1.412189e-07
1.504000e+03 1.647656e-07 1.738938e-06 1.314189e-06 3.175583e-05 1.123132e-06 6.055861e-07 1.301863e-07 2.030887e-07 2.306372e-06 3.785906e-06 1.428954e-05 5.296525e-07 4.646478e-07 1.412551e-07
1.505000e+03 1.648386e-07 1.738334e-06 1.315382e-06 3.179780e-05 1.124500e-06 6.062370e-07 1.302638e-07 2.030377e-07 2.305283e-06 3.789217e-06 1.430986e-05 5.304451e-07 4.653076e-07 1.412912e-07
1.506000e+03 1.649122e-07 1.737734e-06 1.316577e-06 3.183984e-05 1.125868e-06 6.068887e-07 1.303418e-07 2.029868e-07 2.304192e-06 3.792526e-06 1.433020e-05 5.312386e-07 4.659680e-07 1.413272e-07
1.507000e+03 1.649864e-07 1.737137e-06 1.317775e-06 3.188194e-05 1.127238e-06 6.075412e-07 1.304201e-07 2.029360e-07 2.303099e-06 3.795833e-06 1.435058e-05 5.320330e-07 4.666292e-07 1.413631e-07
1.508000e+03 1.650613e-07 1.736544e-06 1.318976e-06 3.192410e-05 1.128609e-06 6.081946e-07 1.304989e-07 2.028851e-07 2.302004e-06 3.799136e-06 1.437098e-05 5.328285e-07 4.672909e-07 1.413990e-07
1.509000e+03 1.651368e-07 1.735955e-06 1.320178e-06 3.196633e-05 1.129981e-06 6.088487e-07 1.305781e-07 2.028343e-07 2.300906e-06 3.802436e-06 1.439140e-05 5.336249e-07 4.679534e-07 1.414347e-07
1.510000e+03 1.652130e-07 1.735369e-06 1.321383e-06 3.200863e-05 1.131354e-06 6.095037e-07 1.306577e-07 2.027836e-07 2.299806e-06 3.805734e-06 1.441186e-05 5.344222e-07 4.686165e-07 1.414704e-07
1.511000e+03 1.652897e-07 1.734788e-06 1.322590e-06 3.205098e-05 1.132728e-06 6.101593e-07 1.307377e-07 2.027329e-07 2.298704e-06 3.809028e-06 1.443234e-05 5.352206e-07 4.692803e-07 1.415060e-07
1.512000e+03 1.653671e-07 1.734211e-06 1.323800e-06 3.209341e-05 1.134104e-06 6.108158e-07 1.308182e-07 2.026823e-07 2.297600e-06 3.812319e-06 1.445285e-05 5.360199e-07 4.699447e-07 1.415415e-07
1.513000e+03 1.654452e-07 1.733638e-06 1.325012e-06 3.213589e-05 1.135480e-06 6.114730e-07 1.308990e-07 2.026317e-07 2.296493e-06 3.815608e-06 1.447338e-05 5.368202e-07 4.706098e-07 1.415770e-07
1.514000e+03 1.655238e-07 1.733071e-06 1.326225e-06 3.217844e-05 1.136858e-06 6.121309e-07 1.309802e-07 2.025812e-07 2.295384e-06 3.818893e-06 1.449394e-05 5.376214e-07 4.712755e-07 1.416123e-07
1.515000e+03 1.656030e-07 1.732508e-06 1.327441e-06 3.222105e-05 1.138236e-06 6.127896e-07 1.310618e-07 2.025307e-07 2.294274e-06 3.822174e-06 1.451453e-05 5.384236e-07 4.719419e-07 1.416476e-07
1.516000e+03 1.656829e-07 1.731951e-06 1.328659e-06 3.226372e-05 1.139616e-06 6.134490e-07 1.311438e-07 2.024802e-07 2.293161e-06 3.825452e-06 1.453515e-05 5.392268e-07 4.726090e-07 1.416828e-07
1.517000e+03 1.657633e-07 1.731400e-06 1.329879e-06 3.230645e-05 1.140996e-06 6.141090e-07 1.312261e-07 2.024299e-07 2.292046e-06 3.828727e-06 1.455579e-05 5.400310e-07 4.732767e-07 1.417180e-07
1.518000e+03 1.658444e-07 1.730854e-06 1.331100e-06 3.234925e-05 1.142378e-06 6.147697e-07 1.313089e-07 2.023796e-07 2.290930e-06 3.831999e-06 1.457646e-05 5.408362e-07 4.739451e-07 1.417530e-07
1.519000e+03 1.659260e-07 1.730315e-06 1.332324e-06 3.239211e-05 1.143760e-06 6.154311e-07 1.313920e-07 2.023293e-07 2.289811e-06 3.835266e-06 1.459716e-05 5.416423e-07 4.746141e-07 1.417880e-07
1.520000e+03 1.660082e-07 1.729783e-06 1.333549e-06 3.243502e-05 1.145144e-06 6.160931e-07 1.314755e-07 2.022791e-07 2.288690e-06 3.838530e-06 1.461789e-05 5.424494e-07 4.752837e-07 1.418229e-07
1.521000e+03 1.660911e-07 1.729258e-06 1.334776e-06 3.247800e-05 1.146529e-06 6.167558e-07 1.315593e-07 2.022290e-07 2.287568e-06 3.841790e-06 1.463864e-05 5.432574e-07 4.759540e-07 1.418577e-07
1.522000e+03 1.661744e-07 1.728741e-06 1.336005e-06 3.252104e-05 1.147914e-06 6.174191e-07 1.316435e-07 2.021789e-07 2.286443e-06 3.845047e-06 1.465942e-05 5.440665e-07 4.766250e-07 1.418925e-07
1.523000e+03 1.662584e-07 1.728231e-06 1.337235e-06 3.256414e-05 1.149301e-06 6.180830e-07 1.317281e-07 2.021289e-07 2.285317e-06 3.848299e-06 1.468022e-05 5.448765e-07 4.772966e-07 1.419272e-07
1.524000e+03 1.663429e-07 1.727730e-06 1.338467e-06 3.260729e-05 1.150688e-06 6.187475e-07 1.318130e-07 2.020789e-07 2.284189e-06 3.851548e-06 1.470106e-05 5.456875e-07 4.779688e-07 1.419618e-07
1.525000e+03 1.664280e-07 1.727238e-06 1.339701e-06 3.265051e-05 1.152077e-06 6.194125e-07 1.318982e-07 2.020290e-07 2.283060e-06 3.854792e-06 1.472192e-05 5.464994e-07 4.786417e-07 1.419963e-07
1.526000e+03 1.665137e-07 1.726756e-06 1.340936e-06 3.269378e-05 1.153466e-06 6.200782e-07 1.319838e-07 2.019792e-07 2.281928e-06 3.858032e-06 1.474281e-05 5.473124e-07 4.793152e-07 1.420308e-07
1.527000e+03 1.665999e-07 1.726283e-06 1.342172e-06 3.273711e-05 1.154856e-06 6.207443e-07 1.320697e-07 2.019294e-07 2.280795e-06 3.861268e-06 1.476373e-05 5.481263e-07 4.799894e-07 1.420652e-07
1.528000e+03 1.666866e-07 1.725821e-06 1.343410e-06 3.278050e-05 1.156248e-06 6.214110e-07 1.321559e-07 2.018797e-07 2.279661e-06 3.864500e-06 1.478467e-05 5.489412e-07 4.806642e-07 1.420995e-07
1.529000e+03 1.667739e-07 1.725370e-06 1.344650e-06 3.282395e-05 1.157640e-06 6.220782e-07 1.322424e-07 2.018301e-07 2.278524e-06 3.867727e-06 1.480564e-05 5.497571e-07 4.813396e-07 1.421338e-07
1.530000e+03 1.668617e-07 1.724931e-06 1.345890e-06 3.286745e-05 1.159032e-06 6.227459e-07 1.323293e-07 2.017805e-07 2.277387e-06 3.870949e-06 1.482664e-05 5.505739e-07 4.820157e-07 1.421679e-07
1.531000e+03 1.669500e-07 1.724504e-06 1.347132e-06 3.291101e-05 1.160426e-06 6.234141e-07 1.324164e-07 2.017310e-07 2.276247e-06 3.874167e-06 1.484766e-05 5.513917e-07 4.826924e-07 1.422021e-07
1.532000e+03 1.670389e-07 1.724090e-06 1.348375e-06 3.295462e-05 1.161821e-06 6.240828e-07 1.325039e-07 2.016816e-07 2.275107e-06 3.877380e-06 1.486872e-05 5.522105e-07 4.833698e-07 1.422361e-07
1.533000e+03 1.671282e-07 1.723689e-06 1.349619e-06 3.299829e-05 1.163216e-06 6.247519e-07 1.325916e-07 2.016323e-07 2.273965e-06 3.880589e-06 1.488980e-05 5.530303e-07 4.840477e-07 1.422701e-07
1.534000e+03 1.672181e-07 1.723302e-06 1.350864e-06 3.304202e-05 1.164612e-06 6.254215e-07 1.326796e-07 2.015830e-07 2.272822e-06 3.883792e-06 1.491091e-05 5.538511e-07 4.847263e-07 1.423040e-07
1.535000e+03 1.673084e-07 1.722929e-06 1.352111e-06 3.308579e-05 1.166009e-06 6.260915e-07 1.327679e-07 2.015338e-07 2.271677e-06 3.886991e-06 1.493204e-05 5.546729e-07 4.854056e-07 1.423378e-07
1.536000e+03 1.673992e-07 1.722572e-06 1.353358e-06 3.312962e-05 1.167407e-06 6.267619e-07 1.328565e-07 2.014846e-07 2.270531e-06 3.890184e-06 1.495321e-05 5.554956e-07 4.860854e-07 1.423716e-07
1.537000e+03 1.674905e-07 1.722231e-06 1.354606e-06 3.317351e-05 1.168805e-06 6.274327e-07 1.329453e-07 2.014355e-07 2.269384e-06 3.893373e-06 1.497440e-05 5.563193e-07 4.867659e-07 1.424053e-07
1.538000e+03 1.675823e-07 1.721907e-06 1.355855e-06 3.321745e-05 1.170205e-06 6.281038e-07 1.330344e-07 2.013866e-07 2.268236e-06 3.896556e-06 1.499562e-05 5.571440e-07 4.874470e-07 1.424389e-07
1.539000e+03 1.676746e-07 1.721599e-06 1.357105e-06 3.326143e-05 1.171605e-06 6.287754e-07 1.331238e-07 2.013376e-07 2.267087e-06 3.899733e-06 1.501686e-05 5.579697e-07 4.881288e-07 1.424724e-07
1.540000e+03 1.677673e-07 1.721310e-06 1.358355e-06 3.330547e-05 1.173005e-06 6.294473e-07 1.332134e-07 2.012888e-07 2.265936e-06 3.902906e-06 1.503814e-05 5.587964e-07 4.888111e-07 1.425059e-07
1.541000e+03 1.678604e-07 1.721039e-06 1.359607e-06 3.334956e-05 1.174407e-06 6.301195e-07 1.333033e-07 2.012400e-07 2.264785e-06 3.906072e-06 1.505944e-05 5.596240e-07 4.894941e-07 1.425394e-07
1.542000e+03 1.679540e-07 1.720788e-06 1.360859e-06 3.339370e-05 1.175809e-06 6.307920e-07 1.333933e-07 2.011913e-07 2.263633e-06 3.909233e-06 1.508077e-05 5.604526e-07 4.901776e-07 1.425727e-07
1.543000e+03 1.680480e-07 1.720556e-06 1.362112e-06 3.343789e-05 1.177211e-06 6.314648e-07 1.334836e-07 2.011427e-07 2.262480e-06 3.912389e-06 1.510212e-05 5.612823e-07 4.908618e-07 1.426060e-07
1.544000e+03 1.681424e-07 1.720345e-06 1.363365e-06 3.348213e-05 1.178614e-06 6.321379e-07 1.335742e-07 2.010942e-07 2.261326e-06 3.915538e-06 1.512351e-05 5.621129e-07 4.915466e-07 1.426393e-07
1.545000e+03 1.682373e-07 1.720155e-06 1.364619e-06 3.352642e-05 1.180018e-06 6.328113e-07 1.336649e-07 2.010457e-07 2.260172e-06 3.918682e-06 1.514492e-05 5.629444e-07 4.922321e-07 1.426724e-07
1.546000e+03 1.683325e-07 1.719988e-06 1.365873e-06 3.357075e-05 1.181423e-06 6.334850e-07 1.337559e-07 2.009973e-07 2.259017e-06 3.921819e-06 1.516636e-05 5.637770e-07 4.929181e-07 1.427055e-07
1.547000e+03 1.684282e-07 1.719843e-06 1.367128e-06 3.361513e-05 1.182828e-06 6.341589e-07 1.338470e-07 2.009490e-07 2.257861e-06 3.924950e-06 1.518783e-05 5.646106e-07 4.936047e-07 1.427385e-07
1.548000e+03 1.685242e-07 1.719721e-06 1.368383e-06 3.365956e-05 1.184234e-06 6.348330e-07 1.339384e-07 2.009008e-07 2.256705e-06 3.928075e-06 1.520933e-05 5.654451e-07 4.942920e-07 1.427715e-07
1.549000e+03 1.686206e-07 1.719624e-06 1.369638e-06 3.370403e-05 1.185640e-06 6.355073e-07 1.340299e-07 2.008526e-07 2.255548e-06 3.931194e-06 1.523085e-05 5.662807e-07 4.949798e-07 1.428044e-07
1.550000e+03 1.687174e-07 1.719551e-06 1.370894e-06 3.374855e-05 1.187047e-06 6.361818e-07 1.341216e-07 2.008045e-07 2.254391e-06 3.934306e-06 1.525240e-05 5.671172e-07 4.956682e-07 1.428373e-07
1.551000e+03 1.688146e-07 1.719503e-06 1.372150e-06 3.379311e-05 1.188454e-06 6.368565e-07 1.342135e-07 2.007565e-07 2.253234e-06 3.937412e-06 1.527398e-05 5.679547e-07 4.963573e-07 1.428700e-07
1.552000e+03 1.689121e-07 1.719481e-06 1.373406e-06 3.383772e-05 1.189862e-06 6.375314e-07 1.343055e-07 2.007086e-07 2.252076e-06 3.940511e-06 1.529559e-05 5.687932e-07 4.970469e-07 1.429027e-07
1.553000e+03 1.690099e-07 1.719486e-06 1.374663e-06 3.388237e-05 1.191270e-06 6.382064e-07 1.343977e-07 2.006608e-07 2.250918e-06 3.943604e-06 1.531722e-05 5.696327e-07 4.977372e-07 1.429354e-07
1.554000e+03 1.691081e-07 1.719518e-06 1.375919e-06 3.392706e-05 1.192679e-06 6.388815e-07 1.344901e-07 2.006131e-07 2.249760e-06 3.946689e-06 1.533889e-05 5.704731e-07 4.984280e-07 1.429680e-07
1.555000e+03 1.692066e-07 1.719578e-06 1.377176e-06 3.397179e-05 1.194088e-06 6.395568e-07 1.345826e-07 2.005654e-07 2.248603e-06 3.949768e-06 1.536058e-05 5.713146e-07 4.991194e-07 1.430005e-07
1.556000e+03 1.693055e-07 1.719667e-06 1.378432e-06 3.401656e-05 1.195498e-06 6.402321e-07 1.346752e-07 2.005178e-07 2.247445e-06 3.952839e-06 1.538230e-05 5.721571e-07 4.998114e-07 1.430329e-07
1.557000e+03 1.694046e-07 1.719784e-06 1.379689e-06 3.406137e-05 1.196908e-06 6.409076e-07 1.347679e-07 2.004703e-07 2.246287e-06 3.955904e-06 1.540404e-05 5.730005e-07 5.005040e-07 1.430653e-07
1.558000e+03 1.695041e-07 1.719931e-06 1.380945e-06 3.410623e-05 1.198318e-06 6.415831e-07 1.348608e-07 2.004229e-07 2.245129e-06 3.958961e-06 1.542582e-05 5.738450e-07 5.011972e-07 1.430976e-07
1.559000e+03 1.696038e-07 1.720107e-06 1.382202e-06 3.415112e-05 1.199729e-06 6.422587e-07 1.349538e-07 2.003755e-07 2.243972e-06 3.962011e-06 1.544762e-05 5.746904e-07 5.018910e-07 1.431299e-07
1.560000e+03 1.697038e-07 1.720315e-06 1.383458e-06 3.419605e-05 1.201140e-06 6.429344e-07 1.350469e-07 2.003283e-07 2.242815e-06 3.965053e-06 1.546945e-05 5.755368e-07 5.025854e-07 1.431621e-07
1.561000e+03 1.698041e-07 1.720553e-06 1.384714e-06 3.424101e-05 1.202552e-06 6.436100e-07 1.351401e-07 2.002811e-07 2.241659e-06 3.968088e-06 1.549131e-05 5.763842e-07 5.032803e-07 1.431942e-07
1.562000e+03 1.699046e-07 1.720823e-06 1.385970e-06 3.428601e-05 1.203964e-06 6.442857e-07 1.352334e-07 2.002340e-07 2.240503e-06 3.971115e-06 1.551320e-05 5.772326e-07 5.039758e-07 1.432263e-07
1.563000e+03 1.700054e-07 1.721125e-06 1.387225e-06 3.433105e-05 1.205376e-06 6.449614e-07 1.353268e-07 2.001870e-07 2.239348e-06 3.974134e-06 1.553511e-05 5.780820e-07 5.046719e-07 1.432583e-07
1.564000e+03 1.701064e-07 1.721460e-06 1.388480e-06 3.437612e-05 1.206788e-06 6.456371e-07 1.354202e-07 2.001400e-07 2.238193e-06 3.977146e-06 1.555706e-05 5.789324e-07 5.053686e-07 1.432903e-07
1.565000e+03 1.702076e-07 1.721827e-06 1.389735e-06 3.442123e-05 1.208201e-06 6.463128e-07 1.355138e-07 2.000932e-07 2.237039e-06 3.980149e-06 1.557903e-05 5.797838e-07 5.060658e-07 1.433222e-07
1.566000e+03 1.703091e-07 1.722228e-06 1.390989e-06 3.446637e-05 1.209614e-06 6.469884e-07 1.356074e-07 2.000464e-07 2.235886e-06 3.983145e-06 1.560103e-05 5.806362e-07 5.067636e-07 1.433540e-07
1.567000e+03 1.704108e-07 1.722662e-06 1.392243e-06 3.451154e-05 1.211027e-06 6.476640e-07 1.357010e-07 1.999997e-07 2.234734e-06 3.986132e-06 1.562305e-05 5.814896e-07 5.074620e-07 1.433857e-07
1.568000e+03 1.705127e-07 1.723130e-06 1.393497e-06 3.455675e-05 1.212441e-06 6.483395e-07 1.357947e-07 1.999531e-07 2.233583e-06 3.989111e-06 1.564511e-05 5.823440e-07 5.081609e-07 1.434174e-07
1.569000e+03 1.706148e-07 1.723632e-06 1.394750e-06 3.460198e-05 1.213854e-06 6.490149e-07 1.358884e-07 1.999066e-07 2.232432e-06 3.992082e-06 1.566719e-05 5.831993e-07 5.088604e-07 1.434491e-07
1.570000e+03 1.707170e-07 1.724169e-06 1.396002e-06 3.464725e-05 1.215268e-06 6.496903e-07 1.359822e-07 1.998602e-07 2.231283e-06 3.995044e-06 1.568931e-05 5.840557e-07 5.095605e-07 1.434806e-07
1.571000e+03 1.708195e-07 1.724740e-06 1.397254e-06 3.469254e-05 1.216682e-06 6.503655e-07 1.360760e-07 1.998138e-07 2.230136e-06 3.997998e-06 1.571145e-05 5.849131e-07 5.102611e-07 1.435121e-07
1.572000e+03 1.709221e-07 1.725347e-06 1.398505e-06 3.473786e-05 1.218096e-06 6.510406e-07 1.361699e-07 1.997675e-07 2.228989e-06 4.000943e-06 1.573362e-05 5.857714e-07 5.109623e-07 1.435436e-07
1.573000e+03 1.710248e-07 1.725989e-06 1.399755e-06 3.478321e-05 1.219511e-06 6.517156e-07 1.362637e-07 1.997214e-07 2.227844e-06 4.003879e-06 1.575581e-05 5.866308e-07 5.116640e-07 1.435750e-07
1.574000e+03 1.711277e-07 1.726666e-06 1.401005e-06 3.482859e-05 1.220925e-06 6.523905e-07 1.363576e-07 1.996752e-07 2.226701e-06 4.006806e-06 1.577804e-05 5.874911e-07 5.123663e-07 1.436063e-07
1.575000e+03 1.712308e-07 1.727379e-06 1.402254e-06 3.487400e-05 1.222340e-06 6.530652e-07 1.364514e-07 1.996292e-07 2.225559e-06 4.009725e-06 1.580029e-05 5.883525e-07 5.130691e-07 1.436375e-07
1.576000e+03 1.713340e-07 1.728127e-06 1.403502e-06 3.491943e-05 1.223754e-06 6.537397e-07 1.365453e-07 1.995833e-07 2.224418e-06 4.012634e-06 1.582257e-05 5.892148e-07 5.137725e-07 1.436687e-07
1.577000e+03 1.714372e-07 1.728911e-06 1.404750e-06 3.496488e-05 1.225169e-06 6.544141e-07 1.366391e-07 1.995374e-07 2.223280e-06 4.015534e-06 1.584488e-05 5.900782e-07 5.144765e-07 1.436999e-07
1.578000e+03 1.715406e-07 1.729731e-06 1.405996e-06 3.501036e-05 1.226584e-06 6.550883e-07 1.367329e-07 1.994916e-07 2.222143e-06 4.018425e-06 1.586722e-05 5.909425e-07 5.151809e-07 1.437309e-07
1.579000e+03 1.716441e-07 1.730587e-06 1.407242e-06 3.505586e-05 1.227999e-06 6.557623e-07 1.368267e-07 1.994459e-07 2.221008e-06 4.021307e-06 1.588959e-05 5.918079e-07 5.158860e-07 1.437619e-07
1.580000e+03 1.717477e-07 1.731478e-06 1.408487e-06 3.510139e-05 1.229413e-06 6.564360e-07 1.369205e-07 1.994003e-07 2.219875e-06 4.024179e-06 1.591199e-05 5.926742e-07 5.165915e-07 1.437929e-07
1.581000e+03 1.718514e-07 1.732406e-06 1.409731e-06 3.514693e-05 1.230828e-06 6.571096e-07 1.370142e-07 1.993548e-07 2.218744e-06 4.027042e-06 1.593441e-05 5.935416e-07 5.172976e-07 1.438237e-07
1.582000e+03 1.719551e-07 1.733369e-06 1.410974e-06 3.519250e-05 1.232243e-06 6.577829e-07 1.371078e-07 1.993093e-07 2.217615e-06 4.029895e-06 1.595686e-05 5.944100e-07 5.180043e-07 1.438546e-07
