# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.338000e+03 8.866586e-07 6.816629e-06 4.253031e-06 1.447883e-04 4.094055e-06 2.086015e-06 6.208843e-07 5.243489e-07 4.248735e-06 6.361835e-06 9.542346e-05 2.982222e-06 2.030425e-06 4.161247e-07
2.339000e+03 8.876074e-07 6.821781e-06 4.255703e-06 1.448908e-04 4.097025e-06 2.087428e-06 6.214914e-07 5.245811e-07 4.249918e-06 6.361645e-06 9.553712e-05 2.985653e-06 2.031995e-06 4.163380e-07
2.340000e+03 8.885555e-07 6.826830e-06 4.258370e-06 1.449934e-04 4.099996e-06 2.088841e-06 6.220983e-07 5.248142e-07 4.251108e-06 6.361460e-06 9.565087e-05 2.989086e-06 2.033566e-06 4.165518e-07
2.341000e+03 8.895028e-07 6.831776e-06 4.261035e-06 1.450959e-04 4.102969e-06 2.090254e-06 6.227051e-07 5.250482e-07 4.252304e-06 6.361280e-06 9.576472e-05 2.992522e-06 2.035137e-06 4.167662e-07
2.342000e+03 8.904495e-07 6.836621e-06 4.263697e-06 1.451985e-04 4.105943e-06 2.091667e-06 6.233117e-07 5.252831e-07 4.253507e-06 6.361105e-06 9.587867e-05 2.995961e-06 2.036709e-06 4.169812e-07
2.343000e+03 8.913955e-07 6.841367e-06 4.266356e-06 1.453011e-04 4.108920e-06 2.093079e-06 6.239182e-07 5.255190e-07 4.254717e-06 6.360936e-06 9.599271e-05 2.999403e-06 2.038282e-06 4.171968e-07
2.344000e+03 8.923409e-07 6.846015e-06 4.269012e-06 1.454038e-04 4.111898e-06 2.094491e-06 6.245246e-07 5.257557e-07 4.255934e-06 6.360772e-06 9.610686e-05 3.002847e-06 2.039855e-06 4.174130e-07
2.345000e+03 8.932858e-07 6.850567e-06 4.271666e-06 1.455065e-04 4.114879e-06 2.095903e-06 6.251309e-07 5.259933e-07 4.257157e-06 6.360613e-06 9.622110e-05 3.006294e-06 2.041429e-06 4.176297e-07
2.346000e+03 8.942303e-07 6.855024e-06 4.274317e-06 1.456092e-04 4.117861e-06 2.097315e-06 6.257371e-07 5.262318e-07 4.258387e-06 6.360459e-06 9.633544e-05 3.009744e-06 2.043003e-06 4.178470e-07
2.347000e+03 8.951743e-07 6.859389e-06 4.276966e-06 1.457119e-04 4.120845e-06 2.098727e-06 6.263433e-07 5.264712e-07 4.259623e-06 6.360311e-06 9.644988e-05 3.013197e-06 2.044578e-06 4.180649e-07
2.348000e+03 8.961179e-07 6.863662e-06 4.279614e-06 1.458147e-04 4.123831e-06 2.100139e-06 6.269495e-07 5.267115e-07 4.260866e-06 6.360169e-06 9.656442e-05 3.016653e-06 2.046154e-06 4.182834e-07
2.349000e+03 8.970613e-07 6.867846e-06 4.282259e-06 1.459175e-04 4.126818e-06 2.101551e-06 6.275557e-07 5.269527e-07 4.262115e-06 6.360031e-06 9.667906e-05 3.020112e-06 2.047730e-06 4.185025e-07
2.350000e+03 8.980043e-07 6.871943e-06 4.284903e-06 1.460204e-04 4.129808e-06 2.102963e-06 6.281620e-07 5.271949e-07 4.263371e-06 6.359900e-06 9.679379e-05 3.023573e-06 2.049307e-06 4.187222e-07
2.351000e+03 8.989472e-07 6.875953e-06 4.287545e-06 1.461233e-04 4.132799e-06 2.104375e-06 6.287682e-07 5.274379e-07 4.264632e-06 6.359774e-06 9.690862e-05 3.027037e-06 2.050885e-06 4.189424e-07
2.352000e+03 8.998899e-07 6.879880e-06 4.290185e-06 1.462262e-04 4.135792e-06 2.105787e-06 6.293746e-07 5.276819e-07 4.265900e-06 6.359653e-06 9.702356e-05 3.030504e-06 2.052463e-06 4.191632e-07
2.353000e+03 9.008325e-07 6.883725e-06 4.292825e-06 1.463292e-04 4.138787e-06 2.107200e-06 6.299811e-07 5.279267e-07 4.267174e-06 6.359538e-06 9.713859e-05 3.033974e-06 2.054042e-06 4.193847e-07
2.354000e+03 9.017750e-07 6.887490e-06 4.295463e-06 1.464322e-04 4.141785e-06 2.108612e-06 6.305877e-07 5.281725e-07 4.268455e-06 6.359429e-06 9.725372e-05 3.037447e-06 2.055622e-06 4.196067e-07
2.355000e+03 9.027176e-07 6.891177e-06 4.298101e-06 1.465352e-04 4.144783e-06 2.110025e-06 6.311944e-07 5.284192e-07 4.269741e-06 6.359325e-06 9.736894e-05 3.040922e-06 2.057202e-06 4.198293e-07
2.356000e+03 9.036602e-07 6.894788e-06 4.300738e-06 1.466383e-04 4.147784e-06 2.111438e-06 6.318014e-07 5.286668e-07 4.271033e-06 6.359227e-06 9.748427e-05 3.044400e-06 2.058783e-06 4.200525e-07
2.357000e+03 9.046030e-07 6.898324e-06 4.303374e-06 1.467414e-04 4.150787e-06 2.112852e-06 6.324085e-07 5.289153e-07 4.272331e-06 6.359134e-06 9.759969e-05 3.047881e-06 2.060365e-06 4.202763e-07
2.358000e+03 9.055459e-07 6.901789e-06 4.306010e-06 1.468445e-04 4.153792e-06 2.114266e-06 6.330159e-07 5.291648e-07 4.273635e-06 6.359048e-06 9.771522e-05 3.051365e-06 2.061948e-06 4.205007e-07
2.359000e+03 9.064891e-07 6.905183e-06 4.308646e-06 1.469477e-04 4.156798e-06 2.115680e-06 6.336235e-07 5.294151e-07 4.274945e-06 6.358967e-06 9.783084e-05 3.054852e-06 2.063531e-06 4.207257e-07
2.360000e+03 9.074325e-07 6.908509e-06 4.311282e-06 1.470509e-04 4.159807e-06 2.117095e-06 6.342313e-07 5.296664e-07 4.276261e-06 6.358892e-06 9.794656e-05 3.058342e-06 2.065114e-06 4.209513e-07
2.361000e+03 9.083763e-07 6.911769e-06 4.313918e-06 1.471542e-04 4.162817e-06 2.118510e-06 6.348395e-07 5.299186e-07 4.277583e-06 6.358823e-06 9.806238e-05 3.061834e-06 2.066699e-06 4.211775e-07
2.362000e+03 9.093205e-07 6.914964e-06 4.316555e-06 1.472575e-04 4.165829e-06 2.119926e-06 6.354480e-07 5.301718e-07 4.278910e-06 6.358759e-06 9.817830e-05 3.065330e-06 2.068284e-06 4.214043e-07
2.363000e+03 9.102652e-07 6.918098e-06 4.319192e-06 1.473608e-04 4.168844e-06 2.121343e-06 6.360568e-07 5.304259e-07 4.280243e-06 6.358702e-06 9.829432e-05 3.068828e-06 2.069870e-06 4.216318e-07
2.364000e+03 9.112104e-07 6.921171e-06 4.321829e-06 1.474642e-04 4.171860e-06 2.122760e-06 6.366660e-07 5.306809e-07 4.281582e-06 6.358650e-06 9.841044e-05 3.072329e-06 2.071457e-06 4.218598e-07
2.365000e+03 9.121562e-07 6.924186e-06 4.324468e-06 1.475676e-04 4.174878e-06 2.124178e-06 6.372756e-07 5.309368e-07 4.282926e-06 6.358604e-06 9.852666e-05 3.075833e-06 2.073044e-06 4.220884e-07
2.366000e+03 9.131026e-07 6.927145e-06 4.327108e-06 1.476711e-04 4.177898e-06 2.125597e-06 6.378856e-07 5.311937e-07 4.284276e-06 6.358565e-06 9.864298e-05 3.079340e-06 2.074632e-06 4.223176e-07
2.367000e+03 9.140496e-07 6.930050e-06 4.329749e-06 1.477746e-04 4.180920e-06 2.127017e-06 6.384961e-07 5.314515e-07 4.285632e-06 6.358531e-06 9.875939e-05 3.082849e-06 2.076221e-06 4.225475e-07
2.368000e+03 9.149975e-07 6.932902e-06 4.332391e-06 1.478781e-04 4.183944e-06 2.128437e-06 6.391070e-07 5.317102e-07 4.286993e-06 6.358503e-06 9.887591e-05 3.086362e-06 2.077811e-06 4.227780e-07
2.369000e+03 9.159461e-07 6.935705e-06 4.335036e-06 1.479817e-04 4.186970e-06 2.129858e-06 6.397184e-07 5.319699e-07 4.288359e-06 6.358482e-06 9.899253e-05 3.089877e-06 2.079401e-06 4.230090e-07
2.370000e+03 9.168956e-07 6.938459e-06 4.337682e-06 1.480853e-04 4.189998e-06 2.131281e-06 6.403303e-07 5.322305e-07 4.289731e-06 6.358466e-06 9.910924e-05 3.093395e-06 2.080992e-06 4.232407e-07
2.371000e+03 9.178460e-07 6.941167e-06 4.340330e-06 1.481890e-04 4.193028e-06 2.132704e-06 6.409427e-07 5.324921e-07 4.291108e-06 6.358457e-06 9.922606e-05 3.096916e-06 2.082584e-06 4.234730e-07
2.372000e+03 9.187974e-07 6.943830e-06 4.342980e-06 1.482927e-04 4.196060e-06 2.134128e-06 6.415557e-07 5.327546e-07 4.292491e-06 6.358454e-06 9.934297e-05 3.100440e-06 2.084177e-06 4.237060e-07
2.373000e+03 9.197498e-07 6.946451e-06 4.345633e-06 1.483965e-04 4.199094e-06 2.135553e-06 6.421693e-07 5.330181e-07 4.293879e-06 6.358457e-06 9.945999e-05 3.103967e-06 2.085770e-06 4.239395e-07
2.374000e+03 9.207033e-07 6.949031e-06 4.348288e-06 1.485003e-04 4.202130e-06 2.136980e-06 6.427835e-07 5.332825e-07 4.295273e-06 6.358466e-06 9.957710e-05 3.107496e-06 2.087364e-06 4.241737e-07
2.375000e+03 9.216579e-07 6.951573e-06 4.350946e-06 1.486041e-04 4.205168e-06 2.138407e-06 6.433983e-07 5.335479e-07 4.296672e-06 6.358481e-06 9.969431e-05 3.111029e-06 2.088959e-06 4.244085e-07
2.376000e+03 9.226137e-07 6.954077e-06 4.353607e-06 1.487080e-04 4.208208e-06 2.139836e-06 6.440137e-07 5.338142e-07 4.298076e-06 6.358502e-06 9.981163e-05 3.114564e-06 2.090555e-06 4.246439e-07
2.377000e+03 9.235708e-07 6.956547e-06 4.356271e-06 1.488119e-04 4.211250e-06 2.141266e-06 6.446298e-07 5.340815e-07 4.299485e-06 6.358530e-06 9.992904e-05 3.118102e-06 2.092151e-06 4.248800e-07
2.378000e+03 9.245291e-07 6.958983e-06 4.358938e-06 1.489159e-04 4.214294e-06 2.142698e-06 6.452466e-07 5.343497e-07 4.300900e-06 6.358564e-06 1.000466e-04 3.121643e-06 2.093748e-06 4.251167e-07
2.379000e+03 9.254888e-07 6.961387e-06 4.361609e-06 1.490199e-04 4.217340e-06 2.144131e-06 6.458641e-07 5.346189e-07 4.302320e-06 6.358604e-06 1.001642e-04 3.125187e-06 2.095347e-06 4.253540e-07
2.380000e+03 9.264499e-07 6.963761e-06 4.364284e-06 1.491240e-04 4.220388e-06 2.145565e-06 6.464824e-07 5.348891e-07 4.303745e-06 6.358651e-06 1.002819e-04 3.128734e-06 2.096945e-06 4.255920e-07
2.381000e+03 9.274125e-07 6.966107e-06 4.366962e-06 1.492281e-04 4.223438e-06 2.147001e-06 6.471014e-07 5.351603e-07 4.305176e-06 6.358704e-06 1.003997e-04 3.132284e-06 2.098545e-06 4.258306e-07
2.382000e+03 9.283766e-07 6.968426e-06 4.369645e-06 1.493322e-04 4.226490e-06 2.148438e-06 6.477212e-07 5.354324e-07 4.306611e-06 6.358763e-06 1.005176e-04 3.135836e-06 2.100146e-06 4.260698e-07
2.383000e+03 9.293422e-07 6.970720e-06 4.372332e-06 1.494364e-04 4.229544e-06 2.149876e-06 6.483418e-07 5.357055e-07 4.308052e-06 6.358829e-06 1.006356e-04 3.139392e-06 2.101747e-06 4.263097e-07
2.384000e+03 9.303094e-07 6.972991e-06 4.375023e-06 1.495407e-04 4.232600e-06 2.151317e-06 6.489632e-07 5.359796e-07 4.309498e-06 6.358901e-06 1.007537e-04 3.142950e-06 2.103349e-06 4.265502e-07
2.385000e+03 9.312783e-07 6.975239e-06 4.377719e-06 1.496450e-04 4.235658e-06 2.152759e-06 6.495854e-07 5.362546e-07 4.310949e-06 6.358980e-06 1.008720e-04 3.146512e-06 2.104952e-06 4.267914e-07
2.386000e+03 9.322489e-07 6.977467e-06 4.380419e-06 1.497493e-04 4.238719e-06 2.154202e-06 6.502085e-07 5.365307e-07 4.312406e-06 6.359065e-06 1.009903e-04 3.150076e-06 2.106556e-06 4.270332e-07
2.387000e+03 9.332212e-07 6.979675e-06 4.383125e-06 1.498537e-04 4.241781e-06 2.155647e-06 6.508324e-07 5.368077e-07 4.313867e-06 6.359157e-06 1.011087e-04 3.153643e-06 2.108160e-06 4.272757e-07
2.388000e+03 9.341953e-07 6.981865e-06 4.385836e-06 1.499581e-04 4.244846e-06 2.157094e-06 6.514573e-07 5.370857e-07 4.315334e-06 6.359255e-06 1.012272e-04 3.157213e-06 2.109766e-06 4.275188e-07
2.389000e+03 9.351713e-07 6.984039e-06 4.388552e-06 1.500626e-04 4.247912e-06 2.158543e-06 6.520830e-07 5.373647e-07 4.316805e-06 6.359359e-06 1.013458e-04 3.160785e-06 2.111372e-06 4.277626e-07
2.390000e+03 9.361492e-07 6.986197e-06 4.391273e-06 1.501671e-04 4.250981e-06 2.159994e-06 6.527097e-07 5.376447e-07 4.318282e-06 6.359470e-06 1.014645e-04 3.164361e-06 2.112979e-06 4.280070e-07
2.391000e+03 9.371290e-07 6.988341e-06 4.394000e-06 1.502717e-04 4.254051e-06 2.161447e-06 6.533374e-07 5.379257e-07 4.319764e-06 6.359588e-06 1.015834e-04 3.167940e-06 2.114587e-06 4.282521e-07
2.392000e+03 9.381107e-07 6.990471e-06 4.396733e-06 1.503764e-04 4.257124e-06 2.162901e-06 6.539659e-07 5.382077e-07 4.321251e-06 6.359712e-06 1.017023e-04 3.171521e-06 2.116196e-06 4.284979e-07
2.393000e+03 9.390945e-07 6.992590e-06 4.399473e-06 1.504810e-04 4.260199e-06 2.164358e-06 6.545955e-07 5.384907e-07 4.322744e-06 6.359843e-06 1.018213e-04 3.175105e-06 2.117806e-06 4.287443e-07
2.394000e+03 9.400804e-07 6.994698e-06 4.402218e-06 1.505858e-04 4.263276e-06 2.165817e-06 6.552261e-07 5.387747e-07 4.324241e-06 6.359980e-06 1.019404e-04 3.178693e-06 2.119417e-06 4.289914e-07
2.395000e+03 9.410683e-07 6.996795e-06 4.404970e-06 1.506905e-04 4.266355e-06 2.167277e-06 6.558577e-07 5.390598e-07 4.325743e-06 6.360124e-06 1.020597e-04 3.182283e-06 2.121028e-06 4.292392e-07
2.396000e+03 9.420584e-07 6.998884e-06 4.407728e-06 1.507954e-04 4.269436e-06 2.168740e-06 6.564903e-07 5.393458e-07 4.327251e-06 6.360275e-06 1.021790e-04 3.185876e-06 2.122641e-06 4.294876e-07
2.397000e+03 9.430507e-07 7.000964e-06 4.410493e-06 1.509003e-04 4.272520e-06 2.170205e-06 6.571239e-07 5.396329e-07 4.328763e-06 6.360432e-06 1.022984e-04 3.189472e-06 2.124254e-06 4.297367e-07
2.398000e+03 9.440452e-07 7.003036e-06 4.413264e-06 1.510052e-04 4.275605e-06 2.171672e-06 6.577586e-07 5.399209e-07 4.330281e-06 6.360596e-06 1.024179e-04 3.193071e-06 2.125868e-06 4.299865e-07
2.399000e+03 9.450420e-07 7.005102e-06 4.416043e-06 1.511102e-04 4.278693e-06 2.173142e-06 6.583944e-07 5.402100e-07 4.331804e-06 6.360767e-06 1.025376e-04 3.196673e-06 2.127483e-06 4.302369e-07
2.400000e+03 9.460410e-07 7.007162e-06 4.418829e-06 1.512152e-04 4.281782e-06 2.174613e-06 6.590312e-07 5.405002e-07 4.333331e-06 6.360944e-06 1.026573e-04 3.200277e-06 2.129099e-06 4.304881e-07
2.401000e+03 9.470424e-07 7.009216e-06 4.421622e-06 1.513203e-04 4.284874e-06 2.176087e-06 6.596692e-07 5.407913e-07 4.334864e-06 6.361128e-06 1.027771e-04 3.203885e-06 2.130716e-06 4.307399e-07
2.402000e+03 9.480462e-07 7.011265e-06 4.424423e-06 1.514254e-04 4.287968e-06 2.177564e-06 6.603082e-07 5.410835e-07 4.336402e-06 6.361319e-06 1.028971e-04 3.207496e-06 2.132333e-06 4.309924e-07
2.403000e+03 9.490523e-07 7.013309e-06 4.427232e-06 1.515306e-04 4.291064e-06 2.179042e-06 6.609484e-07 5.413768e-07 4.337945e-06 6.361516e-06 1.030171e-04 3.211109e-06 2.133952e-06 4.312456e-07
2.404000e+03 9.500609e-07 7.015350e-06 4.430048e-06 1.516358e-04 4.294163e-06 2.180524e-06 6.615897e-07 5.416710e-07 4.339493e-06 6.361721e-06 1.031372e-04 3.214726e-06 2.135572e-06 4.314995e-07
2.405000e+03 9.510719e-07 7.017386e-06 4.432872e-06 1.517411e-04 4.297263e-06 2.182007e-06 6.622321e-07 5.419664e-07 4.341047e-06 6.361932e-06 1.032575e-04 3.218345e-06 2.137192e-06 4.317540e-07
2.406000e+03 9.520853e-07 7.019420e-06 4.435705e-06 1.518465e-04 4.300366e-06 2.183493e-06 6.628757e-07 5.422627e-07 4.342605e-06 6.362149e-06 1.033778e-04 3.221967e-06 2.138813e-06 4.320093e-07
2.407000e+03 9.531013e-07 7.021449e-06 4.438545e-06 1.519519e-04 4.303470e-06 2.184982e-06 6.635204e-07 5.425602e-07 4.344168e-06 6.362374e-06 1.034982e-04 3.225592e-06 2.140436e-06 4.322653e-07
2.408000e+03 9.541199e-07 7.023476e-06 4.441394e-06 1.520573e-04 4.306577e-06 2.186474e-06 6.641663e-07 5.428586e-07 4.345737e-06 6.362605e-06 1.036188e-04 3.229220e-06 2.142059e-06 4.325220e-07
2.409000e+03 9.551409e-07 7.025500e-06 4.444252e-06 1.521628e-04 4.309686e-06 2.187967e-06 6.648134e-07 5.431582e-07 4.347310e-06 6.362844e-06 1.037394e-04 3.232851e-06 2.143683e-06 4.327793e-07
2.410000e+03 9.561646e-07 7.027521e-06 4.447118e-06 1.522684e-04 4.312798e-06 2.189464e-06 6.654617e-07 5.434588e-07 4.348889e-06 6.363089e-06 1.038602e-04 3.236485e-06 2.145308e-06 4.330374e-07
2.411000e+03 9.571909e-07 7.029538e-06 4.449994e-06 1.523740e-04 4.315911e-06 2.190963e-06 6.661111e-07 5.437604e-07 4.350473e-06 6.363340e-06 1.039810e-04 3.240122e-06 2.146934e-06 4.332962e-07
2.412000e+03 9.582197e-07 7.031553e-06 4.452878e-06 1.524797e-04 4.319027e-06 2.192465e-06 6.667618e-07 5.440632e-07 4.352062e-06 6.363599e-06 1.041020e-04 3.243762e-06 2.148561e-06 4.335557e-07
2.413000e+03 9.592513e-07 7.033565e-06 4.455771e-06 1.525854e-04 4.322145e-06 2.193970e-06 6.674136e-07 5.443670e-07 4.353655e-06 6.363864e-06 1.042230e-04 3.247405e-06 2.150189e-06 4.338160e-07
2.414000e+03 9.602855e-07 7.035573e-06 4.458673e-06 1.526912e-04 4.325265e-06 2.195478e-06 6.680667e-07 5.446719e-07 4.355254e-06 6.364137e-06 1.043442e-04 3.251051e-06 2.151818e-06 4.340769e-07
2.415000e+03 9.613223e-07 7.037577e-06 4.461585e-06 1.527970e-04 4.328387e-06 2.196988e-06 6.687209e-07 5.449779e-07 4.356858e-06 6.364416e-06 1.044654e-04 3.254699e-06 2.153448e-06 4.343386e-07
2.416000e+03 9.623619e-07 7.039578e-06 4.464506e-06 1.529029e-04 4.331511e-06 2.198502e-06 6.693764e-07 5.452850e-07 4.358467e-06 6.364702e-06 1.045868e-04 3.258351e-06 2.155078e-06 4.346010e-07
2.417000e+03 9.634041e-07 7.041574e-06 4.467437e-06 1.530089e-04 4.334638e-06 2.200018e-06 6.700331e-07 5.455931e-07 4.360082e-06 6.364995e-06 1.047083e-04 3.262006e-06 2.156710e-06 4.348641e-07
2.418000e+03 9.644491e-07 7.043565e-06 4.470378e-06 1.531149e-04 4.337767e-06 2.201537e-06 6.706910e-07 5.459024e-07 4.361701e-06 6.365295e-06 1.048298e-04 3.265663e-06 2.158343e-06 4.351279e-07
2.419000e+03 9.654968e-07 7.045551e-06 4.473328e-06 1.532209e-04 4.340898e-06 2.203059e-06 6.713502e-07 5.462127e-07 4.363325e-06 6.365601e-06 1.049515e-04 3.269324e-06 2.159976e-06 4.353925e-07
2.420000e+03 9.665472e-07 7.047532e-06 4.476288e-06 1.533270e-04 4.344031e-06 2.204584e-06 6.720105e-07 5.465242e-07 4.364954e-06 6.365915e-06 1.050733e-04 3.272987e-06 2.161611e-06 4.356578e-07
2.421000e+03 9.676004e-07 7.049506e-06 4.479259e-06 1.534332e-04 4.347167e-06 2.206112e-06 6.726721e-07 5.468368e-07 4.366589e-06 6.366235e-06 1.051951e-04 3.276653e-06 2.163247e-06 4.359239e-07
2.422000e+03 9.686563e-07 7.051474e-06 4.482239e-06 1.535394e-04 4.350304e-06 2.207643e-06 6.733349e-07 5.471504e-07 4.368228e-06 6.366562e-06 1.053171e-04 3.280323e-06 2.164883e-06 4.361907e-07
2.423000e+03 9.697150e-07 7.053434e-06 4.485230e-06 1.536457e-04 4.353444e-06 2.209177e-06 6.739990e-07 5.474652e-07 4.369872e-06 6.366896e-06 1.054392e-04 3.283995e-06 2.166521e-06 4.364582e-07
2.424000e+03 9.707764e-07 7.055387e-06 4.488231e-06 1.537520e-04 4.356587e-06 2.210715e-06 6.746642e-07 5.477812e-07 4.371522e-06 6.367237e-06 1.055614e-04 3.287670e-06 2.168159e-06 4.367265e-07
2.425000e+03 9.718406e-07 7.057330e-06 4.491243e-06 1.538584e-04 4.359731e-06 2.212255e-06 6.753307e-07 5.480982e-07 4.373176e-06 6.367585e-06 1.056837e-04 3.291348e-06 2.169799e-06 4.369955e-07
2.426000e+03 9.729076e-07 7.059265e-06 4.494265e-06 1.539649e-04 4.362878e-06 2.213798e-06 6.759984e-07 5.484164e-07 4.374836e-06 6.367940e-06 1.058060e-04 3.295029e-06 2.171439e-06 4.372653e-07
2.427000e+03 9.739773e-07 7.061189e-06 4.497298e-06 1.540714e-04 4.366027e-06 2.215345e-06 6.766673e-07 5.487357e-07 4.376500e-06 6.368302e-06 1.059285e-04 3.298714e-06 2.173081e-06 4.375358e-07
2.428000e+03 9.750497e-07 7.063103e-06 4.500341e-06 1.541780e-04 4.369178e-06 2.216895e-06 6.773374e-07 5.490561e-07 4.378170e-06 6.368671e-06 1.060511e-04 3.302401e-06 2.174723e-06 4.378071e-07
2.429000e+03 9.761249e-07 7.065005e-06 4.503396e-06 1.542846e-04 4.372331e-06 2.218448e-06 6.780087e-07 5.493777e-07 4.379844e-06 6.369046e-06 1.061738e-04 3.306091e-06 2.176367e-06 4.380792e-07
2.430000e+03 9.772029e-07 7.066895e-06 4.506461e-06 1.543913e-04 4.375487e-06 2.220004e-06 6.786812e-07 5.497004e-07 4.381523e-06 6.369429e-06 1.062966e-04 3.309784e-06 2.178011e-06 4.383520e-07
2.431000e+03 9.782835e-07 7.068773e-06 4.509537e-06 1.544980e-04 4.378645e-06 2.221564e-06 6.793549e-07 5.500243e-07 4.383208e-06 6.369818e-06 1.064195e-04 3.313480e-06 2.179657e-06 4.386256e-07
2.432000e+03 9.793669e-07 7.070637e-06 4.512624e-06 1.546048e-04 4.381805e-06 2.223126e-06 6.800298e-07 5.503493e-07 4.384897e-06 6.370214e-06 1.065425e-04 3.317179e-06 2.181303e-06 4.389000e-07
2.433000e+03 9.804531e-07 7.072487e-06 4.515723e-06 1.547117e-04 4.384968e-06 2.224692e-06 6.807059e-07 5.506755e-07 4.386591e-06 6.370617e-06 1.066656e-04 3.320881e-06 2.182950e-06 4.391751e-07
2.434000e+03 9.815419e-07 7.074322e-06 4.518832e-06 1.548186e-04 4.388133e-06 2.226262e-06 6.813831e-07 5.510028e-07 4.388290e-06 6.371027e-06 1.067889e-04 3.324586e-06 2.184599e-06 4.394510e-07
2.435000e+03 9.826334e-07 7.076142e-06 4.521953e-06 1.549256e-04 4.391300e-06 2.227834e-06 6.820615e-07 5.513314e-07 4.389994e-06 6.371444e-06 1.069122e-04 3.328294e-06 2.186248e-06 4.397277e-07
2.436000e+03 9.837275e-07 7.077946e-06 4.525085e-06 1.550326e-04 4.394469e-06 2.229410e-06 6.827411e-07 5.516611e-07 4.391703e-06 6.371868e-06 1.070356e-04 3.332005e-06 2.187899e-06 4.400052e-07
2.437000e+03 9.848243e-07 7.079733e-06 4.528228e-06 1.551397e-04 4.397641e-06 2.230990e-06 6.834218e-07 5.519919e-07 4.393417e-06 6.372299e-06 1.071591e-04 3.335718e-06 2.189551e-06 4.402834e-07
2.438000e+03 9.859238e-07 7.081504e-06 4.531383e-06 1.552469e-04 4.400815e-06 2.232572e-06 6.841036e-07 5.523240e-07 4.395135e-06 6.372736e-06 1.072827e-04 3.339435e-06 2.191203e-06 4.405625e-07
2.439000e+03 9.870258e-07 7.083258e-06 4.534549e-06 1.553541e-04 4.403991e-06 2.234158e-06 6.847865e-07 5.526572e-07 4.396859e-06 6.373181e-06 1.074065e-04 3.343155e-06 2.192857e-06 4.408423e-07
2.440000e+03 9.881305e-07 7.084994e-06 4.537727e-06 1.554614e-04 4.407170e-06 2.235748e-06 6.854705e-07 5.529916e-07 4.398587e-06 6.373632e-06 1.075303e-04 3.346878e-06 2.194511e-06 4.411230e-07
2.441000e+03 9.892377e-07 7.086713e-06 4.540916e-06 1.555687e-04 4.410351e-06 2.237341e-06 6.861557e-07 5.533272e-07 4.400320e-06 6.374090e-06 1.076542e-04 3.350604e-06 2.196167e-06 4.414044e-07
2.442000e+03 9.903474e-07 7.088414e-06 4.544117e-06 1.556761e-04 4.413534e-06 2.238937e-06 6.868419e-07 5.536640e-07 4.402057e-06 6.374555e-06 1.077783e-04 3.354333e-06 2.197824e-06 4.416866e-07
2.443000e+03 9.914597e-07 7.090097e-06 4.547329e-06 1.557836e-04 4.416719e-06 2.240536e-06 6.875292e-07 5.540020e-07 4.403800e-06 6.375027e-06 1.079024e-04 3.358065e-06 2.199481e-06 4.419697e-07
2.444000e+03 9.925744e-07 7.091763e-06 4.550553e-06 1.558911e-04 4.419907e-06 2.242139e-06 6.882175e-07 5.543412e-07 4.405547e-06 6.375506e-06 1.080267e-04 3.361800e-06 2.201140e-06 4.422535e-07
2.445000e+03 9.936915e-07 7.093411e-06 4.553788e-06 1.559987e-04 4.423097e-06 2.243746e-06 6.889068e-07 5.546817e-07 4.407299e-06 6.375991e-06 1.081510e-04 3.365537e-06 2.202800e-06 4.425382e-07
2.446000e+03 9.948111e-07 7.095043e-06 4.557036e-06 1.561064e-04 4.426290e-06 2.245356e-06 6.895972e-07 5.550233e-07 4.409055e-06 6.376484e-06 1.082755e-04 3.369278e-06 2.204461e-06 4.428236e-07
2.447000e+03 9.959331e-07 7.096658e-06 4.560295e-06 1.562141e-04 4.429485e-06 2.246969e-06 6.902886e-07 5.553662e-07 4.410817e-06 6.376983e-06 1.084001e-04 3.373022e-06 2.206122e-06 4.431099e-07
2.448000e+03 9.970574e-07 7.098257e-06 4.563565e-06 1.563218e-04 4.432682e-06 2.248586e-06 6.909809e-07 5.557103e-07 4.412582e-06 6.377489e-06 1.085247e-04 3.376769e-06 2.207785e-06 4.433970e-07
2.449000e+03 9.981840e-07 7.099840e-06 4.566848e-06 1.564296e-04 4.435881e-06 2.250206e-06 6.916742e-07 5.560556e-07 4.414353e-06 6.378002e-06 1.086495e-04 3.380519e-06 2.209449e-06 4.436849e-07
2.450000e+03 9.993129e-07 7.101410e-06 4.570142e-06 1.565375e-04 4.439083e-06 2.251830e-06 6.923684e-07 5.564021e-07 4.416128e-06 6.378522e-06 1.087744e-04 3.384272e-06 2.211114e-06 4.439737e-07
