# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.331000e+03 7.569368e-07 5.187026e-06 2.078315e-06 7.020693e-05 1.772760e-06 9.567078e-07 4.214455e-07 4.452365e-07 3.322254e-06 3.353128e-06 4.415110e-05 1.214584e-06 8.916182e-07 2.963960e-07
2.332000e+03 7.577852e-07 5.191591e-06 2.079699e-06 7.025489e-05 1.773982e-06 9.573569e-07 4.218411e-07 4.453946e-07 3.322806e-06 3.352305e-06 4.420279e-05 1.215968e-06 8.923058e-07 2.965428e-07
2.333000e+03 7.586327e-07 5.196069e-06 2.081081e-06 7.030286e-05 1.775204e-06 9.580058e-07 4.222366e-07 4.455534e-07 3.323364e-06 3.351483e-06 4.425452e-05 1.217354e-06 8.929935e-07 2.966899e-07
2.334000e+03 7.594792e-07 5.200463e-06 2.082462e-06 7.035084e-05 1.776427e-06 9.586547e-07 4.226320e-07 4.457130e-07 3.323927e-06 3.350663e-06 4.430629e-05 1.218741e-06 8.936813e-07 2.968373e-07
2.335000e+03 7.603250e-07 5.204771e-06 2.083841e-06 7.039882e-05 1.777651e-06 9.593034e-07 4.230273e-07 4.458732e-07 3.324495e-06 3.349845e-06 4.435811e-05 1.220129e-06 8.943691e-07 2.969850e-07
2.336000e+03 7.611699e-07 5.208996e-06 2.085220e-06 7.044682e-05 1.778875e-06 9.599520e-07 4.234224e-07 4.460342e-07 3.325068e-06 3.349029e-06 4.440997e-05 1.221518e-06 8.950570e-07 2.971330e-07
2.337000e+03 7.620141e-07 5.213137e-06 2.086597e-06 7.049482e-05 1.780100e-06 9.606005e-07 4.238176e-07 4.461958e-07 3.325646e-06 3.348215e-06 4.446187e-05 1.222909e-06 8.957450e-07 2.972813e-07
2.338000e+03 7.628576e-07 5.217196e-06 2.087973e-06 7.054284e-05 1.781325e-06 9.612489e-07 4.242126e-07 4.463582e-07 3.326229e-06 3.347403e-06 4.451382e-05 1.224300e-06 8.964330e-07 2.974299e-07
2.339000e+03 7.637004e-07 5.221174e-06 2.089347e-06 7.059086e-05 1.782551e-06 9.618972e-07 4.246076e-07 4.465213e-07 3.326816e-06 3.346592e-06 4.456581e-05 1.225693e-06 8.971211e-07 2.975788e-07
2.340000e+03 7.645426e-07 5.225072e-06 2.090721e-06 7.063890e-05 1.783777e-06 9.625455e-07 4.250026e-07 4.466851e-07 3.327409e-06 3.345784e-06 4.461785e-05 1.227086e-06 8.978093e-07 2.977280e-07
2.341000e+03 7.653842e-07 5.228891e-06 2.092094e-06 7.068695e-05 1.785004e-06 9.631937e-07 4.253975e-07 4.468496e-07 3.328006e-06 3.344977e-06 4.466993e-05 1.228481e-06 8.984975e-07 2.978775e-07
2.342000e+03 7.662253e-07 5.232632e-06 2.093466e-06 7.073500e-05 1.786232e-06 9.638418e-07 4.257925e-07 4.470148e-07 3.328608e-06 3.344173e-06 4.472205e-05 1.229877e-06 8.991858e-07 2.980273e-07
2.343000e+03 7.670659e-07 5.236296e-06 2.094836e-06 7.078307e-05 1.787460e-06 9.644900e-07 4.261874e-07 4.471807e-07 3.329214e-06 3.343370e-06 4.477422e-05 1.231274e-06 8.998742e-07 2.981774e-07
2.344000e+03 7.679060e-07 5.239884e-06 2.096206e-06 7.083115e-05 1.788688e-06 9.651381e-07 4.265824e-07 4.473473e-07 3.329825e-06 3.342570e-06 4.482643e-05 1.232672e-06 9.005627e-07 2.983279e-07
2.345000e+03 7.687457e-07 5.243398e-06 2.097575e-06 7.087924e-05 1.789917e-06 9.657862e-07 4.269774e-07 4.475147e-07 3.330441e-06 3.341771e-06 4.487869e-05 1.234071e-06 9.012512e-07 2.984786e-07
2.346000e+03 7.695851e-07 5.246838e-06 2.098944e-06 7.092734e-05 1.791147e-06 9.664343e-07 4.273724e-07 4.476827e-07 3.331060e-06 3.340975e-06 4.493099e-05 1.235472e-06 9.019399e-07 2.986296e-07
2.347000e+03 7.704242e-07 5.250206e-06 2.100311e-06 7.097545e-05 1.792377e-06 9.670824e-07 4.277676e-07 4.478515e-07 3.331685e-06 3.340181e-06 4.498333e-05 1.236873e-06 9.026286e-07 2.987810e-07
2.348000e+03 7.712631e-07 5.253504e-06 2.101679e-06 7.102357e-05 1.793608e-06 9.677305e-07 4.281627e-07 4.480210e-07 3.332313e-06 3.339389e-06 4.503572e-05 1.238276e-06 9.033174e-07 2.989327e-07
2.349000e+03 7.721017e-07 5.256732e-06 2.103045e-06 7.107171e-05 1.794840e-06 9.683787e-07 4.285580e-07 4.481912e-07 3.332946e-06 3.338599e-06 4.508815e-05 1.239679e-06 9.040063e-07 2.990846e-07
2.350000e+03 7.729402e-07 5.259892e-06 2.104411e-06 7.111986e-05 1.796072e-06 9.690270e-07 4.289534e-07 4.483622e-07 3.333584e-06 3.337811e-06 4.514063e-05 1.241084e-06 9.046953e-07 2.992369e-07
2.351000e+03 7.737786e-07 5.262985e-06 2.105776e-06 7.116801e-05 1.797304e-06 9.696753e-07 4.293489e-07 4.485338e-07 3.334225e-06 3.337026e-06 4.519315e-05 1.242490e-06 9.053844e-07 2.993895e-07
2.352000e+03 7.746170e-07 5.266012e-06 2.107141e-06 7.121619e-05 1.798537e-06 9.703236e-07 4.297445e-07 4.487062e-07 3.334871e-06 3.336242e-06 4.524571e-05 1.243897e-06 9.060735e-07 2.995424e-07
2.353000e+03 7.754553e-07 5.268976e-06 2.108506e-06 7.126437e-05 1.799771e-06 9.709721e-07 4.301403e-07 4.488793e-07 3.335521e-06 3.335461e-06 4.529832e-05 1.245306e-06 9.067628e-07 2.996957e-07
2.354000e+03 7.762937e-07 5.271877e-06 2.109870e-06 7.131257e-05 1.801006e-06 9.716207e-07 4.305363e-07 4.490531e-07 3.336175e-06 3.334683e-06 4.535097e-05 1.246715e-06 9.074522e-07 2.998492e-07
2.355000e+03 7.771323e-07 5.274717e-06 2.111234e-06 7.136077e-05 1.802241e-06 9.722694e-07 4.309324e-07 4.492276e-07 3.336832e-06 3.333906e-06 4.540367e-05 1.248126e-06 9.081417e-07 3.000031e-07
2.356000e+03 7.779709e-07 5.277497e-06 2.112598e-06 7.140899e-05 1.803476e-06 9.729182e-07 4.313287e-07 4.494029e-07 3.337494e-06 3.333132e-06 4.545641e-05 1.249537e-06 9.088312e-07 3.001573e-07
2.357000e+03 7.788098e-07 5.280219e-06 2.113961e-06 7.145723e-05 1.804712e-06 9.735672e-07 4.317252e-07 4.495789e-07 3.338160e-06 3.332360e-06 4.550920e-05 1.250950e-06 9.095209e-07 3.003118e-07
2.358000e+03 7.796490e-07 5.282884e-06 2.115325e-06 7.150548e-05 1.805949e-06 9.742163e-07 4.321220e-07 4.497556e-07 3.338830e-06 3.331591e-06 4.556203e-05 1.252364e-06 9.102107e-07 3.004666e-07
2.359000e+03 7.804884e-07 5.285494e-06 2.116689e-06 7.155374e-05 1.807187e-06 9.748657e-07 4.325189e-07 4.499331e-07 3.339504e-06 3.330824e-06 4.561490e-05 1.253779e-06 9.109006e-07 3.006217e-07
2.360000e+03 7.813283e-07 5.288050e-06 2.118052e-06 7.160201e-05 1.808425e-06 9.755152e-07 4.329162e-07 4.501112e-07 3.340181e-06 3.330060e-06 4.566782e-05 1.255195e-06 9.115906e-07 3.007772e-07
2.361000e+03 7.821685e-07 5.290554e-06 2.119416e-06 7.165030e-05 1.809663e-06 9.761649e-07 4.333136e-07 4.502901e-07 3.340863e-06 3.329297e-06 4.572078e-05 1.256613e-06 9.122807e-07 3.009330e-07
2.362000e+03 7.830093e-07 5.293007e-06 2.120780e-06 7.169860e-05 1.810903e-06 9.768148e-07 4.337114e-07 4.504698e-07 3.341548e-06 3.328538e-06 4.577379e-05 1.258031e-06 9.129709e-07 3.010891e-07
2.363000e+03 7.838505e-07 5.295411e-06 2.122144e-06 7.174691e-05 1.812142e-06 9.774649e-07 4.341095e-07 4.506501e-07 3.342237e-06 3.327781e-06 4.582684e-05 1.259451e-06 9.136613e-07 3.012455e-07
2.364000e+03 7.846924e-07 5.297767e-06 2.123508e-06 7.179524e-05 1.813383e-06 9.781153e-07 4.345078e-07 4.508313e-07 3.342930e-06 3.327026e-06 4.587994e-05 1.260871e-06 9.143517e-07 3.014023e-07
2.365000e+03 7.855348e-07 5.300076e-06 2.124873e-06 7.184359e-05 1.814624e-06 9.787660e-07 4.349065e-07 4.510131e-07 3.343626e-06 3.326274e-06 4.593308e-05 1.262293e-06 9.150423e-07 3.015593e-07
2.366000e+03 7.863780e-07 5.302341e-06 2.126238e-06 7.189194e-05 1.815866e-06 9.794169e-07 4.353055e-07 4.511957e-07 3.344326e-06 3.325524e-06 4.598626e-05 1.263716e-06 9.157330e-07 3.017168e-07
2.367000e+03 7.872219e-07 5.304563e-06 2.127603e-06 7.194032e-05 1.817109e-06 9.800681e-07 4.357049e-07 4.513790e-07 3.345030e-06 3.324777e-06 4.603949e-05 1.265140e-06 9.164239e-07 3.018745e-07
2.368000e+03 7.880666e-07 5.306743e-06 2.128970e-06 7.198870e-05 1.818352e-06 9.807196e-07 4.361046e-07 4.515631e-07 3.345737e-06 3.324033e-06 4.609277e-05 1.266566e-06 9.171148e-07 3.020326e-07
2.369000e+03 7.889122e-07 5.308882e-06 2.130336e-06 7.203710e-05 1.819595e-06 9.813715e-07 4.365047e-07 4.517479e-07 3.346448e-06 3.323291e-06 4.614609e-05 1.267992e-06 9.178059e-07 3.021910e-07
2.370000e+03 7.897586e-07 5.310982e-06 2.131704e-06 7.208552e-05 1.820840e-06 9.820236e-07 4.369052e-07 4.519334e-07 3.347163e-06 3.322552e-06 4.619945e-05 1.269420e-06 9.184971e-07 3.023497e-07
2.371000e+03 7.906060e-07 5.313045e-06 2.133072e-06 7.213395e-05 1.822085e-06 9.826761e-07 4.373061e-07 4.521197e-07 3.347881e-06 3.321815e-06 4.625286e-05 1.270848e-06 9.191885e-07 3.025088e-07
2.372000e+03 7.914544e-07 5.315073e-06 2.134441e-06 7.218240e-05 1.823331e-06 9.833290e-07 4.377074e-07 4.523068e-07 3.348602e-06 3.321081e-06 4.630631e-05 1.272278e-06 9.198800e-07 3.026682e-07
2.373000e+03 7.923039e-07 5.317065e-06 2.135811e-06 7.223086e-05 1.824577e-06 9.839822e-07 4.381091e-07 4.524946e-07 3.349327e-06 3.320350e-06 4.635981e-05 1.273709e-06 9.205716e-07 3.028280e-07
2.374000e+03 7.931545e-07 5.319024e-06 2.137181e-06 7.227934e-05 1.825824e-06 9.846359e-07 4.385113e-07 4.526832e-07 3.350056e-06 3.319621e-06 4.641335e-05 1.275141e-06 9.212634e-07 3.029880e-07
2.375000e+03 7.940062e-07 5.320952e-06 2.138553e-06 7.232783e-05 1.827072e-06 9.852899e-07 4.389140e-07 4.528725e-07 3.350788e-06 3.318896e-06 4.646693e-05 1.276575e-06 9.219553e-07 3.031485e-07
2.376000e+03 7.948592e-07 5.322849e-06 2.139926e-06 7.237634e-05 1.828320e-06 9.859443e-07 4.393171e-07 4.530625e-07 3.351523e-06 3.318173e-06 4.652057e-05 1.278009e-06 9.226473e-07 3.033092e-07
2.377000e+03 7.957134e-07 5.324717e-06 2.141300e-06 7.242487e-05 1.829570e-06 9.865992e-07 4.397207e-07 4.532534e-07 3.352262e-06 3.317452e-06 4.657424e-05 1.279445e-06 9.233395e-07 3.034703e-07
2.378000e+03 7.965689e-07 5.326557e-06 2.142675e-06 7.247341e-05 1.830819e-06 9.872546e-07 4.401247e-07 4.534449e-07 3.353004e-06 3.316735e-06 4.662796e-05 1.280881e-06 9.240319e-07 3.036318e-07
2.379000e+03 7.974258e-07 5.328370e-06 2.144051e-06 7.252197e-05 1.832070e-06 9.879104e-07 4.405293e-07 4.536373e-07 3.353750e-06 3.316020e-06 4.668173e-05 1.282319e-06 9.247244e-07 3.037936e-07
2.380000e+03 7.982841e-07 5.330159e-06 2.145428e-06 7.257054e-05 1.833321e-06 9.885666e-07 4.409344e-07 4.538304e-07 3.354499e-06 3.315308e-06 4.673554e-05 1.283758e-06 9.254170e-07 3.039557e-07
2.381000e+03 7.991439e-07 5.331923e-06 2.146807e-06 7.261913e-05 1.834573e-06 9.892234e-07 4.413401e-07 4.540243e-07 3.355251e-06 3.314599e-06 4.678939e-05 1.285198e-06 9.261098e-07 3.041182e-07
2.382000e+03 8.000051e-07 5.333665e-06 2.148188e-06 7.266774e-05 1.835825e-06 9.898807e-07 4.417462e-07 4.542189e-07 3.356007e-06 3.313893e-06 4.684329e-05 1.286640e-06 9.268027e-07 3.042810e-07
2.383000e+03 8.008679e-07 5.335384e-06 2.149570e-06 7.271636e-05 1.837079e-06 9.905384e-07 4.421530e-07 4.544143e-07 3.356766e-06 3.313190e-06 4.689724e-05 1.288082e-06 9.274958e-07 3.044442e-07
2.384000e+03 8.017324e-07 5.337084e-06 2.150953e-06 7.276501e-05 1.838333e-06 9.911968e-07 4.425603e-07 4.546105e-07 3.357529e-06 3.312489e-06 4.695123e-05 1.289526e-06 9.281891e-07 3.046078e-07
2.385000e+03 8.025984e-07 5.338764e-06 2.152338e-06 7.281366e-05 1.839587e-06 9.918556e-07 4.429681e-07 4.548075e-07 3.358295e-06 3.311792e-06 4.700526e-05 1.290971e-06 9.288825e-07 3.047717e-07
2.386000e+03 8.034662e-07 5.340426e-06 2.153725e-06 7.286234e-05 1.840843e-06 9.925151e-07 4.433766e-07 4.550052e-07 3.359064e-06 3.311097e-06 4.705934e-05 1.292416e-06 9.295761e-07 3.049359e-07
2.387000e+03 8.043357e-07 5.342070e-06 2.155113e-06 7.291103e-05 1.842099e-06 9.931751e-07 4.437856e-07 4.552038e-07 3.359836e-06 3.310406e-06 4.711347e-05 1.293863e-06 9.302699e-07 3.051005e-07
2.388000e+03 8.052070e-07 5.343699e-06 2.156504e-06 7.295974e-05 1.843355e-06 9.938357e-07 4.441953e-07 4.554031e-07 3.360612e-06 3.309717e-06 4.716764e-05 1.295312e-06 9.309638e-07 3.052655e-07
2.389000e+03 8.060801e-07 5.345312e-06 2.157896e-06 7.300847e-05 1.844613e-06 9.944969e-07 4.446056e-07 4.556032e-07 3.361391e-06 3.309031e-06 4.722185e-05 1.296761e-06 9.316579e-07 3.054308e-07
2.390000e+03 8.069550e-07 5.346910e-06 2.159290e-06 7.305722e-05 1.845871e-06 9.951588e-07 4.450165e-07 4.558041e-07 3.362173e-06 3.308348e-06 4.727611e-05 1.298212e-06 9.323522e-07 3.055965e-07
2.391000e+03 8.078319e-07 5.348495e-06 2.160686e-06 7.310598e-05 1.847130e-06 9.958212e-07 4.454280e-07 4.560057e-07 3.362959e-06 3.307669e-06 4.733042e-05 1.299663e-06 9.330466e-07 3.057625e-07
2.392000e+03 8.087108e-07 5.350068e-06 2.162084e-06 7.315477e-05 1.848390e-06 9.964843e-07 4.458402e-07 4.562082e-07 3.363747e-06 3.306992e-06 4.738477e-05 1.301116e-06 9.337412e-07 3.059289e-07
2.393000e+03 8.095916e-07 5.351628e-06 2.163485e-06 7.320357e-05 1.849650e-06 9.971481e-07 4.462530e-07 4.564115e-07 3.364540e-06 3.306318e-06 4.743917e-05 1.302570e-06 9.344360e-07 3.060957e-07
2.394000e+03 8.104745e-07 5.353178e-06 2.164887e-06 7.325239e-05 1.850911e-06 9.978126e-07 4.466665e-07 4.566155e-07 3.365335e-06 3.305648e-06 4.749361e-05 1.304025e-06 9.351309e-07 3.062629e-07
2.395000e+03 8.113594e-07 5.354717e-06 2.166292e-06 7.330123e-05 1.852173e-06 9.984777e-07 4.470807e-07 4.568204e-07 3.366134e-06 3.304980e-06 4.754809e-05 1.305481e-06 9.358261e-07 3.064304e-07
2.396000e+03 8.122464e-07 5.356247e-06 2.167699e-06 7.335008e-05 1.853436e-06 9.991436e-07 4.474956e-07 4.570260e-07 3.366935e-06 3.304316e-06 4.760262e-05 1.306939e-06 9.365214e-07 3.065982e-07
2.397000e+03 8.131356e-07 5.357767e-06 2.169108e-06 7.339896e-05 1.854699e-06 9.998102e-07 4.479111e-07 4.572325e-07 3.367741e-06 3.303654e-06 4.765720e-05 1.308398e-06 9.372169e-07 3.067665e-07
2.398000e+03 8.140270e-07 5.359279e-06 2.170520e-06 7.344785e-05 1.855963e-06 1.000477e-06 4.483274e-07 4.574398e-07 3.368549e-06 3.302996e-06 4.771182e-05 1.309857e-06 9.379126e-07 3.069351e-07
2.399000e+03 8.149206e-07 5.360783e-06 2.171935e-06 7.349677e-05 1.857228e-06 1.001145e-06 4.487443e-07 4.576479e-07 3.369361e-06 3.302341e-06 4.776649e-05 1.311318e-06 9.386085e-07 3.071041e-07
2.400000e+03 8.158164e-07 5.362279e-06 2.173351e-06 7.354570e-05 1.858494e-06 1.001814e-06 4.491619e-07 4.578568e-07 3.370176e-06 3.301689e-06 4.782120e-05 1.312780e-06 9.393046e-07 3.072735e-07
2.401000e+03 8.167145e-07 5.363768e-06 2.174771e-06 7.359465e-05 1.859760e-06 1.002484e-06 4.495803e-07 4.580665e-07 3.370994e-06 3.301040e-06 4.787596e-05 1.314244e-06 9.400008e-07 3.074433e-07
2.402000e+03 8.176150e-07 5.365251e-06 2.176193e-06 7.364362e-05 1.861027e-06 1.003154e-06 4.499994e-07 4.582771e-07 3.371815e-06 3.300394e-06 4.793076e-05 1.315708e-06 9.406973e-07 3.076134e-07
2.403000e+03 8.185177e-07 5.366727e-06 2.177618e-06 7.369262e-05 1.862295e-06 1.003825e-06 4.504192e-07 4.584884e-07 3.372640e-06 3.299751e-06 4.798561e-05 1.317174e-06 9.413940e-07 3.077839e-07
2.404000e+03 8.194229e-07 5.368198e-06 2.179046e-06 7.374163e-05 1.863564e-06 1.004497e-06 4.508398e-07 4.587006e-07 3.373468e-06 3.299112e-06 4.804050e-05 1.318640e-06 9.420908e-07 3.079548e-07
2.405000e+03 8.203304e-07 5.369662e-06 2.180476e-06 7.379066e-05 1.864833e-06 1.005170e-06 4.512611e-07 4.589136e-07 3.374299e-06 3.298475e-06 4.809544e-05 1.320108e-06 9.427878e-07 3.081261e-07
2.406000e+03 8.212403e-07 5.371121e-06 2.181909e-06 7.383971e-05 1.866103e-06 1.005844e-06 4.516831e-07 4.591275e-07 3.375134e-06 3.297842e-06 4.815043e-05 1.321577e-06 9.434851e-07 3.082978e-07
2.407000e+03 8.221528e-07 5.372574e-06 2.183345e-06 7.388878e-05 1.867374e-06 1.006518e-06 4.521059e-07 4.593422e-07 3.375971e-06 3.297213e-06 4.820546e-05 1.323048e-06 9.441825e-07 3.084698e-07
2.408000e+03 8.230676e-07 5.374022e-06 2.184785e-06 7.393787e-05 1.868646e-06 1.007193e-06 4.525294e-07 4.595577e-07 3.376812e-06 3.296586e-06 4.826054e-05 1.324519e-06 9.448802e-07 3.086423e-07
2.409000e+03 8.239850e-07 5.375465e-06 2.186227e-06 7.398698e-05 1.869918e-06 1.007870e-06 4.529537e-07 4.597741e-07 3.377657e-06 3.295962e-06 4.831566e-05 1.325991e-06 9.455780e-07 3.088151e-07
2.410000e+03 8.249049e-07 5.376902e-06 2.187672e-06 7.403612e-05 1.871192e-06 1.008547e-06 4.533787e-07 4.599913e-07 3.378504e-06 3.295342e-06 4.837082e-05 1.327465e-06 9.462761e-07 3.089884e-07
2.411000e+03 8.258274e-07 5.378334e-06 2.189121e-06 7.408527e-05 1.872466e-06 1.009225e-06 4.538045e-07 4.602094e-07 3.379355e-06 3.294725e-06 4.842604e-05 1.328940e-06 9.469744e-07 3.091620e-07
2.412000e+03 8.267524e-07 5.379761e-06 2.190572e-06 7.413444e-05 1.873740e-06 1.009904e-06 4.542311e-07 4.604283e-07 3.380209e-06 3.294112e-06 4.848130e-05 1.330416e-06 9.476729e-07 3.093360e-07
2.413000e+03 8.276800e-07 5.381181e-06 2.192027e-06 7.418364e-05 1.875016e-06 1.010583e-06 4.546584e-07 4.606481e-07 3.381066e-06 3.293501e-06 4.853660e-05 1.331893e-06 9.483716e-07 3.095105e-07
2.414000e+03 8.286102e-07 5.382597e-06 2.193485e-06 7.423285e-05 1.876292e-06 1.011264e-06 4.550865e-07 4.608687e-07 3.381926e-06 3.292894e-06 4.859195e-05 1.333372e-06 9.490705e-07 3.096853e-07
2.415000e+03 8.295430e-07 5.384006e-06 2.194947e-06 7.428209e-05 1.877569e-06 1.011946e-06 4.555154e-07 4.610902e-07 3.382790e-06 3.292290e-06 4.864735e-05 1.334851e-06 9.497696e-07 3.098606e-07
2.416000e+03 8.304784e-07 5.385408e-06 2.196412e-06 7.433135e-05 1.878847e-06 1.012628e-06 4.559451e-07 4.613126e-07 3.383657e-06 3.291690e-06 4.870279e-05 1.336332e-06 9.504689e-07 3.100362e-07
2.417000e+03 8.314164e-07 5.386805e-06 2.197880e-06 7.438062e-05 1.880126e-06 1.013312e-06 4.563755e-07 4.615358e-07 3.384527e-06 3.291092e-06 4.875827e-05 1.337814e-06 9.511685e-07 3.102123e-07
2.418000e+03 8.323571e-07 5.388194e-06 2.199351e-06 7.442993e-05 1.881406e-06 1.013996e-06 4.568067e-07 4.617599e-07 3.385400e-06 3.290498e-06 4.881381e-05 1.339297e-06 9.518683e-07 3.103887e-07
2.419000e+03 8.333005e-07 5.389576e-06 2.200827e-06 7.447925e-05 1.882686e-06 1.014682e-06 4.572386e-07 4.619849e-07 3.386277e-06 3.289908e-06 4.886939e-05 1.340782e-06 9.525683e-07 3.105656e-07
2.420000e+03 8.342465e-07 5.390951e-06 2.202305e-06 7.452859e-05 1.883967e-06 1.015368e-06 4.576714e-07 4.622107e-07 3.387157e-06 3.289320e-06 4.892501e-05 1.342267e-06 9.532685e-07 3.107429e-07
2.421000e+03 8.351952e-07 5.392317e-06 2.203788e-06 7.457796e-05 1.885249e-06 1.016056e-06 4.581049e-07 4.624374e-07 3.388040e-06 3.288736e-06 4.898068e-05 1.343754e-06 9.539689e-07 3.109206e-07
2.422000e+03 8.361466e-07 5.393675e-06 2.205273e-06 7.462734e-05 1.886532e-06 1.016744e-06 4.585392e-07 4.626651e-07 3.388926e-06 3.288156e-06 4.903640e-05 1.345241e-06 9.546696e-07 3.110987e-07
2.423000e+03 8.371007e-07 5.395023e-06 2.206763e-06 7.467675e-05 1.887815e-06 1.017433e-06 4.589742e-07 4.628936e-07 3.389816e-06 3.287578e-06 4.909216e-05 1.346730e-06 9.553705e-07 3.112772e-07
2.424000e+03 8.380574e-07 5.396362e-06 2.208256e-06 7.472618e-05 1.889100e-06 1.018124e-06 4.594100e-07 4.631230e-07 3.390708e-06 3.287004e-06 4.914797e-05 1.348221e-06 9.560716e-07 3.114562e-07
2.425000e+03 8.390169e-07 5.397691e-06 2.209753e-06 7.477564e-05 1.890385e-06 1.018815e-06 4.598466e-07 4.633533e-07 3.391604e-06 3.286434e-06 4.920382e-05 1.349712e-06 9.567730e-07 3.116355e-07
2.426000e+03 8.399790e-07 5.399009e-06 2.211254e-06 7.482511e-05 1.891671e-06 1.019508e-06 4.602839e-07 4.635845e-07 3.392503e-06 3.285866e-06 4.925972e-05 1.351204e-06 9.574745e-07 3.118153e-07
2.427000e+03 8.409438e-07 5.400316e-06 2.212759e-06 7.487461e-05 1.892957e-06 1.020202e-06 4.607220e-07 4.638166e-07 3.393405e-06 3.285302e-06 4.931567e-05 1.352698e-06 9.581764e-07 3.119956e-07
2.428000e+03 8.419113e-07 5.401611e-06 2.214267e-06 7.492413e-05 1.894245e-06 1.020896e-06 4.611608e-07 4.640496e-07 3.394311e-06 3.284742e-06 4.937166e-05 1.354193e-06 9.588784e-07 3.121762e-07
2.429000e+03 8.428815e-07 5.402894e-06 2.215779e-06 7.497367e-05 1.895534e-06 1.021592e-06 4.616004e-07 4.642835e-07 3.395219e-06 3.284184e-06 4.942770e-05 1.355689e-06 9.595807e-07 3.123573e-07
2.430000e+03 8.438544e-07 5.404164e-06 2.217295e-06 7.502324e-05 1.896823e-06 1.022289e-06 4.620407e-07 4.645183e-07 3.396131e-06 3.283631e-06 4.948378e-05 1.357186e-06 9.602832e-07 3.125388e-07
2.431000e+03 8.448299e-07 5.405420e-06 2.218815e-06 7.507283e-05 1.898113e-06 1.022987e-06 4.624818e-07 4.647540e-07 3.397046e-06 3.283080e-06 4.953992e-05 1.358685e-06 9.609860e-07 3.127208e-07
2.432000e+03 8.458081e-07 5.406662e-06 2.220340e-06 7.512244e-05 1.899404e-06 1.023685e-06 4.629236e-07 4.649907e-07 3.397963e-06 3.282533e-06 4.959609e-05 1.360184e-06 9.616890e-07 3.129031e-07
2.433000e+03 8.467889e-07 5.407890e-06 2.221868e-06 7.517207e-05 1.900695e-06 1.024385e-06 4.633662e-07 4.652283e-07 3.398885e-06 3.281989e-06 4.965232e-05 1.361685e-06 9.623922e-07 3.130860e-07
2.434000e+03 8.477723e-07 5.409103e-06 2.223400e-06 7.522173e-05 1.901988e-06 1.025087e-06 4.638094e-07 4.654668e-07 3.399809e-06 3.281449e-06 4.970859e-05 1.363187e-06 9.630957e-07 3.132692e-07
2.435000e+03 8.487584e-07 5.410300e-06 2.224936e-06 7.527141e-05 1.903281e-06 1.025789e-06 4.642534e-07 4.657062e-07 3.400736e-06 3.280912e-06 4.976490e-05 1.364690e-06 9.637994e-07 3.134529e-07
2.436000e+03 8.497471e-07 5.411481e-06 2.226476e-06 7.532112e-05 1.904576e-06 1.026492e-06 4.646981e-07 4.659466e-07 3.401666e-06 3.280378e-06 4.982126e-05 1.366195e-06 9.645034e-07 3.136371e-07
2.437000e+03 8.507384e-07 5.412645e-06 2.228020e-06 7.537084e-05 1.905871e-06 1.027196e-06 4.651435e-07 4.661879e-07 3.402599e-06 3.279848e-06 4.987767e-05 1.367700e-06 9.652076e-07 3.138217e-07
2.438000e+03 8.517322e-07 5.413793e-06 2.229568e-06 7.542060e-05 1.907166e-06 1.027902e-06 4.655895e-07 4.664302e-07 3.403536e-06 3.279321e-06 4.993413e-05 1.369207e-06 9.659121e-07 3.140067e-07
2.439000e+03 8.527286e-07 5.414924e-06 2.231120e-06 7.547037e-05 1.908463e-06 1.028609e-06 4.660363e-07 4.666734e-07 3.404475e-06 3.278798e-06 4.999063e-05 1.370715e-06 9.666168e-07 3.141922e-07
2.440000e+03 8.537275e-07 5.416037e-06 2.232677e-06 7.552017e-05 1.909761e-06 1.029316e-06 4.664838e-07 4.669175e-07 3.405417e-06 3.278278e-06 5.004718e-05 1.372224e-06 9.673217e-07 3.143781e-07
2.441000e+03 8.547289e-07 5.417133e-06 2.234238e-06 7.556999e-05 1.911059e-06 1.030025e-06 4.669319e-07 4.671627e-07 3.406363e-06 3.277761e-06 5.010377e-05 1.373734e-06 9.680269e-07 3.145645e-07
2.442000e+03 8.557328e-07 5.418211e-06 2.235802e-06 7.561984e-05 1.912358e-06 1.030735e-06 4.673806e-07 4.674087e-07 3.407311e-06 3.277248e-06 5.016041e-05 1.375246e-06 9.687324e-07 3.147513e-07
2.443000e+03 8.567391e-07 5.419272e-06 2.237371e-06 7.566971e-05 1.913658e-06 1.031446e-06 4.678300e-07 4.676557e-07 3.408262e-06 3.276738e-06 5.021710e-05 1.376758e-06 9.694381e-07 3.149386e-07
