# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.496000e+03 4.476062e-07 3.240373e-06 5.565756e-06 1.283373e-04 4.271748e-06 2.416823e-06 3.772784e-07 2.164739e-07 1.891965e-06 6.567043e-06 1.092173e-04 4.027536e-06 2.496466e-06 1.990996e-07
2.497000e+03 4.481925e-07 3.241137e-06 5.570283e-06 1.284339e-04 4.275268e-06 2.418804e-06 3.777360e-07 2.165694e-07 1.892083e-06 6.569122e-06 1.093774e-04 4.033236e-06 2.498955e-06 1.991964e-07
2.498000e+03 4.487781e-07 3.241969e-06 5.574821e-06 1.285305e-04 4.278792e-06 2.420787e-06 3.781929e-07 2.166654e-07 1.892202e-06 6.571211e-06 1.095376e-04 4.038941e-06 2.501447e-06 1.992936e-07
2.499000e+03 4.493630e-07 3.242868e-06 5.579370e-06 1.286272e-04 4.282318e-06 2.422774e-06 3.786492e-07 2.167618e-07 1.892323e-06 6.573310e-06 1.096981e-04 4.044653e-06 2.503941e-06 1.993911e-07
2.500000e+03 4.499470e-07 3.243835e-06 5.583929e-06 1.287239e-04 4.285849e-06 2.424763e-06 3.791049e-07 2.168586e-07 1.892446e-06 6.575419e-06 1.098587e-04 4.050371e-06 2.506438e-06 1.994891e-07
2.501000e+03 4.505301e-07 3.244868e-06 5.588497e-06 1.288207e-04 4.289382e-06 2.426756e-06 3.795599e-07 2.169559e-07 1.892571e-06 6.577538e-06 1.100194e-04 4.056095e-06 2.508937e-06 1.995874e-07
2.502000e+03 4.511123e-07 3.245966e-06 5.593076e-06 1.289175e-04 4.292919e-06 2.428751e-06 3.800141e-07 2.170536e-07 1.892698e-06 6.579667e-06 1.101804e-04 4.061825e-06 2.511439e-06 1.996861e-07
2.503000e+03 4.516934e-07 3.247130e-06 5.597663e-06 1.290144e-04 4.296459e-06 2.430749e-06 3.804675e-07 2.171518e-07 1.892828e-06 6.581807e-06 1.103415e-04 4.067562e-06 2.513943e-06 1.997852e-07
2.504000e+03 4.522735e-07 3.248357e-06 5.602260e-06 1.291113e-04 4.300003e-06 2.432750e-06 3.809202e-07 2.172504e-07 1.892959e-06 6.583956e-06 1.105028e-04 4.073304e-06 2.516449e-06 1.998846e-07
2.505000e+03 4.528524e-07 3.249647e-06 5.606866e-06 1.292082e-04 4.303550e-06 2.434754e-06 3.813719e-07 2.173494e-07 1.893093e-06 6.586116e-06 1.106642e-04 4.079053e-06 2.518958e-06 1.999845e-07
2.506000e+03 4.534301e-07 3.250999e-06 5.611480e-06 1.293052e-04 4.307100e-06 2.436761e-06 3.818228e-07 2.174489e-07 1.893229e-06 6.588286e-06 1.108259e-04 4.084808e-06 2.521470e-06 2.000847e-07
2.507000e+03 4.540066e-07 3.252410e-06 5.616102e-06 1.294023e-04 4.310654e-06 2.438770e-06 3.822727e-07 2.175488e-07 1.893367e-06 6.590465e-06 1.109877e-04 4.090570e-06 2.523984e-06 2.001853e-07
2.508000e+03 4.545817e-07 3.253880e-06 5.620733e-06 1.294994e-04 4.314212e-06 2.440782e-06 3.827216e-07 2.176492e-07 1.893508e-06 6.592655e-06 1.111497e-04 4.096337e-06 2.526500e-06 2.002863e-07
2.509000e+03 4.551554e-07 3.255407e-06 5.625371e-06 1.295965e-04 4.317772e-06 2.442796e-06 3.831695e-07 2.177500e-07 1.893651e-06 6.594855e-06 1.113118e-04 4.102111e-06 2.529019e-06 2.003877e-07
2.510000e+03 4.557277e-07 3.256989e-06 5.630016e-06 1.296937e-04 4.321337e-06 2.444813e-06 3.836163e-07 2.178513e-07 1.893797e-06 6.597064e-06 1.114742e-04 4.107891e-06 2.531540e-06 2.004894e-07
2.511000e+03 4.562984e-07 3.258624e-06 5.634668e-06 1.297909e-04 4.324904e-06 2.446832e-06 3.840620e-07 2.179530e-07 1.893945e-06 6.599284e-06 1.116367e-04 4.113677e-06 2.534063e-06 2.005916e-07
2.512000e+03 4.568676e-07 3.260311e-06 5.639327e-06 1.298882e-04 4.328475e-06 2.448854e-06 3.845065e-07 2.180551e-07 1.894096e-06 6.601513e-06 1.117994e-04 4.119470e-06 2.536590e-06 2.006941e-07
2.513000e+03 4.574351e-07 3.262048e-06 5.643992e-06 1.299855e-04 4.332050e-06 2.450877e-06 3.849499e-07 2.181577e-07 1.894250e-06 6.603753e-06 1.119622e-04 4.125268e-06 2.539118e-06 2.007970e-07
2.514000e+03 4.580009e-07 3.263832e-06 5.648664e-06 1.300828e-04 4.335628e-06 2.452904e-06 3.853920e-07 2.182608e-07 1.894406e-06 6.606002e-06 1.121253e-04 4.131073e-06 2.541649e-06 2.009003e-07
2.515000e+03 4.585650e-07 3.265661e-06 5.653341e-06 1.301802e-04 4.339209e-06 2.454932e-06 3.858328e-07 2.183642e-07 1.894566e-06 6.608261e-06 1.122885e-04 4.136884e-06 2.544183e-06 2.010040e-07
2.516000e+03 4.591272e-07 3.267533e-06 5.658024e-06 1.302777e-04 4.342794e-06 2.456962e-06 3.862723e-07 2.184682e-07 1.894727e-06 6.610531e-06 1.124519e-04 4.142702e-06 2.546719e-06 2.011080e-07
2.517000e+03 4.596875e-07 3.269447e-06 5.662711e-06 1.303751e-04 4.346383e-06 2.458995e-06 3.867105e-07 2.185726e-07 1.894892e-06 6.612810e-06 1.126154e-04 4.148526e-06 2.549257e-06 2.012125e-07
2.518000e+03 4.602459e-07 3.271399e-06 5.667404e-06 1.304727e-04 4.349975e-06 2.461029e-06 3.871472e-07 2.186774e-07 1.895060e-06 6.615098e-06 1.127792e-04 4.154355e-06 2.551798e-06 2.013173e-07
2.519000e+03 4.608023e-07 3.273388e-06 5.672101e-06 1.305703e-04 4.353570e-06 2.463066e-06 3.875825e-07 2.187827e-07 1.895231e-06 6.617397e-06 1.129431e-04 4.160192e-06 2.554341e-06 2.014226e-07
2.520000e+03 4.613566e-07 3.275410e-06 5.676802e-06 1.306679e-04 4.357169e-06 2.465104e-06 3.880164e-07 2.188884e-07 1.895404e-06 6.619706e-06 1.131072e-04 4.166034e-06 2.556887e-06 2.015282e-07
2.521000e+03 4.619087e-07 3.277464e-06 5.681507e-06 1.307655e-04 4.360771e-06 2.467145e-06 3.884487e-07 2.189946e-07 1.895581e-06 6.622024e-06 1.132714e-04 4.171883e-06 2.559435e-06 2.016342e-07
2.522000e+03 4.624587e-07 3.279548e-06 5.686215e-06 1.308633e-04 4.364377e-06 2.469187e-06 3.888795e-07 2.191012e-07 1.895760e-06 6.624352e-06 1.134359e-04 4.177738e-06 2.561986e-06 2.017406e-07
2.523000e+03 4.630065e-07 3.281658e-06 5.690927e-06 1.309610e-04 4.367987e-06 2.471230e-06 3.893087e-07 2.192083e-07 1.895943e-06 6.626690e-06 1.136005e-04 4.183599e-06 2.564540e-06 2.018474e-07
2.524000e+03 4.635519e-07 3.283792e-06 5.695641e-06 1.310588e-04 4.371600e-06 2.473276e-06 3.897363e-07 2.193158e-07 1.896129e-06 6.629037e-06 1.137653e-04 4.189466e-06 2.567095e-06 2.019546e-07
2.525000e+03 4.640949e-07 3.285948e-06 5.700358e-06 1.311567e-04 4.375216e-06 2.475323e-06 3.901622e-07 2.194238e-07 1.896318e-06 6.631395e-06 1.139302e-04 4.195340e-06 2.569653e-06 2.020621e-07
2.526000e+03 4.646356e-07 3.288123e-06 5.705076e-06 1.312545e-04 4.378836e-06 2.477371e-06 3.905864e-07 2.195323e-07 1.896510e-06 6.633762e-06 1.140954e-04 4.201220e-06 2.572214e-06 2.021701e-07
2.527000e+03 4.651738e-07 3.290315e-06 5.709797e-06 1.313525e-04 4.382460e-06 2.479421e-06 3.910088e-07 2.196411e-07 1.896705e-06 6.636139e-06 1.142607e-04 4.207107e-06 2.574777e-06 2.022785e-07
2.528000e+03 4.657094e-07 3.292521e-06 5.714519e-06 1.314505e-04 4.386087e-06 2.481473e-06 3.914295e-07 2.197505e-07 1.896903e-06 6.638525e-06 1.144262e-04 4.212999e-06 2.577343e-06 2.023872e-07
2.529000e+03 4.662425e-07 3.294739e-06 5.719243e-06 1.315485e-04 4.389717e-06 2.483525e-06 3.918484e-07 2.198603e-07 1.897105e-06 6.640921e-06 1.145918e-04 4.218898e-06 2.579911e-06 2.024964e-07
2.530000e+03 4.667729e-07 3.296965e-06 5.723967e-06 1.316465e-04 4.393351e-06 2.485579e-06 3.922655e-07 2.199705e-07 1.897310e-06 6.643327e-06 1.147577e-04 4.224803e-06 2.582482e-06 2.026059e-07
2.531000e+03 4.673006e-07 3.299199e-06 5.728691e-06 1.317447e-04 4.396989e-06 2.487635e-06 3.926807e-07 2.200812e-07 1.897518e-06 6.645743e-06 1.149237e-04 4.230715e-06 2.585055e-06 2.027158e-07
2.532000e+03 4.678256e-07 3.301436e-06 5.733416e-06 1.318428e-04 4.400630e-06 2.489691e-06 3.930940e-07 2.201924e-07 1.897729e-06 6.648168e-06 1.150899e-04 4.236633e-06 2.587631e-06 2.028261e-07
2.533000e+03 4.683478e-07 3.303674e-06 5.738140e-06 1.319410e-04 4.404275e-06 2.491748e-06 3.935053e-07 2.203040e-07 1.897944e-06 6.650603e-06 1.152563e-04 4.242557e-06 2.590209e-06 2.029369e-07
2.534000e+03 4.688672e-07 3.305912e-06 5.742863e-06 1.320393e-04 4.407923e-06 2.493807e-06 3.939147e-07 2.204161e-07 1.898162e-06 6.653047e-06 1.154228e-04 4.248487e-06 2.592790e-06 2.030480e-07
2.535000e+03 4.693837e-07 3.308146e-06 5.747586e-06 1.321376e-04 4.411575e-06 2.495866e-06 3.943221e-07 2.205286e-07 1.898383e-06 6.655502e-06 1.155895e-04 4.254424e-06 2.595373e-06 2.031595e-07
2.536000e+03 4.698972e-07 3.310374e-06 5.752308e-06 1.322359e-04 4.415231e-06 2.497927e-06 3.947274e-07 2.206416e-07 1.898607e-06 6.657965e-06 1.157564e-04 4.260367e-06 2.597959e-06 2.032714e-07
2.537000e+03 4.704077e-07 3.312594e-06 5.757028e-06 1.323343e-04 4.418890e-06 2.499988e-06 3.951307e-07 2.207550e-07 1.898835e-06 6.660439e-06 1.159235e-04 4.266316e-06 2.600547e-06 2.033837e-07
2.538000e+03 4.709152e-07 3.314803e-06 5.761745e-06 1.324327e-04 4.422553e-06 2.502050e-06 3.955320e-07 2.208689e-07 1.899066e-06 6.662922e-06 1.160908e-04 4.272272e-06 2.603138e-06 2.034964e-07
2.539000e+03 4.714197e-07 3.316998e-06 5.766461e-06 1.325312e-04 4.426219e-06 2.504113e-06 3.959311e-07 2.209832e-07 1.899300e-06 6.665414e-06 1.162582e-04 4.278234e-06 2.605731e-06 2.036095e-07
2.540000e+03 4.719210e-07 3.319178e-06 5.771174e-06 1.326297e-04 4.429889e-06 2.506176e-06 3.963280e-07 2.210980e-07 1.899538e-06 6.667916e-06 1.164258e-04 4.284202e-06 2.608327e-06 2.037229e-07
2.541000e+03 4.724192e-07 3.321340e-06 5.775884e-06 1.327283e-04 4.433563e-06 2.508240e-06 3.967228e-07 2.212133e-07 1.899779e-06 6.670428e-06 1.165936e-04 4.290177e-06 2.610925e-06 2.038368e-07
2.542000e+03 4.729141e-07 3.323481e-06 5.780591e-06 1.328269e-04 4.437240e-06 2.510305e-06 3.971154e-07 2.213290e-07 1.900023e-06 6.672949e-06 1.167615e-04 4.296158e-06 2.613526e-06 2.039511e-07
2.543000e+03 4.734058e-07 3.325600e-06 5.785294e-06 1.329255e-04 4.440921e-06 2.512370e-06 3.975058e-07 2.214451e-07 1.900270e-06 6.675480e-06 1.169296e-04 4.302146e-06 2.616129e-06 2.040658e-07
2.544000e+03 4.738942e-07 3.327695e-06 5.789993e-06 1.330242e-04 4.444605e-06 2.514435e-06 3.978939e-07 2.215618e-07 1.900521e-06 6.678020e-06 1.170979e-04 4.308139e-06 2.618735e-06 2.041808e-07
2.545000e+03 4.743793e-07 3.329762e-06 5.794688e-06 1.331230e-04 4.448293e-06 2.516501e-06 3.982798e-07 2.216788e-07 1.900775e-06 6.680570e-06 1.172664e-04 4.314139e-06 2.621343e-06 2.042963e-07
2.546000e+03 4.748611e-07 3.331800e-06 5.799378e-06 1.332218e-04 4.451985e-06 2.518567e-06 3.986633e-07 2.217964e-07 1.901032e-06 6.683129e-06 1.174351e-04 4.320146e-06 2.623954e-06 2.044122e-07
2.547000e+03 4.753394e-07 3.333807e-06 5.804063e-06 1.333206e-04 4.455680e-06 2.520633e-06 3.990446e-07 2.219143e-07 1.901293e-06 6.685698e-06 1.176039e-04 4.326158e-06 2.626568e-06 2.045284e-07
2.548000e+03 4.758143e-07 3.335781e-06 5.808743e-06 1.334195e-04 4.459379e-06 2.522700e-06 3.994236e-07 2.220328e-07 1.901556e-06 6.688276e-06 1.177729e-04 4.332177e-06 2.629184e-06 2.046451e-07
2.549000e+03 4.762858e-07 3.337719e-06 5.813418e-06 1.335184e-04 4.463082e-06 2.524766e-06 3.998002e-07 2.221517e-07 1.901823e-06 6.690864e-06 1.179421e-04 4.338203e-06 2.631802e-06 2.047621e-07
2.550000e+03 4.767538e-07 3.339621e-06 5.818086e-06 1.336174e-04 4.466788e-06 2.526833e-06 4.001744e-07 2.222710e-07 1.902093e-06 6.693461e-06 1.181115e-04 4.344235e-06 2.634424e-06 2.048796e-07
2.551000e+03 4.772182e-07 3.341483e-06 5.822748e-06 1.337164e-04 4.470498e-06 2.528899e-06 4.005463e-07 2.223909e-07 1.902366e-06 6.696068e-06 1.182810e-04 4.350273e-06 2.637047e-06 2.049974e-07
2.552000e+03 4.776791e-07 3.343304e-06 5.827404e-06 1.338154e-04 4.474212e-06 2.530966e-06 4.009157e-07 2.225111e-07 1.902643e-06 6.698684e-06 1.184507e-04 4.356317e-06 2.639673e-06 2.051157e-07
2.553000e+03 4.781365e-07 3.345082e-06 5.832053e-06 1.339145e-04 4.477929e-06 2.533032e-06 4.012828e-07 2.226319e-07 1.902922e-06 6.701310e-06 1.186206e-04 4.362368e-06 2.642302e-06 2.052343e-07
2.554000e+03 4.785902e-07 3.346816e-06 5.836695e-06 1.340137e-04 4.481650e-06 2.535099e-06 4.016474e-07 2.227530e-07 1.903204e-06 6.703945e-06 1.187907e-04 4.368426e-06 2.644934e-06 2.053533e-07
2.555000e+03 4.790403e-07 3.348504e-06 5.841329e-06 1.341129e-04 4.485375e-06 2.537165e-06 4.020095e-07 2.228747e-07 1.903490e-06 6.706590e-06 1.189610e-04 4.374489e-06 2.647568e-06 2.054728e-07
2.556000e+03 4.794868e-07 3.350145e-06 5.845955e-06 1.342121e-04 4.489103e-06 2.539231e-06 4.023693e-07 2.229968e-07 1.903779e-06 6.709244e-06 1.191314e-04 4.380559e-06 2.650204e-06 2.055926e-07
2.557000e+03 4.799296e-07 3.351736e-06 5.850574e-06 1.343114e-04 4.492835e-06 2.541296e-06 4.027265e-07 2.231193e-07 1.904070e-06 6.711907e-06 1.193020e-04 4.386636e-06 2.652843e-06 2.057128e-07
2.558000e+03 4.803688e-07 3.353276e-06 5.855184e-06 1.344108e-04 4.496571e-06 2.543361e-06 4.030813e-07 2.232423e-07 1.904365e-06 6.714580e-06 1.194728e-04 4.392719e-06 2.655485e-06 2.058335e-07
2.559000e+03 4.808042e-07 3.354764e-06 5.859785e-06 1.345101e-04 4.500311e-06 2.545426e-06 4.034336e-07 2.233658e-07 1.904662e-06 6.717263e-06 1.196437e-04 4.398808e-06 2.658129e-06 2.059545e-07
2.560000e+03 4.812359e-07 3.356199e-06 5.864377e-06 1.346096e-04 4.504054e-06 2.547490e-06 4.037834e-07 2.234897e-07 1.904962e-06 6.719955e-06 1.198148e-04 4.404904e-06 2.660776e-06 2.060759e-07
2.561000e+03 4.816639e-07 3.357579e-06 5.868961e-06 1.347090e-04 4.507801e-06 2.549553e-06 4.041307e-07 2.236141e-07 1.905266e-06 6.722656e-06 1.199862e-04 4.411006e-06 2.663425e-06 2.061978e-07
2.562000e+03 4.820881e-07 3.358903e-06 5.873534e-06 1.348086e-04 4.511552e-06 2.551616e-06 4.044755e-07 2.237389e-07 1.905572e-06 6.725367e-06 1.201576e-04 4.417114e-06 2.666077e-06 2.063200e-07
2.563000e+03 4.825086e-07 3.360170e-06 5.878098e-06 1.349081e-04 4.515306e-06 2.553678e-06 4.048178e-07 2.238642e-07 1.905881e-06 6.728087e-06 1.203293e-04 4.423229e-06 2.668732e-06 2.064426e-07
2.564000e+03 4.829254e-07 3.361379e-06 5.882652e-06 1.350077e-04 4.519064e-06 2.555740e-06 4.051576e-07 2.239900e-07 1.906192e-06 6.730817e-06 1.205012e-04 4.429350e-06 2.671389e-06 2.065657e-07
2.565000e+03 4.833384e-07 3.362529e-06 5.887196e-06 1.351074e-04 4.522826e-06 2.557801e-06 4.054949e-07 2.241162e-07 1.906507e-06 6.733556e-06 1.206732e-04 4.435478e-06 2.674048e-06 2.066891e-07
2.566000e+03 4.837476e-07 3.363619e-06 5.891729e-06 1.352071e-04 4.526592e-06 2.559861e-06 4.058296e-07 2.242429e-07 1.906824e-06 6.736304e-06 1.208454e-04 4.441612e-06 2.676711e-06 2.068129e-07
2.567000e+03 4.841530e-07 3.364648e-06 5.896251e-06 1.353068e-04 4.530361e-06 2.561920e-06 4.061619e-07 2.243700e-07 1.907144e-06 6.739063e-06 1.210177e-04 4.447752e-06 2.679376e-06 2.069371e-07
2.568000e+03 4.845547e-07 3.365616e-06 5.900762e-06 1.354066e-04 4.534135e-06 2.563978e-06 4.064916e-07 2.244976e-07 1.907466e-06 6.741830e-06 1.211903e-04 4.453899e-06 2.682043e-06 2.070618e-07
2.569000e+03 4.849525e-07 3.366521e-06 5.905262e-06 1.355065e-04 4.537912e-06 2.566036e-06 4.068188e-07 2.246256e-07 1.907791e-06 6.744607e-06 1.213630e-04 4.460053e-06 2.684714e-06 2.071868e-07
2.570000e+03 4.853466e-07 3.367364e-06 5.909750e-06 1.356064e-04 4.541692e-06 2.568092e-06 4.071436e-07 2.247541e-07 1.908118e-06 6.747393e-06 1.215359e-04 4.466212e-06 2.687386e-06 2.073122e-07
2.571000e+03 4.857370e-07 3.368143e-06 5.914227e-06 1.357063e-04 4.545477e-06 2.570148e-06 4.074658e-07 2.248830e-07 1.908449e-06 6.750189e-06 1.217090e-04 4.472379e-06 2.690062e-06 2.074380e-07
2.572000e+03 4.861235e-07 3.368858e-06 5.918691e-06 1.358063e-04 4.549265e-06 2.572202e-06 4.077855e-07 2.250124e-07 1.908781e-06 6.752994e-06 1.218823e-04 4.478551e-06 2.692740e-06 2.075642e-07
2.573000e+03 4.865064e-07 3.369509e-06 5.923144e-06 1.359063e-04 4.553057e-06 2.574255e-06 4.081027e-07 2.251423e-07 1.909116e-06 6.755809e-06 1.220557e-04 4.484730e-06 2.695421e-06 2.076909e-07
2.574000e+03 4.868854e-07 3.370095e-06 5.927583e-06 1.360064e-04 4.556853e-06 2.576307e-06 4.084175e-07 2.252726e-07 1.909453e-06 6.758633e-06 1.222293e-04 4.490916e-06 2.698104e-06 2.078179e-07
2.575000e+03 4.872608e-07 3.370617e-06 5.932011e-06 1.361065e-04 4.560653e-06 2.578358e-06 4.087298e-07 2.254034e-07 1.909793e-06 6.761467e-06 1.224031e-04 4.497108e-06 2.700790e-06 2.079453e-07
2.576000e+03 4.876324e-07 3.371074e-06 5.936425e-06 1.362067e-04 4.564457e-06 2.580408e-06 4.090396e-07 2.255346e-07 1.910135e-06 6.764310e-06 1.225771e-04 4.503307e-06 2.703479e-06 2.080731e-07
2.577000e+03 4.880003e-07 3.371466e-06 5.940826e-06 1.363069e-04 4.568264e-06 2.582456e-06 4.093470e-07 2.256663e-07 1.910479e-06 6.767163e-06 1.227513e-04 4.509511e-06 2.706170e-06 2.082014e-07
2.578000e+03 4.883645e-07 3.371794e-06 5.945214e-06 1.364072e-04 4.572075e-06 2.584503e-06 4.096520e-07 2.257985e-07 1.910825e-06 6.770025e-06 1.229256e-04 4.515723e-06 2.708864e-06 2.083300e-07
2.579000e+03 4.887251e-07 3.372056e-06 5.949589e-06 1.365075e-04 4.575890e-06 2.586549e-06 4.099545e-07 2.259311e-07 1.911173e-06 6.772896e-06 1.231001e-04 4.521941e-06 2.711561e-06 2.084590e-07
2.580000e+03 4.890820e-07 3.372254e-06 5.953949e-06 1.366078e-04 4.579709e-06 2.588593e-06 4.102546e-07 2.260642e-07 1.911524e-06 6.775777e-06 1.232748e-04 4.528165e-06 2.714260e-06 2.085885e-07
2.581000e+03 4.894352e-07 3.372388e-06 5.958296e-06 1.367082e-04 4.583532e-06 2.590636e-06 4.105524e-07 2.261977e-07 1.911877e-06 6.778668e-06 1.234496e-04 4.534396e-06 2.716962e-06 2.087183e-07
2.582000e+03 4.897849e-07 3.372457e-06 5.962630e-06 1.368087e-04 4.587359e-06 2.592678e-06 4.108478e-07 2.263317e-07 1.912231e-06 6.781568e-06 1.236247e-04 4.540633e-06 2.719666e-06 2.088485e-07
2.583000e+03 4.901310e-07 3.372463e-06 5.966949e-06 1.369092e-04 4.591189e-06 2.594718e-06 4.111408e-07 2.264662e-07 1.912588e-06 6.784477e-06 1.237999e-04 4.546877e-06 2.722374e-06 2.089792e-07
2.584000e+03 4.904735e-07 3.372406e-06 5.971253e-06 1.370098e-04 4.595023e-06 2.596757e-06 4.114315e-07 2.266011e-07 1.912947e-06 6.787396e-06 1.239753e-04 4.553127e-06 2.725084e-06 2.091102e-07
2.585000e+03 4.908125e-07 3.372287e-06 5.975543e-06 1.371104e-04 4.598861e-06 2.598794e-06 4.117199e-07 2.267364e-07 1.913307e-06 6.790325e-06 1.241509e-04 4.559384e-06 2.727797e-06 2.092416e-07
2.586000e+03 4.911481e-07 3.372105e-06 5.979819e-06 1.372110e-04 4.602703e-06 2.600829e-06 4.120061e-07 2.268723e-07 1.913670e-06 6.793263e-06 1.243266e-04 4.565647e-06 2.730512e-06 2.093735e-07
2.587000e+03 4.914801e-07 3.371863e-06 5.984080e-06 1.373117e-04 4.606549e-06 2.602863e-06 4.122899e-07 2.270085e-07 1.914034e-06 6.796210e-06 1.245025e-04 4.571916e-06 2.733230e-06 2.095057e-07
2.588000e+03 4.918088e-07 3.371560e-06 5.988326e-06 1.374125e-04 4.610399e-06 2.604896e-06 4.125716e-07 2.271453e-07 1.914400e-06 6.799168e-06 1.246787e-04 4.578193e-06 2.735951e-06 2.096384e-07
2.589000e+03 4.921340e-07 3.371197e-06 5.992557e-06 1.375133e-04 4.614253e-06 2.606927e-06 4.128510e-07 2.272825e-07 1.914768e-06 6.802134e-06 1.248549e-04 4.584475e-06 2.738674e-06 2.097715e-07
2.590000e+03 4.924560e-07 3.370776e-06 5.996774e-06 1.376141e-04 4.618110e-06 2.608956e-06 4.131283e-07 2.274202e-07 1.915137e-06 6.805111e-06 1.250314e-04 4.590764e-06 2.741401e-06 2.099049e-07
2.591000e+03 4.927746e-07 3.370298e-06 6.000975e-06 1.377150e-04 4.621972e-06 2.610983e-06 4.134034e-07 2.275583e-07 1.915508e-06 6.808097e-06 1.252081e-04 4.597060e-06 2.744130e-06 2.100388e-07
2.592000e+03 4.930899e-07 3.369762e-06 6.005160e-06 1.378159e-04 4.625837e-06 2.613009e-06 4.136764e-07 2.276969e-07 1.915881e-06 6.811092e-06 1.253849e-04 4.603362e-06 2.746861e-06 2.101731e-07
2.593000e+03 4.934020e-07 3.369172e-06 6.009331e-06 1.379169e-04 4.629707e-06 2.615033e-06 4.139473e-07 2.278360e-07 1.916255e-06 6.814097e-06 1.255619e-04 4.609671e-06 2.749596e-06 2.103078e-07
2.594000e+03 4.937110e-07 3.368527e-06 6.013485e-06 1.380180e-04 4.633580e-06 2.617056e-06 4.142162e-07 2.279755e-07 1.916631e-06 6.817112e-06 1.257391e-04 4.615986e-06 2.752333e-06 2.104429e-07
2.595000e+03 4.940168e-07 3.367830e-06 6.017625e-06 1.381191e-04 4.637457e-06 2.619077e-06 4.144830e-07 2.281155e-07 1.917009e-06 6.820136e-06 1.259164e-04 4.622308e-06 2.755073e-06 2.105784e-07
2.596000e+03 4.943195e-07 3.367081e-06 6.021749e-06 1.382202e-04 4.641338e-06 2.621096e-06 4.147478e-07 2.282559e-07 1.917388e-06 6.823170e-06 1.260940e-04 4.628636e-06 2.757816e-06 2.107143e-07
2.597000e+03 4.946192e-07 3.366281e-06 6.025857e-06 1.383214e-04 4.645223e-06 2.623113e-06 4.150107e-07 2.283968e-07 1.917768e-06 6.826214e-06 1.262717e-04 4.634971e-06 2.760561e-06 2.108506e-07
2.598000e+03 4.949159e-07 3.365433e-06 6.029949e-06 1.384227e-04 4.649112e-06 2.625129e-06 4.152717e-07 2.285382e-07 1.918150e-06 6.829267e-06 1.264496e-04 4.641312e-06 2.763309e-06 2.109873e-07
2.599000e+03 4.952097e-07 3.364538e-06 6.034026e-06 1.385240e-04 4.653005e-06 2.627143e-06 4.155308e-07 2.286801e-07 1.918533e-06 6.832330e-06 1.266276e-04 4.647660e-06 2.766060e-06 2.111244e-07
2.600000e+03 4.955006e-07 3.363597e-06 6.038087e-06 1.386253e-04 4.656902e-06 2.629155e-06 4.157880e-07 2.288224e-07 1.918917e-06 6.835402e-06 1.268059e-04 4.654014e-06 2.768814e-06 2.112620e-07
2.601000e+03 4.957888e-07 3.362612e-06 6.042132e-06 1.387267e-04 4.660803e-06 2.631165e-06 4.160434e-07 2.289652e-07 1.919303e-06 6.838485e-06 1.269843e-04 4.660375e-06 2.771571e-06 2.113999e-07
2.602000e+03 4.960741e-07 3.361585e-06 6.046161e-06 1.388282e-04 4.664708e-06 2.633173e-06 4.162971e-07 2.291084e-07 1.919690e-06 6.841577e-06 1.271629e-04 4.666743e-06 2.774330e-06 2.115383e-07
2.603000e+03 4.963567e-07 3.360518e-06 6.050175e-06 1.389297e-04 4.668617e-06 2.635180e-06 4.165491e-07 2.292522e-07 1.920078e-06 6.844679e-06 1.273417e-04 4.673117e-06 2.777092e-06 2.116771e-07
2.604000e+03 4.966368e-07 3.359411e-06 6.054173e-06 1.390312e-04 4.672529e-06 2.637185e-06 4.167994e-07 2.293964e-07 1.920467e-06 6.847790e-06 1.275207e-04 4.679497e-06 2.779857e-06 2.118163e-07
2.605000e+03 4.969142e-07 3.358268e-06 6.058154e-06 1.391328e-04 4.676446e-06 2.639188e-06 4.170480e-07 2.295410e-07 1.920858e-06 6.850911e-06 1.276999e-04 4.685884e-06 2.782625e-06 2.119559e-07
2.606000e+03 4.971891e-07 3.357090e-06 6.062120e-06 1.392345e-04 4.680367e-06 2.641190e-06 4.172951e-07 2.296862e-07 1.921250e-06 6.854042e-06 1.278792e-04 4.692278e-06 2.785396e-06 2.120960e-07
2.607000e+03 4.974616e-07 3.355878e-06 6.066070e-06 1.393362e-04 4.684292e-06 2.643189e-06 4.175406e-07 2.298318e-07 1.921643e-06 6.857183e-06 1.280587e-04 4.698678e-06 2.788169e-06 2.122364e-07
2.608000e+03 4.977317e-07 3.354636e-06 6.070005e-06 1.394379e-04 4.688221e-06 2.645187e-06 4.177847e-07 2.299779e-07 1.922037e-06 6.860334e-06 1.282384e-04 4.705085e-06 2.790946e-06 2.123773e-07
