# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.513000e+03 9.300675e-07 5.548689e-06 2.356884e-06 7.922389e-05 2.061018e-06 1.099522e-06 5.032118e-07 4.875447e-07 3.482767e-06 3.249276e-06 5.430238e-05 1.523085e-06 1.036997e-06 3.310979e-07
2.514000e+03 9.310921e-07 5.552713e-06 2.358698e-06 7.927561e-05 2.062415e-06 1.100314e-06 5.036646e-07 4.878687e-07 3.483985e-06 3.248996e-06 5.436244e-05 1.524723e-06 1.037728e-06 3.313226e-07
2.515000e+03 9.321140e-07 5.556790e-06 2.360515e-06 7.932736e-05 2.063812e-06 1.101107e-06 5.041166e-07 4.881938e-07 3.485210e-06 3.248720e-06 5.442255e-05 1.526363e-06 1.038459e-06 3.315479e-07
2.516000e+03 9.331329e-07 5.560920e-06 2.362333e-06 7.937913e-05 2.065211e-06 1.101901e-06 5.045677e-07 4.885202e-07 3.486440e-06 3.248446e-06 5.448271e-05 1.528004e-06 1.039190e-06 3.317738e-07
2.517000e+03 9.341490e-07 5.565099e-06 2.364153e-06 7.943094e-05 2.066610e-06 1.102695e-06 5.050179e-07 4.888478e-07 3.487676e-06 3.248175e-06 5.454291e-05 1.529646e-06 1.039921e-06 3.320002e-07
2.518000e+03 9.351620e-07 5.569324e-06 2.365973e-06 7.948277e-05 2.068010e-06 1.103490e-06 5.054673e-07 4.891765e-07 3.488919e-06 3.247907e-06 5.460317e-05 1.531289e-06 1.040653e-06 3.322273e-07
2.519000e+03 9.361718e-07 5.573593e-06 2.367796e-06 7.953462e-05 2.069411e-06 1.104285e-06 5.059157e-07 4.895065e-07 3.490168e-06 3.247642e-06 5.466347e-05 1.532934e-06 1.041385e-06 3.324549e-07
2.520000e+03 9.371785e-07 5.577902e-06 2.369619e-06 7.958651e-05 2.070813e-06 1.105081e-06 5.063632e-07 4.898377e-07 3.491424e-06 3.247381e-06 5.472382e-05 1.534580e-06 1.042118e-06 3.326831e-07
2.521000e+03 9.381818e-07 5.582250e-06 2.371444e-06 7.963842e-05 2.072217e-06 1.105878e-06 5.068098e-07 4.901700e-07 3.492686e-06 3.247122e-06 5.478422e-05 1.536227e-06 1.042850e-06 3.329119e-07
2.522000e+03 9.391818e-07 5.586632e-06 2.373270e-06 7.969036e-05 2.073621e-06 1.106675e-06 5.072553e-07 4.905036e-07 3.493954e-06 3.246866e-06 5.484467e-05 1.537876e-06 1.043583e-06 3.331413e-07
2.523000e+03 9.401782e-07 5.591047e-06 2.375097e-06 7.974233e-05 2.075025e-06 1.107472e-06 5.076999e-07 4.908384e-07 3.495229e-06 3.246612e-06 5.490517e-05 1.539525e-06 1.044316e-06 3.333712e-07
2.524000e+03 9.411712e-07 5.595490e-06 2.376925e-06 7.979432e-05 2.076431e-06 1.108270e-06 5.081434e-07 4.911744e-07 3.496511e-06 3.246362e-06 5.496571e-05 1.541177e-06 1.045050e-06 3.336018e-07
2.525000e+03 9.421604e-07 5.599960e-06 2.378753e-06 7.984635e-05 2.077838e-06 1.109068e-06 5.085859e-07 4.915116e-07 3.497799e-06 3.246115e-06 5.502631e-05 1.542829e-06 1.045784e-06 3.338329e-07
2.526000e+03 9.431460e-07 5.604453e-06 2.380583e-06 7.989840e-05 2.079246e-06 1.109867e-06 5.090274e-07 4.918500e-07 3.499093e-06 3.245871e-06 5.508696e-05 1.544483e-06 1.046518e-06 3.340647e-07
2.527000e+03 9.441278e-07 5.608966e-06 2.382413e-06 7.995047e-05 2.080655e-06 1.110666e-06 5.094677e-07 4.921896e-07 3.500395e-06 3.245629e-06 5.514765e-05 1.546138e-06 1.047252e-06 3.342970e-07
2.528000e+03 9.451057e-07 5.613496e-06 2.384244e-06 8.000258e-05 2.082064e-06 1.111466e-06 5.099070e-07 4.925305e-07 3.501703e-06 3.245391e-06 5.520839e-05 1.547794e-06 1.047987e-06 3.345299e-07
2.529000e+03 9.460796e-07 5.618040e-06 2.386075e-06 8.005471e-05 2.083475e-06 1.112266e-06 5.103451e-07 4.928725e-07 3.503018e-06 3.245155e-06 5.526918e-05 1.549451e-06 1.048722e-06 3.347635e-07
2.530000e+03 9.470495e-07 5.622595e-06 2.387907e-06 8.010688e-05 2.084886e-06 1.113066e-06 5.107821e-07 4.932158e-07 3.504340e-06 3.244923e-06 5.533002e-05 1.551110e-06 1.049458e-06 3.349976e-07
2.531000e+03 9.480154e-07 5.627158e-06 2.389739e-06 8.015906e-05 2.086299e-06 1.113867e-06 5.112180e-07 4.935603e-07 3.505668e-06 3.244693e-06 5.539091e-05 1.552770e-06 1.050193e-06 3.352323e-07
2.532000e+03 9.489770e-07 5.631726e-06 2.391572e-06 8.021128e-05 2.087712e-06 1.114668e-06 5.116527e-07 4.939061e-07 3.507004e-06 3.244466e-06 5.545185e-05 1.554432e-06 1.050929e-06 3.354676e-07
2.533000e+03 9.499344e-07 5.636297e-06 2.393405e-06 8.026353e-05 2.089127e-06 1.115469e-06 5.120862e-07 4.942530e-07 3.508346e-06 3.244242e-06 5.551284e-05 1.556095e-06 1.051665e-06 3.357035e-07
2.534000e+03 9.508874e-07 5.640866e-06 2.395237e-06 8.031580e-05 2.090542e-06 1.116271e-06 5.125185e-07 4.946012e-07 3.509695e-06 3.244021e-06 5.557388e-05 1.557759e-06 1.052402e-06 3.359400e-07
2.535000e+03 9.518361e-07 5.645431e-06 2.397070e-06 8.036810e-05 2.091958e-06 1.117073e-06 5.129496e-07 4.949506e-07 3.511051e-06 3.243802e-06 5.563496e-05 1.559424e-06 1.053139e-06 3.361771e-07
2.536000e+03 9.527803e-07 5.649990e-06 2.398903e-06 8.042043e-05 2.093375e-06 1.117875e-06 5.133794e-07 4.953013e-07 3.512414e-06 3.243587e-06 5.569610e-05 1.561091e-06 1.053876e-06 3.364148e-07
2.537000e+03 9.537199e-07 5.654539e-06 2.400736e-06 8.047279e-05 2.094794e-06 1.118677e-06 5.138081e-07 4.956532e-07 3.513784e-06 3.243374e-06 5.575728e-05 1.562758e-06 1.054613e-06 3.366531e-07
2.538000e+03 9.546550e-07 5.659076e-06 2.402569e-06 8.052517e-05 2.096213e-06 1.119480e-06 5.142354e-07 4.960063e-07 3.515161e-06 3.243164e-06 5.581852e-05 1.564428e-06 1.055351e-06 3.368920e-07
2.539000e+03 9.555854e-07 5.663596e-06 2.404402e-06 8.057758e-05 2.097633e-06 1.120283e-06 5.146615e-07 4.963607e-07 3.516545e-06 3.242957e-06 5.587980e-05 1.566098e-06 1.056089e-06 3.371316e-07
2.540000e+03 9.565111e-07 5.668099e-06 2.406234e-06 8.063002e-05 2.099054e-06 1.121086e-06 5.150863e-07 4.967163e-07 3.517936e-06 3.242753e-06 5.594113e-05 1.567770e-06 1.056827e-06 3.373717e-07
2.541000e+03 9.574321e-07 5.672581e-06 2.408066e-06 8.068249e-05 2.100476e-06 1.121889e-06 5.155097e-07 4.970731e-07 3.519333e-06 3.242552e-06 5.600251e-05 1.569443e-06 1.057566e-06 3.376124e-07
2.542000e+03 9.583481e-07 5.677039e-06 2.409897e-06 8.073499e-05 2.101899e-06 1.122692e-06 5.159319e-07 4.974312e-07 3.520738e-06 3.242353e-06 5.606394e-05 1.571118e-06 1.058305e-06 3.378537e-07
2.543000e+03 9.592593e-07 5.681470e-06 2.411727e-06 8.078751e-05 2.103323e-06 1.123496e-06 5.163528e-07 4.977905e-07 3.522150e-06 3.242158e-06 5.612542e-05 1.572793e-06 1.059044e-06 3.380957e-07
2.544000e+03 9.601656e-07 5.685873e-06 2.413558e-06 8.084007e-05 2.104747e-06 1.124300e-06 5.167723e-07 4.981511e-07 3.523568e-06 3.241965e-06 5.618695e-05 1.574470e-06 1.059783e-06 3.383382e-07
2.545000e+03 9.610668e-07 5.690244e-06 2.415387e-06 8.089265e-05 2.106173e-06 1.125104e-06 5.171904e-07 4.985130e-07 3.524994e-06 3.241775e-06 5.624853e-05 1.576149e-06 1.060523e-06 3.385813e-07
2.546000e+03 9.619630e-07 5.694580e-06 2.417215e-06 8.094526e-05 2.107600e-06 1.125907e-06 5.176072e-07 4.988760e-07 3.526426e-06 3.241588e-06 5.631016e-05 1.577828e-06 1.061263e-06 3.388251e-07
2.547000e+03 9.628541e-07 5.698880e-06 2.419043e-06 8.099789e-05 2.109028e-06 1.126711e-06 5.180226e-07 4.992404e-07 3.527865e-06 3.241403e-06 5.637184e-05 1.579509e-06 1.062004e-06 3.390695e-07
2.548000e+03 9.637401e-07 5.703140e-06 2.420870e-06 8.105056e-05 2.110457e-06 1.127515e-06 5.184367e-07 4.996059e-07 3.529311e-06 3.241221e-06 5.643357e-05 1.581192e-06 1.062744e-06 3.393145e-07
2.549000e+03 9.646208e-07 5.707359e-06 2.422695e-06 8.110325e-05 2.111886e-06 1.128320e-06 5.188494e-07 4.999728e-07 3.530764e-06 3.241043e-06 5.649535e-05 1.582875e-06 1.063485e-06 3.395601e-07
2.550000e+03 9.654963e-07 5.711534e-06 2.424520e-06 8.115597e-05 2.113317e-06 1.129124e-06 5.192606e-07 5.003409e-07 3.532224e-06 3.240866e-06 5.655717e-05 1.584560e-06 1.064227e-06 3.398063e-07
2.551000e+03 9.663666e-07 5.715663e-06 2.426343e-06 8.120872e-05 2.114749e-06 1.129928e-06 5.196705e-07 5.007102e-07 3.533691e-06 3.240693e-06 5.661905e-05 1.586246e-06 1.064968e-06 3.400531e-07
2.552000e+03 9.672315e-07 5.719743e-06 2.428165e-06 8.126150e-05 2.116181e-06 1.130732e-06 5.200790e-07 5.010808e-07 3.535164e-06 3.240523e-06 5.668098e-05 1.587934e-06 1.065710e-06 3.403005e-07
2.553000e+03 9.680911e-07 5.723773e-06 2.429986e-06 8.131431e-05 2.117615e-06 1.131536e-06 5.204860e-07 5.014527e-07 3.536645e-06 3.240355e-06 5.674295e-05 1.589622e-06 1.066452e-06 3.405485e-07
2.554000e+03 9.689454e-07 5.727749e-06 2.431805e-06 8.136714e-05 2.119049e-06 1.132340e-06 5.208917e-07 5.018258e-07 3.538132e-06 3.240190e-06 5.680498e-05 1.591313e-06 1.067195e-06 3.407972e-07
2.555000e+03 9.697942e-07 5.731671e-06 2.433623e-06 8.142001e-05 2.120485e-06 1.133144e-06 5.212959e-07 5.022002e-07 3.539625e-06 3.240028e-06 5.686705e-05 1.593004e-06 1.067938e-06 3.410465e-07
2.556000e+03 9.706376e-07 5.735537e-06 2.435439e-06 8.147290e-05 2.121921e-06 1.133948e-06 5.216986e-07 5.025759e-07 3.541126e-06 3.239868e-06 5.692918e-05 1.594697e-06 1.068681e-06 3.412964e-07
2.557000e+03 9.714755e-07 5.739344e-06 2.437254e-06 8.152582e-05 2.123359e-06 1.134752e-06 5.221000e-07 5.029528e-07 3.542633e-06 3.239711e-06 5.699136e-05 1.596391e-06 1.069424e-06 3.415469e-07
2.558000e+03 9.723080e-07 5.743090e-06 2.439067e-06 8.157877e-05 2.124797e-06 1.135556e-06 5.224999e-07 5.033310e-07 3.544146e-06 3.239557e-06 5.705358e-05 1.598086e-06 1.070168e-06 3.417980e-07
2.559000e+03 9.731349e-07 5.746774e-06 2.440878e-06 8.163174e-05 2.126237e-06 1.136360e-06 5.228984e-07 5.037105e-07 3.545667e-06 3.239406e-06 5.711586e-05 1.599783e-06 1.070912e-06 3.420498e-07
2.560000e+03 9.739564e-07 5.750395e-06 2.442688e-06 8.168475e-05 2.127677e-06 1.137163e-06 5.232954e-07 5.040912e-07 3.547194e-06 3.239258e-06 5.717818e-05 1.601481e-06 1.071657e-06 3.423021e-07
2.561000e+03 9.747722e-07 5.753950e-06 2.444495e-06 8.173778e-05 2.129118e-06 1.137967e-06 5.236910e-07 5.044732e-07 3.548727e-06 3.239112e-06 5.724056e-05 1.603180e-06 1.072401e-06 3.425551e-07
2.562000e+03 9.755826e-07 5.757438e-06 2.446301e-06 8.179084e-05 2.130561e-06 1.138770e-06 5.240852e-07 5.048565e-07 3.550267e-06 3.238969e-06 5.730298e-05 1.604881e-06 1.073146e-06 3.428087e-07
2.563000e+03 9.763873e-07 5.760857e-06 2.448104e-06 8.184394e-05 2.132004e-06 1.139573e-06 5.244779e-07 5.052411e-07 3.551813e-06 3.238829e-06 5.736546e-05 1.606583e-06 1.073892e-06 3.430630e-07
2.564000e+03 9.771865e-07 5.764207e-06 2.449905e-06 8.189706e-05 2.133448e-06 1.140376e-06 5.248692e-07 5.056269e-07 3.553365e-06 3.238692e-06 5.742798e-05 1.608286e-06 1.074637e-06 3.433178e-07
2.565000e+03 9.779801e-07 5.767487e-06 2.451705e-06 8.195020e-05 2.134894e-06 1.141179e-06 5.252591e-07 5.060140e-07 3.554924e-06 3.238557e-06 5.749056e-05 1.609991e-06 1.075383e-06 3.435733e-07
2.566000e+03 9.787682e-07 5.770693e-06 2.453502e-06 8.200338e-05 2.136340e-06 1.141981e-06 5.256475e-07 5.064024e-07 3.556490e-06 3.238425e-06 5.755318e-05 1.611697e-06 1.076130e-06 3.438294e-07
2.567000e+03 9.795506e-07 5.773827e-06 2.455296e-06 8.205659e-05 2.137787e-06 1.142784e-06 5.260345e-07 5.067921e-07 3.558061e-06 3.238296e-06 5.761586e-05 1.613404e-06 1.076876e-06 3.440862e-07
2.568000e+03 9.803274e-07 5.776886e-06 2.457089e-06 8.210982e-05 2.139235e-06 1.143586e-06 5.264200e-07 5.071831e-07 3.559639e-06 3.238169e-06 5.767859e-05 1.615113e-06 1.077623e-06 3.443435e-07
2.569000e+03 9.810987e-07 5.779871e-06 2.458878e-06 8.216309e-05 2.140685e-06 1.144388e-06 5.268042e-07 5.075754e-07 3.561222e-06 3.238046e-06 5.774136e-05 1.616823e-06 1.078370e-06 3.446015e-07
2.570000e+03 9.818644e-07 5.782779e-06 2.460666e-06 8.221638e-05 2.142135e-06 1.145189e-06 5.271869e-07 5.079689e-07 3.562812e-06 3.237925e-06 5.780419e-05 1.618534e-06 1.079118e-06 3.448601e-07
2.571000e+03 9.826245e-07 5.785610e-06 2.462451e-06 8.226970e-05 2.143586e-06 1.145991e-06 5.275682e-07 5.083638e-07 3.564408e-06 3.237806e-06 5.786707e-05 1.620247e-06 1.079866e-06 3.451194e-07
2.572000e+03 9.833790e-07 5.788364e-06 2.464233e-06 8.232305e-05 2.145038e-06 1.146792e-06 5.279481e-07 5.087599e-07 3.566010e-06 3.237691e-06 5.792999e-05 1.621960e-06 1.080614e-06 3.453793e-07
2.573000e+03 9.841280e-07 5.791040e-06 2.466013e-06 8.237643e-05 2.146492e-06 1.147593e-06 5.283266e-07 5.091573e-07 3.567618e-06 3.237578e-06 5.799297e-05 1.623676e-06 1.081362e-06 3.456398e-07
2.574000e+03 9.848715e-07 5.793637e-06 2.467790e-06 8.242984e-05 2.147946e-06 1.148393e-06 5.287037e-07 5.095561e-07 3.569232e-06 3.237468e-06 5.805600e-05 1.625392e-06 1.082111e-06 3.459009e-07
2.575000e+03 9.856094e-07 5.796156e-06 2.469564e-06 8.248327e-05 2.149401e-06 1.149193e-06 5.290794e-07 5.099561e-07 3.570851e-06 3.237361e-06 5.811908e-05 1.627110e-06 1.082860e-06 3.461627e-07
2.576000e+03 9.863419e-07 5.798595e-06 2.471335e-06 8.253674e-05 2.150857e-06 1.149993e-06 5.294537e-07 5.103574e-07 3.572476e-06 3.237256e-06 5.818220e-05 1.628829e-06 1.083610e-06 3.464251e-07
2.577000e+03 9.870689e-07 5.800955e-06 2.473104e-06 8.259023e-05 2.152314e-06 1.150793e-06 5.298267e-07 5.107601e-07 3.574108e-06 3.237154e-06 5.824538e-05 1.630550e-06 1.084360e-06 3.466881e-07
2.578000e+03 9.877905e-07 5.803235e-06 2.474870e-06 8.264376e-05 2.153773e-06 1.151592e-06 5.301983e-07 5.111640e-07 3.575744e-06 3.237055e-06 5.830861e-05 1.632272e-06 1.085110e-06 3.469518e-07
2.579000e+03 9.885067e-07 5.805436e-06 2.476632e-06 8.269731e-05 2.155232e-06 1.152391e-06 5.305686e-07 5.115692e-07 3.577387e-06 3.236959e-06 5.837189e-05 1.633995e-06 1.085860e-06 3.472161e-07
2.580000e+03 9.892175e-07 5.807557e-06 2.478392e-06 8.275089e-05 2.156692e-06 1.153189e-06 5.309375e-07 5.119758e-07 3.579034e-06 3.236865e-06 5.843523e-05 1.635720e-06 1.086611e-06 3.474811e-07
2.581000e+03 9.899229e-07 5.809599e-06 2.480149e-06 8.280450e-05 2.158153e-06 1.153987e-06 5.313051e-07 5.123836e-07 3.580688e-06 3.236774e-06 5.849861e-05 1.637446e-06 1.087362e-06 3.477467e-07
2.582000e+03 9.906230e-07 5.811562e-06 2.481902e-06 8.285815e-05 2.159615e-06 1.154785e-06 5.316714e-07 5.127928e-07 3.582347e-06 3.236686e-06 5.856204e-05 1.639173e-06 1.088113e-06 3.480129e-07
2.583000e+03 9.913179e-07 5.813446e-06 2.483653e-06 8.291182e-05 2.161079e-06 1.155582e-06 5.320364e-07 5.132033e-07 3.584011e-06 3.236601e-06 5.862552e-05 1.640901e-06 1.088865e-06 3.482798e-07
2.584000e+03 9.920076e-07 5.815252e-06 2.485400e-06 8.296552e-05 2.162543e-06 1.156379e-06 5.324002e-07 5.136151e-07 3.585681e-06 3.236518e-06 5.868906e-05 1.642631e-06 1.089617e-06 3.485473e-07
2.585000e+03 9.926921e-07 5.816980e-06 2.487144e-06 8.301925e-05 2.164008e-06 1.157176e-06 5.327626e-07 5.140282e-07 3.587356e-06 3.236438e-06 5.875264e-05 1.644363e-06 1.090370e-06 3.488154e-07
2.586000e+03 9.933715e-07 5.818631e-06 2.488885e-06 8.307300e-05 2.165474e-06 1.157972e-06 5.331239e-07 5.144427e-07 3.589036e-06 3.236361e-06 5.881628e-05 1.646095e-06 1.091123e-06 3.490842e-07
2.587000e+03 9.940458e-07 5.820205e-06 2.490623e-06 8.312679e-05 2.166942e-06 1.158768e-06 5.334838e-07 5.148585e-07 3.590721e-06 3.236286e-06 5.887996e-05 1.647829e-06 1.091876e-06 3.493537e-07
2.588000e+03 9.947150e-07 5.821704e-06 2.492357e-06 8.318061e-05 2.168410e-06 1.159563e-06 5.338426e-07 5.152756e-07 3.592412e-06 3.236215e-06 5.894370e-05 1.649565e-06 1.092629e-06 3.496238e-07
2.589000e+03 9.953794e-07 5.823128e-06 2.494088e-06 8.323446e-05 2.169879e-06 1.160358e-06 5.342002e-07 5.156940e-07 3.594107e-06 3.236146e-06 5.900749e-05 1.651301e-06 1.093383e-06 3.498945e-07
2.590000e+03 9.960388e-07 5.824478e-06 2.495816e-06 8.328833e-05 2.171350e-06 1.161152e-06 5.345566e-07 5.161138e-07 3.595808e-06 3.236080e-06 5.907133e-05 1.653039e-06 1.094137e-06 3.501659e-07
2.591000e+03 9.966933e-07 5.825756e-06 2.497540e-06 8.334224e-05 2.172821e-06 1.161946e-06 5.349118e-07 5.165349e-07 3.597513e-06 3.236016e-06 5.913522e-05 1.654778e-06 1.094892e-06 3.504379e-07
2.592000e+03 9.973431e-07 5.826962e-06 2.499261e-06 8.339618e-05 2.174293e-06 1.162740e-06 5.352659e-07 5.169573e-07 3.599224e-06 3.235955e-06 5.919916e-05 1.656519e-06 1.095646e-06 3.507106e-07
2.593000e+03 9.979881e-07 5.828098e-06 2.500979e-06 8.345014e-05 2.175767e-06 1.163533e-06 5.356188e-07 5.173811e-07 3.600939e-06 3.235898e-06 5.926315e-05 1.658261e-06 1.096402e-06 3.509839e-07
2.594000e+03 9.986285e-07 5.829164e-06 2.502693e-06 8.350414e-05 2.177241e-06 1.164325e-06 5.359707e-07 5.178062e-07 3.602659e-06 3.235842e-06 5.932719e-05 1.660005e-06 1.097157e-06 3.512579e-07
2.595000e+03 9.992644e-07 5.830163e-06 2.504403e-06 8.355817e-05 2.178716e-06 1.165118e-06 5.363215e-07 5.182327e-07 3.604385e-06 3.235790e-06 5.939128e-05 1.661749e-06 1.097913e-06 3.515326e-07
2.596000e+03 9.998957e-07 5.831097e-06 2.506110e-06 8.361222e-05 2.180193e-06 1.165909e-06 5.366712e-07 5.186605e-07 3.606114e-06 3.235740e-06 5.945543e-05 1.663495e-06 1.098669e-06 3.518079e-07
2.597000e+03 1.000523e-06 5.831965e-06 2.507814e-06 8.366631e-05 2.181670e-06 1.166700e-06 5.370199e-07 5.190896e-07 3.607849e-06 3.235694e-06 5.951963e-05 1.665243e-06 1.099426e-06 3.520839e-07
2.598000e+03 1.001145e-06 5.832771e-06 2.509514e-06 8.372043e-05 2.183149e-06 1.167491e-06 5.373676e-07 5.195202e-07 3.609588e-06 3.235650e-06 5.958387e-05 1.666992e-06 1.100183e-06 3.523605e-07
2.599000e+03 1.001763e-06 5.833516e-06 2.511210e-06 8.377457e-05 2.184628e-06 1.168281e-06 5.377142e-07 5.199520e-07 3.611332e-06 3.235608e-06 5.964817e-05 1.668742e-06 1.100940e-06 3.526378e-07
2.600000e+03 1.002377e-06 5.834201e-06 2.512903e-06 8.382875e-05 2.186109e-06 1.169071e-06 5.380599e-07 5.203853e-07 3.613080e-06 3.235570e-06 5.971252e-05 1.670493e-06 1.101698e-06 3.529157e-07
2.601000e+03 1.002987e-06 5.834829e-06 2.514593e-06 8.388296e-05 2.187590e-06 1.169861e-06 5.384047e-07 5.208199e-07 3.614833e-06 3.235534e-06 5.977692e-05 1.672246e-06 1.102456e-06 3.531943e-07
2.602000e+03 1.003593e-06 5.835402e-06 2.516278e-06 8.393719e-05 2.189073e-06 1.170649e-06 5.387486e-07 5.212559e-07 3.616591e-06 3.235501e-06 5.984138e-05 1.674000e-06 1.103214e-06 3.534736e-07
2.603000e+03 1.004195e-06 5.835920e-06 2.517961e-06 8.399146e-05 2.190557e-06 1.171438e-06 5.390915e-07 5.216932e-07 3.618353e-06 3.235471e-06 5.990588e-05 1.675756e-06 1.103973e-06 3.537536e-07
2.604000e+03 1.004793e-06 5.836388e-06 2.519639e-06 8.404576e-05 2.192041e-06 1.172226e-06 5.394336e-07 5.221319e-07 3.620119e-06 3.235444e-06 5.997043e-05 1.677513e-06 1.104732e-06 3.540342e-07
2.605000e+03 1.005388e-06 5.836807e-06 2.521314e-06 8.410009e-05 2.193527e-06 1.173013e-06 5.397749e-07 5.225720e-07 3.621890e-06 3.235420e-06 6.003504e-05 1.679271e-06 1.105491e-06 3.543155e-07
2.606000e+03 1.005978e-06 5.837178e-06 2.522986e-06 8.415445e-05 2.195014e-06 1.173800e-06 5.401153e-07 5.230135e-07 3.623666e-06 3.235398e-06 6.009970e-05 1.681031e-06 1.106251e-06 3.545974e-07
2.607000e+03 1.006565e-06 5.837505e-06 2.524654e-06 8.420884e-05 2.196502e-06 1.174587e-06 5.404550e-07 5.234564e-07 3.625445e-06 3.235379e-06 6.016441e-05 1.682792e-06 1.107011e-06 3.548800e-07
2.608000e+03 1.007149e-06 5.837789e-06 2.526318e-06 8.426326e-05 2.197990e-06 1.175373e-06 5.407939e-07 5.239007e-07 3.627230e-06 3.235363e-06 6.022917e-05 1.684554e-06 1.107772e-06 3.551634e-07
2.609000e+03 1.007729e-06 5.838033e-06 2.527978e-06 8.431771e-05 2.199480e-06 1.176158e-06 5.411321e-07 5.243463e-07 3.629018e-06 3.235350e-06 6.029398e-05 1.686318e-06 1.108532e-06 3.554473e-07
2.610000e+03 1.008306e-06 5.838240e-06 2.529636e-06 8.437219e-05 2.200971e-06 1.176943e-06 5.414696e-07 5.247934e-07 3.630811e-06 3.235340e-06 6.035885e-05 1.688083e-06 1.109294e-06 3.557320e-07
2.611000e+03 1.008880e-06 5.838412e-06 2.531289e-06 8.442670e-05 2.202463e-06 1.177728e-06 5.418064e-07 5.252418e-07 3.632608e-06 3.235332e-06 6.042376e-05 1.689849e-06 1.110055e-06 3.560174e-07
2.612000e+03 1.009451e-06 5.838552e-06 2.532939e-06 8.448125e-05 2.203956e-06 1.178512e-06 5.421426e-07 5.256917e-07 3.634409e-06 3.235327e-06 6.048873e-05 1.691617e-06 1.110817e-06 3.563034e-07
2.613000e+03 1.010019e-06 5.838661e-06 2.534586e-06 8.453582e-05 2.205450e-06 1.179295e-06 5.424781e-07 5.261430e-07 3.636215e-06 3.235326e-06 6.055375e-05 1.693386e-06 1.111580e-06 3.565901e-07
2.614000e+03 1.010584e-06 5.838744e-06 2.536229e-06 8.459043e-05 2.206945e-06 1.180079e-06 5.428131e-07 5.265957e-07 3.638025e-06 3.235327e-06 6.061882e-05 1.695157e-06 1.112342e-06 3.568775e-07
2.615000e+03 1.011146e-06 5.838802e-06 2.537868e-06 8.464506e-05 2.208442e-06 1.180861e-06 5.431476e-07 5.270498e-07 3.639840e-06 3.235331e-06 6.068395e-05 1.696929e-06 1.113106e-06 3.571656e-07
2.616000e+03 1.011706e-06 5.838838e-06 2.539504e-06 8.469973e-05 2.209939e-06 1.181644e-06 5.434815e-07 5.275053e-07 3.641658e-06 3.235337e-06 6.074912e-05 1.698702e-06 1.113869e-06 3.574544e-07
2.617000e+03 1.012263e-06 5.838855e-06 2.541136e-06 8.475443e-05 2.211437e-06 1.182425e-06 5.438149e-07 5.279623e-07 3.643481e-06 3.235347e-06 6.081435e-05 1.700477e-06 1.114633e-06 3.577439e-07
2.618000e+03 1.012817e-06 5.838856e-06 2.542765e-06 8.480916e-05 2.212936e-06 1.183207e-06 5.441479e-07 5.284207e-07 3.645308e-06 3.235360e-06 6.087963e-05 1.702253e-06 1.115397e-06 3.580341e-07
2.619000e+03 1.013370e-06 5.838844e-06 2.544391e-06 8.486393e-05 2.214437e-06 1.183988e-06 5.444805e-07 5.288806e-07 3.647140e-06 3.235375e-06 6.094496e-05 1.704030e-06 1.116162e-06 3.583249e-07
2.620000e+03 1.013920e-06 5.838822e-06 2.546013e-06 8.491872e-05 2.215938e-06 1.184768e-06 5.448127e-07 5.293419e-07 3.648976e-06 3.235393e-06 6.101034e-05 1.705809e-06 1.116927e-06 3.586165e-07
2.621000e+03 1.014468e-06 5.838792e-06 2.547632e-06 8.497354e-05 2.217441e-06 1.185548e-06 5.451445e-07 5.298046e-07 3.650816e-06 3.235415e-06 6.107577e-05 1.707589e-06 1.117693e-06 3.589088e-07
2.622000e+03 1.015015e-06 5.838758e-06 2.549248e-06 8.502840e-05 2.218944e-06 1.186328e-06 5.454760e-07 5.302688e-07 3.652661e-06 3.235439e-06 6.114126e-05 1.709371e-06 1.118459e-06 3.592018e-07
2.623000e+03 1.015559e-06 5.838722e-06 2.550860e-06 8.508329e-05 2.220449e-06 1.187107e-06 5.458073e-07 5.307345e-07 3.654510e-06 3.235466e-06 6.120680e-05 1.711154e-06 1.119225e-06 3.594955e-07
2.624000e+03 1.016102e-06 5.838687e-06 2.552469e-06 8.513821e-05 2.221955e-06 1.187886e-06 5.461382e-07 5.312016e-07 3.656363e-06 3.235496e-06 6.127239e-05 1.712938e-06 1.119991e-06 3.597899e-07
2.625000e+03 1.016643e-06 5.838657e-06 2.554074e-06 8.519316e-05 2.223461e-06 1.188664e-06 5.464690e-07 5.316703e-07 3.658221e-06 3.235529e-06 6.133803e-05 1.714724e-06 1.120759e-06 3.600850e-07
