# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
3.111000e+03 4.983998e-07 3.949688e-06 4.150383e-06 9.265367e-05 3.000595e-06 1.741527e-06 3.876748e-07 5.426852e-07 4.432703e-06 4.276379e-06 1.061638e-04 3.496561e-06 1.923676e-06 4.228210e-07
3.112000e+03 4.984032e-07 3.954251e-06 4.153624e-06 9.272536e-05 3.003292e-06 1.743006e-06 3.877444e-07 5.444862e-07 4.451616e-06 4.279615e-06 1.062854e-04 3.500544e-06 1.925536e-06 4.240036e-07
3.113000e+03 4.984131e-07 3.958958e-06 4.156874e-06 9.279716e-05 3.005993e-06 1.744488e-06 3.878180e-07 5.462935e-07 4.470596e-06 4.282856e-06 1.064072e-04 3.504531e-06 1.927399e-06 4.251893e-07
3.114000e+03 4.984296e-07 3.963807e-06 4.160134e-06 9.286905e-05 3.008697e-06 1.745973e-06 3.878954e-07 5.481071e-07 4.489643e-06 4.286103e-06 1.065290e-04 3.508521e-06 1.929263e-06 4.263781e-07
3.115000e+03 4.984527e-07 3.968799e-06 4.163404e-06 9.294103e-05 3.011404e-06 1.747460e-06 3.879768e-07 5.499269e-07 4.508756e-06 4.289355e-06 1.066509e-04 3.512516e-06 1.931130e-06 4.275699e-07
3.116000e+03 4.984823e-07 3.973932e-06 4.166684e-06 9.301312e-05 3.014115e-06 1.748951e-06 3.880621e-07 5.517529e-07 4.527934e-06 4.292614e-06 1.067730e-04 3.516513e-06 1.932999e-06 4.287648e-07
3.117000e+03 4.985184e-07 3.979206e-06 4.169973e-06 9.308530e-05 3.016830e-06 1.750444e-06 3.881513e-07 5.535852e-07 4.547176e-06 4.295878e-06 1.068952e-04 3.520515e-06 1.934870e-06 4.299628e-07
3.118000e+03 4.985610e-07 3.984620e-06 4.173271e-06 9.315757e-05 3.019548e-06 1.751941e-06 3.882445e-07 5.554237e-07 4.566481e-06 4.299148e-06 1.070174e-04 3.524520e-06 1.936743e-06 4.311638e-07
3.119000e+03 4.986101e-07 3.990172e-06 4.176579e-06 9.322995e-05 3.022269e-06 1.753440e-06 3.883415e-07 5.572684e-07 4.585849e-06 4.302423e-06 1.071398e-04 3.528528e-06 1.938618e-06 4.323679e-07
3.120000e+03 4.986657e-07 3.995862e-06 4.179895e-06 9.330242e-05 3.024994e-06 1.754941e-06 3.884425e-07 5.591194e-07 4.605278e-06 4.305704e-06 1.072623e-04 3.532541e-06 1.940495e-06 4.335750e-07
3.121000e+03 4.987278e-07 4.001688e-06 4.183220e-06 9.337498e-05 3.027723e-06 1.756446e-06 3.885474e-07 5.609766e-07 4.624768e-06 4.308991e-06 1.073849e-04 3.536556e-06 1.942374e-06 4.347850e-07
3.122000e+03 4.987964e-07 4.007648e-06 4.186554e-06 9.344765e-05 3.030455e-06 1.757953e-06 3.886562e-07 5.628400e-07 4.644318e-06 4.312283e-06 1.075077e-04 3.540576e-06 1.944256e-06 4.359981e-07
3.123000e+03 4.988714e-07 4.013742e-06 4.189896e-06 9.352041e-05 3.033190e-06 1.759463e-06 3.887689e-07 5.647095e-07 4.663928e-06 4.315581e-06 1.076305e-04 3.544599e-06 1.946139e-06 4.372141e-07
3.124000e+03 4.989528e-07 4.019967e-06 4.193246e-06 9.359327e-05 3.035929e-06 1.760975e-06 3.888855e-07 5.665853e-07 4.683595e-06 4.318885e-06 1.077535e-04 3.548626e-06 1.948025e-06 4.384332e-07
3.125000e+03 4.990407e-07 4.026322e-06 4.196604e-06 9.366623e-05 3.038671e-06 1.762490e-06 3.890060e-07 5.684672e-07 4.703321e-06 4.322195e-06 1.078765e-04 3.552657e-06 1.949913e-06 4.396552e-07
3.126000e+03 4.991349e-07 4.032804e-06 4.199969e-06 9.373929e-05 3.041417e-06 1.764007e-06 3.891304e-07 5.703553e-07 4.723103e-06 4.325510e-06 1.079997e-04 3.556691e-06 1.951803e-06 4.408801e-07
3.127000e+03 4.992355e-07 4.039413e-06 4.203343e-06 9.381244e-05 3.044167e-06 1.765527e-06 3.892586e-07 5.722496e-07 4.742941e-06 4.328830e-06 1.081230e-04 3.560729e-06 1.953695e-06 4.421080e-07
3.128000e+03 4.993425e-07 4.046145e-06 4.206724e-06 9.388570e-05 3.046920e-06 1.767050e-06 3.893908e-07 5.741500e-07 4.762835e-06 4.332157e-06 1.082464e-04 3.564770e-06 1.955589e-06 4.433388e-07
3.129000e+03 4.994558e-07 4.052999e-06 4.210112e-06 9.395905e-05 3.049677e-06 1.768575e-06 3.895268e-07 5.760566e-07 4.782783e-06 4.335489e-06 1.083700e-04 3.568816e-06 1.957485e-06 4.445725e-07
3.130000e+03 4.995755e-07 4.059972e-06 4.213507e-06 9.403250e-05 3.052437e-06 1.770102e-06 3.896667e-07 5.779693e-07 4.802785e-06 4.338826e-06 1.084936e-04 3.572864e-06 1.959384e-06 4.458091e-07
3.131000e+03 4.997014e-07 4.067062e-06 4.216908e-06 9.410605e-05 3.055200e-06 1.771632e-06 3.898104e-07 5.798882e-07 4.822840e-06 4.342169e-06 1.086173e-04 3.576917e-06 1.961284e-06 4.470486e-07
3.132000e+03 4.998336e-07 4.074266e-06 4.220317e-06 9.417969e-05 3.057968e-06 1.773164e-06 3.899580e-07 5.818131e-07 4.842947e-06 4.345518e-06 1.087412e-04 3.580973e-06 1.963187e-06 4.482910e-07
3.133000e+03 4.999721e-07 4.081581e-06 4.223732e-06 9.425344e-05 3.060738e-06 1.774698e-06 3.901095e-07 5.837442e-07 4.863107e-06 4.348872e-06 1.088652e-04 3.585033e-06 1.965092e-06 4.495363e-07
3.134000e+03 5.001169e-07 4.089005e-06 4.227153e-06 9.432728e-05 3.063513e-06 1.776235e-06 3.902647e-07 5.856813e-07 4.883317e-06 4.352232e-06 1.089893e-04 3.589097e-06 1.966999e-06 4.507844e-07
3.135000e+03 5.002678e-07 4.096533e-06 4.230579e-06 9.440123e-05 3.066291e-06 1.777774e-06 3.904238e-07 5.876245e-07 4.903577e-06 4.355598e-06 1.091135e-04 3.593165e-06 1.968908e-06 4.520354e-07
3.136000e+03 5.004249e-07 4.104164e-06 4.234012e-06 9.447527e-05 3.069072e-06 1.779315e-06 3.905867e-07 5.895739e-07 4.923888e-06 4.358969e-06 1.092378e-04 3.597236e-06 1.970819e-06 4.532891e-07
3.137000e+03 5.005882e-07 4.111893e-06 4.237451e-06 9.454941e-05 3.071857e-06 1.780858e-06 3.907534e-07 5.915292e-07 4.944248e-06 4.362346e-06 1.093623e-04 3.601311e-06 1.972732e-06 4.545458e-07
3.138000e+03 5.007576e-07 4.119717e-06 4.240894e-06 9.462366e-05 3.074646e-06 1.782404e-06 3.909239e-07 5.934907e-07 4.964656e-06 4.365728e-06 1.094868e-04 3.605389e-06 1.974648e-06 4.558052e-07
3.139000e+03 5.009331e-07 4.127633e-06 4.244343e-06 9.469800e-05 3.077438e-06 1.783951e-06 3.910982e-07 5.954582e-07 4.985113e-06 4.369116e-06 1.096115e-04 3.609472e-06 1.976565e-06 4.570674e-07
3.140000e+03 5.011147e-07 4.135636e-06 4.247797e-06 9.477244e-05 3.080234e-06 1.785501e-06 3.912762e-07 5.974317e-07 5.005617e-06 4.372509e-06 1.097363e-04 3.613558e-06 1.978485e-06 4.583324e-07
3.141000e+03 5.013024e-07 4.143723e-06 4.251255e-06 9.484698e-05 3.083033e-06 1.787053e-06 3.914580e-07 5.994112e-07 5.026168e-06 4.375908e-06 1.098612e-04 3.617647e-06 1.980407e-06 4.596001e-07
3.142000e+03 5.014961e-07 4.151890e-06 4.254718e-06 9.492162e-05 3.085836e-06 1.788606e-06 3.916435e-07 6.013968e-07 5.046766e-06 4.379313e-06 1.099862e-04 3.621741e-06 1.982331e-06 4.608706e-07
3.143000e+03 5.016957e-07 4.160132e-06 4.258185e-06 9.499636e-05 3.088642e-06 1.790162e-06 3.918327e-07 6.033883e-07 5.067411e-06 4.382723e-06 1.101114e-04 3.625838e-06 1.984257e-06 4.621439e-07
3.144000e+03 5.019014e-07 4.168445e-06 4.261656e-06 9.507120e-05 3.091453e-06 1.791719e-06 3.920256e-07 6.053858e-07 5.088102e-06 4.386138e-06 1.102366e-04 3.629939e-06 1.986185e-06 4.634198e-07
3.145000e+03 5.021129e-07 4.176824e-06 4.265132e-06 9.514614e-05 3.094266e-06 1.793279e-06 3.922222e-07 6.073894e-07 5.108838e-06 4.389559e-06 1.103620e-04 3.634044e-06 1.988116e-06 4.646985e-07
3.146000e+03 5.023304e-07 4.185265e-06 4.268610e-06 9.522118e-05 3.097084e-06 1.794840e-06 3.924225e-07 6.093988e-07 5.129620e-06 4.392986e-06 1.104875e-04 3.638153e-06 1.990048e-06 4.659799e-07
3.147000e+03 5.025537e-07 4.193763e-06 4.272092e-06 9.529631e-05 3.099905e-06 1.796403e-06 3.926265e-07 6.114143e-07 5.150447e-06 4.396418e-06 1.106131e-04 3.642265e-06 1.991983e-06 4.672640e-07
3.148000e+03 5.027828e-07 4.202313e-06 4.275578e-06 9.537155e-05 3.102729e-06 1.797968e-06 3.928341e-07 6.134356e-07 5.171319e-06 4.399856e-06 1.107388e-04 3.646381e-06 1.993920e-06 4.685508e-07
3.149000e+03 5.030178e-07 4.210910e-06 4.279066e-06 9.544690e-05 3.105558e-06 1.799535e-06 3.930453e-07 6.154630e-07 5.192236e-06 4.403299e-06 1.108647e-04 3.650501e-06 1.995859e-06 4.698403e-07
3.150000e+03 5.032585e-07 4.219548e-06 4.282557e-06 9.552234e-05 3.108390e-06 1.801103e-06 3.932601e-07 6.174962e-07 5.213197e-06 4.406748e-06 1.109906e-04 3.654625e-06 1.997800e-06 4.711324e-07
3.151000e+03 5.035049e-07 4.228222e-06 4.286051e-06 9.559788e-05 3.111225e-06 1.802673e-06 3.934785e-07 6.195353e-07 5.234204e-06 4.410202e-06 1.111167e-04 3.658752e-06 1.999743e-06 4.724271e-07
3.152000e+03 5.037570e-07 4.236927e-06 4.289547e-06 9.567352e-05 3.114064e-06 1.804244e-06 3.937005e-07 6.215804e-07 5.255255e-06 4.413662e-06 1.112429e-04 3.662883e-06 2.001689e-06 4.737245e-07
3.153000e+03 5.040147e-07 4.245657e-06 4.293045e-06 9.574926e-05 3.116907e-06 1.805818e-06 3.939260e-07 6.236313e-07 5.276351e-06 4.417127e-06 1.113692e-04 3.667018e-06 2.003636e-06 4.750245e-07
3.154000e+03 5.042781e-07 4.254406e-06 4.296545e-06 9.582511e-05 3.119753e-06 1.807392e-06 3.941550e-07 6.256881e-07 5.297491e-06 4.420598e-06 1.114957e-04 3.671157e-06 2.005586e-06 4.763270e-07
3.155000e+03 5.045470e-07 4.263168e-06 4.300047e-06 9.590105e-05 3.122604e-06 1.808969e-06 3.943876e-07 6.277507e-07 5.318677e-06 4.424074e-06 1.116222e-04 3.675300e-06 2.007538e-06 4.776322e-07
3.156000e+03 5.048214e-07 4.271937e-06 4.303550e-06 9.597710e-05 3.125457e-06 1.810546e-06 3.946236e-07 6.298192e-07 5.339908e-06 4.427556e-06 1.117489e-04 3.679446e-06 2.009492e-06 4.789400e-07
3.157000e+03 5.051013e-07 4.280708e-06 4.307054e-06 9.605324e-05 3.128315e-06 1.812125e-06 3.948631e-07 6.318936e-07 5.361185e-06 4.431043e-06 1.118757e-04 3.683597e-06 2.011448e-06 4.802503e-07
3.158000e+03 5.053867e-07 4.289474e-06 4.310560e-06 9.612949e-05 3.131176e-06 1.813706e-06 3.951060e-07 6.339737e-07 5.382507e-06 4.434536e-06 1.120026e-04 3.687751e-06 2.013406e-06 4.815632e-07
3.159000e+03 5.056775e-07 4.298229e-06 4.314066e-06 9.620584e-05 3.134041e-06 1.815288e-06 3.953524e-07 6.360597e-07 5.403876e-06 4.438034e-06 1.121297e-04 3.691909e-06 2.015367e-06 4.828787e-07
3.160000e+03 5.059736e-07 4.306967e-06 4.317573e-06 9.628229e-05 3.136909e-06 1.816871e-06 3.956021e-07 6.381515e-07 5.425291e-06 4.441537e-06 1.122568e-04 3.696070e-06 2.017329e-06 4.841966e-07
3.161000e+03 5.062751e-07 4.315680e-06 4.321080e-06 9.635884e-05 3.139781e-06 1.818456e-06 3.958552e-07 6.402491e-07 5.446754e-06 4.445046e-06 1.123841e-04 3.700236e-06 2.019294e-06 4.855171e-07
3.162000e+03 5.065818e-07 4.324365e-06 4.324587e-06 9.643549e-05 3.142657e-06 1.820042e-06 3.961117e-07 6.423524e-07 5.468264e-06 4.448561e-06 1.125115e-04 3.704406e-06 2.021261e-06 4.868401e-07
3.163000e+03 5.068937e-07 4.333013e-06 4.328095e-06 9.651224e-05 3.145537e-06 1.821629e-06 3.963714e-07 6.444616e-07 5.489823e-06 4.452081e-06 1.126390e-04 3.708579e-06 2.023230e-06 4.881656e-07
3.164000e+03 5.072108e-07 4.341618e-06 4.331602e-06 9.658910e-05 3.148420e-06 1.823217e-06 3.966345e-07 6.465764e-07 5.511430e-06 4.455606e-06 1.127666e-04 3.712756e-06 2.025201e-06 4.894936e-07
3.165000e+03 5.075331e-07 4.350175e-06 4.335108e-06 9.666606e-05 3.151307e-06 1.824806e-06 3.969009e-07 6.486971e-07 5.533088e-06 4.459137e-06 1.128944e-04 3.716937e-06 2.027175e-06 4.908240e-07
3.166000e+03 5.078604e-07 4.358677e-06 4.338614e-06 9.674311e-05 3.154197e-06 1.826397e-06 3.971704e-07 6.508234e-07 5.554796e-06 4.462673e-06 1.130223e-04 3.721122e-06 2.029150e-06 4.921569e-07
3.167000e+03 5.081928e-07 4.367118e-06 4.342120e-06 9.682027e-05 3.157092e-06 1.827988e-06 3.974432e-07 6.529555e-07 5.576555e-06 4.466215e-06 1.131503e-04 3.725311e-06 2.031128e-06 4.934923e-07
3.168000e+03 5.085302e-07 4.375492e-06 4.345624e-06 9.689754e-05 3.159990e-06 1.829581e-06 3.977192e-07 6.550933e-07 5.598366e-06 4.469762e-06 1.132784e-04 3.729503e-06 2.033108e-06 4.948301e-07
3.169000e+03 5.088725e-07 4.383793e-06 4.349127e-06 9.697490e-05 3.162891e-06 1.831174e-06 3.979984e-07 6.572368e-07 5.620231e-06 4.473315e-06 1.134067e-04 3.733700e-06 2.035090e-06 4.961703e-07
3.170000e+03 5.092196e-07 4.392015e-06 4.352628e-06 9.705237e-05 3.165797e-06 1.832769e-06 3.982806e-07 6.593860e-07 5.642150e-06 4.476873e-06 1.135350e-04 3.737900e-06 2.037074e-06 4.975129e-07
3.171000e+03 5.095716e-07 4.400153e-06 4.356128e-06 9.712993e-05 3.168706e-06 1.834365e-06 3.985660e-07 6.615408e-07 5.664125e-06 4.480436e-06 1.136635e-04 3.742104e-06 2.039061e-06 4.988580e-07
3.172000e+03 5.099284e-07 4.408200e-06 4.359626e-06 9.720761e-05 3.171619e-06 1.835961e-06 3.988544e-07 6.637014e-07 5.686156e-06 4.484005e-06 1.137921e-04 3.746312e-06 2.041049e-06 5.002054e-07
3.173000e+03 5.102899e-07 4.416152e-06 4.363122e-06 9.728538e-05 3.174535e-06 1.837558e-06 3.991459e-07 6.658676e-07 5.708245e-06 4.487579e-06 1.139209e-04 3.750525e-06 2.043040e-06 5.015552e-07
3.174000e+03 5.106560e-07 4.424005e-06 4.366615e-06 9.736325e-05 3.177456e-06 1.839156e-06 3.994404e-07 6.680394e-07 5.730393e-06 4.491159e-06 1.140497e-04 3.754740e-06 2.045033e-06 5.029074e-07
3.175000e+03 5.110267e-07 4.431752e-06 4.370106e-06 9.744123e-05 3.180380e-06 1.840755e-06 3.997378e-07 6.702169e-07 5.752601e-06 4.494744e-06 1.141787e-04 3.758960e-06 2.047028e-06 5.042620e-07
3.176000e+03 5.114020e-07 4.439390e-06 4.373595e-06 9.751931e-05 3.183308e-06 1.842355e-06 4.000382e-07 6.724000e-07 5.774870e-06 4.498335e-06 1.143078e-04 3.763184e-06 2.049025e-06 5.056189e-07
3.177000e+03 5.117818e-07 4.446916e-06 4.377081e-06 9.759749e-05 3.186239e-06 1.843956e-06 4.003414e-07 6.745887e-07 5.797203e-06 4.501931e-06 1.144370e-04 3.767412e-06 2.051025e-06 5.069781e-07
3.178000e+03 5.121659e-07 4.454325e-06 4.380564e-06 9.767577e-05 3.189175e-06 1.845557e-06 4.006476e-07 6.767830e-07 5.819600e-06 4.505532e-06 1.145664e-04 3.771643e-06 2.053026e-06 5.083397e-07
3.179000e+03 5.125545e-07 4.461615e-06 4.384044e-06 9.775416e-05 3.192114e-06 1.847159e-06 4.009566e-07 6.789830e-07 5.842063e-06 4.509139e-06 1.146958e-04 3.775879e-06 2.055030e-06 5.097036e-07
3.180000e+03 5.129473e-07 4.468784e-06 4.387520e-06 9.783265e-05 3.195057e-06 1.848761e-06 4.012683e-07 6.811885e-07 5.864594e-06 4.512751e-06 1.148254e-04 3.780118e-06 2.057036e-06 5.110698e-07
3.181000e+03 5.133444e-07 4.475829e-06 4.390993e-06 9.791124e-05 3.198003e-06 1.850365e-06 4.015829e-07 6.833996e-07 5.887193e-06 4.516368e-06 1.149552e-04 3.784362e-06 2.059044e-06 5.124383e-07
3.182000e+03 5.137457e-07 4.482751e-06 4.394462e-06 9.798994e-05 3.200954e-06 1.851968e-06 4.019001e-07 6.856163e-07 5.909863e-06 4.519991e-06 1.150850e-04 3.788609e-06 2.061055e-06 5.138091e-07
3.183000e+03 5.141511e-07 4.489547e-06 4.397928e-06 9.806873e-05 3.203908e-06 1.853573e-06 4.022201e-07 6.878386e-07 5.932605e-06 4.523620e-06 1.152150e-04 3.792861e-06 2.063067e-06 5.151822e-07
3.184000e+03 5.145605e-07 4.496220e-06 4.401389e-06 9.814763e-05 3.206866e-06 1.855178e-06 4.025427e-07 6.900664e-07 5.955420e-06 4.527253e-06 1.153451e-04 3.797116e-06 2.065082e-06 5.165576e-07
3.185000e+03 5.149740e-07 4.502768e-06 4.404847e-06 9.822664e-05 3.209828e-06 1.856783e-06 4.028679e-07 6.922998e-07 5.978311e-06 4.530892e-06 1.154753e-04 3.801375e-06 2.067099e-06 5.179352e-07
3.186000e+03 5.153914e-07 4.509196e-06 4.408300e-06 9.830574e-05 3.212793e-06 1.858389e-06 4.031957e-07 6.945387e-07 6.001279e-06 4.534537e-06 1.156056e-04 3.805638e-06 2.069118e-06 5.193151e-07
3.187000e+03 5.158126e-07 4.515504e-06 4.411748e-06 9.838495e-05 3.215762e-06 1.859995e-06 4.035260e-07 6.967831e-07 6.024325e-06 4.538187e-06 1.157361e-04 3.809905e-06 2.071139e-06 5.206972e-07
3.188000e+03 5.162376e-07 4.521697e-06 4.415192e-06 9.846426e-05 3.218736e-06 1.861602e-06 4.038588e-07 6.990331e-07 6.047450e-06 4.541842e-06 1.158667e-04 3.814177e-06 2.073163e-06 5.220816e-07
3.189000e+03 5.166664e-07 4.527779e-06 4.418632e-06 9.854368e-05 3.221712e-06 1.863209e-06 4.041941e-07 7.012887e-07 6.070658e-06 4.545503e-06 1.159974e-04 3.818452e-06 2.075189e-06 5.234682e-07
3.190000e+03 5.170988e-07 4.533755e-06 4.422066e-06 9.862320e-05 3.224693e-06 1.864817e-06 4.045318e-07 7.035497e-07 6.093948e-06 4.549169e-06 1.161283e-04 3.822731e-06 2.077216e-06 5.248570e-07
3.191000e+03 5.175348e-07 4.539632e-06 4.425496e-06 9.870282e-05 3.227678e-06 1.866425e-06 4.048719e-07 7.058163e-07 6.117323e-06 4.552840e-06 1.162593e-04 3.827014e-06 2.079247e-06 5.262481e-07
3.192000e+03 5.179743e-07 4.545417e-06 4.428920e-06 9.878255e-05 3.230666e-06 1.868033e-06 4.052144e-07 7.080884e-07 6.140783e-06 4.556517e-06 1.163904e-04 3.831301e-06 2.081279e-06 5.276414e-07
3.193000e+03 5.184174e-07 4.551118e-06 4.432339e-06 9.886238e-05 3.233658e-06 1.869642e-06 4.055591e-07 7.103659e-07 6.164331e-06 4.560199e-06 1.165216e-04 3.835592e-06 2.083313e-06 5.290368e-07
3.194000e+03 5.188637e-07 4.556746e-06 4.435752e-06 9.894231e-05 3.236654e-06 1.871251e-06 4.059061e-07 7.126490e-07 6.187967e-06 4.563887e-06 1.166529e-04 3.839887e-06 2.085350e-06 5.304345e-07
3.195000e+03 5.193135e-07 4.562309e-06 4.439160e-06 9.902235e-05 3.239654e-06 1.872860e-06 4.062554e-07 7.149376e-07 6.211693e-06 4.567580e-06 1.167844e-04 3.844186e-06 2.087389e-06 5.318344e-07
3.196000e+03 5.197664e-07 4.567819e-06 4.442562e-06 9.910249e-05 3.242658e-06 1.874469e-06 4.066068e-07 7.172317e-07 6.235509e-06 4.571278e-06 1.169160e-04 3.848489e-06 2.089430e-06 5.332364e-07
3.197000e+03 5.202226e-07 4.573289e-06 4.445959e-06 9.918273e-05 3.245665e-06 1.876079e-06 4.069603e-07 7.195313e-07 6.259418e-06 4.574982e-06 1.170478e-04 3.852797e-06 2.091473e-06 5.346407e-07
3.198000e+03 5.206819e-07 4.578731e-06 4.449350e-06 9.926308e-05 3.248676e-06 1.877689e-06 4.073160e-07 7.218364e-07 6.283419e-06 4.578691e-06 1.171796e-04 3.857108e-06 2.093519e-06 5.360471e-07
3.199000e+03 5.211442e-07 4.584160e-06 4.452734e-06 9.934353e-05 3.251691e-06 1.879299e-06 4.076737e-07 7.241469e-07 6.307514e-06 4.582406e-06 1.173116e-04 3.861423e-06 2.095567e-06 5.374557e-07
3.200000e+03 5.216095e-07 4.589590e-06 4.456113e-06 9.942409e-05 3.254710e-06 1.880909e-06 4.080334e-07 7.264630e-07 6.331703e-06 4.586126e-06 1.174437e-04 3.865742e-06 2.097617e-06 5.388664e-07
3.201000e+03 5.220776e-07 4.595036e-06 4.459485e-06 9.950475e-05 3.257733e-06 1.882519e-06 4.083950e-07 7.287845e-07 6.355987e-06 4.589851e-06 1.175760e-04 3.870065e-06 2.099669e-06 5.402793e-07
3.202000e+03 5.225486e-07 4.600516e-06 4.462851e-06 9.958552e-05 3.260760e-06 1.884130e-06 4.087586e-07 7.311116e-07 6.380366e-06 4.593582e-06 1.177084e-04 3.874393e-06 2.101723e-06 5.416944e-07
3.203000e+03 5.230224e-07 4.606045e-06 4.466211e-06 9.966638e-05 3.263790e-06 1.885741e-06 4.091241e-07 7.334441e-07 6.404840e-06 4.597318e-06 1.178409e-04 3.878724e-06 2.103780e-06 5.431116e-07
3.204000e+03 5.234988e-07 4.611640e-06 4.469564e-06 9.974736e-05 3.266825e-06 1.887351e-06 4.094914e-07 7.357821e-07 6.429410e-06 4.601059e-06 1.179735e-04 3.883060e-06 2.105839e-06 5.445310e-07
3.205000e+03 5.239778e-07 4.617320e-06 4.472911e-06 9.982844e-05 3.269863e-06 1.888962e-06 4.098605e-07 7.381256e-07 6.454076e-06 4.604806e-06 1.181063e-04 3.887399e-06 2.107900e-06 5.459525e-07
3.206000e+03 5.244593e-07 4.623102e-06 4.476251e-06 9.990962e-05 3.272905e-06 1.890573e-06 4.102313e-07 7.404746e-07 6.478837e-06 4.608559e-06 1.182392e-04 3.891743e-06 2.109963e-06 5.473761e-07
3.207000e+03 5.249433e-07 4.629005e-06 4.479585e-06 9.999091e-05 3.275951e-06 1.892184e-06 4.106038e-07 7.428290e-07 6.503693e-06 4.612316e-06 1.183722e-04 3.896091e-06 2.112029e-06 5.488019e-07
3.208000e+03 5.254296e-07 4.635045e-06 4.482912e-06 1.000723e-04 3.279001e-06 1.893795e-06 4.109780e-07 7.451890e-07 6.528643e-06 4.616079e-06 1.185053e-04 3.900442e-06 2.114097e-06 5.502299e-07
3.209000e+03 5.259183e-07 4.641242e-06 4.486231e-06 1.001538e-04 3.282055e-06 1.895406e-06 4.113537e-07 7.475545e-07 6.553687e-06 4.619848e-06 1.186386e-04 3.904798e-06 2.116167e-06 5.516599e-07
3.210000e+03 5.264091e-07 4.647612e-06 4.489544e-06 1.002354e-04 3.285113e-06 1.897017e-06 4.117311e-07 7.499254e-07 6.578823e-06 4.623622e-06 1.187720e-04 3.909158e-06 2.118239e-06 5.530922e-07
3.211000e+03 5.269021e-07 4.654173e-06 4.492851e-06 1.003171e-04 3.288174e-06 1.898628e-06 4.121099e-07 7.523019e-07 6.604052e-06 4.627401e-06 1.189056e-04 3.913522e-06 2.120314e-06 5.545265e-07
3.212000e+03 5.273972e-07 4.660943e-06 4.496150e-06 1.003989e-04 3.291240e-06 1.900240e-06 4.124902e-07 7.546839e-07 6.629370e-06 4.631186e-06 1.190392e-04 3.917890e-06 2.122390e-06 5.559630e-07
3.213000e+03 5.278942e-07 4.667937e-06 4.499442e-06 1.004808e-04 3.294309e-06 1.901851e-06 4.128719e-07 7.570714e-07 6.654778e-06 4.634976e-06 1.191731e-04 3.922263e-06 2.124469e-06 5.574015e-07
3.214000e+03 5.283932e-07 4.675172e-06 4.502727e-06 1.005628e-04 3.297382e-06 1.903462e-06 4.132550e-07 7.594645e-07 6.680273e-06 4.638771e-06 1.193070e-04 3.926639e-06 2.126551e-06 5.588423e-07
3.215000e+03 5.288940e-07 4.682662e-06 4.506005e-06 1.006450e-04 3.300459e-06 1.905073e-06 4.136394e-07 7.618630e-07 6.705854e-06 4.642572e-06 1.194411e-04 3.931019e-06 2.128634e-06 5.602851e-07
3.216000e+03 5.293965e-07 4.690421e-06 4.509276e-06 1.007272e-04 3.303541e-06 1.906684e-06 4.140251e-07 7.642671e-07 6.731519e-06 4.646379e-06 1.195752e-04 3.935404e-06 2.130720e-06 5.617301e-07
3.217000e+03 5.299007e-07 4.698463e-06 4.512540e-06 1.008095e-04 3.306626e-06 1.908296e-06 4.144121e-07 7.666768e-07 6.757266e-06 4.650190e-06 1.197096e-04 3.939793e-06 2.132808e-06 5.631772e-07
3.218000e+03 5.304066e-07 4.706800e-06 4.515796e-06 1.008920e-04 3.309715e-06 1.909907e-06 4.148002e-07 7.690920e-07 6.783092e-06 4.654008e-06 1.198440e-04 3.944186e-06 2.134899e-06 5.646265e-07
3.219000e+03 5.309139e-07 4.715444e-06 4.519046e-06 1.009745e-04 3.312807e-06 1.911518e-06 4.151894e-07 7.715127e-07 6.808996e-06 4.657830e-06 1.199786e-04 3.948583e-06 2.136991e-06 5.660779e-07
3.220000e+03 5.314227e-07 4.724404e-06 4.522288e-06 1.010572e-04 3.315904e-06 1.913129e-06 4.155798e-07 7.739390e-07 6.834975e-06 4.661658e-06 1.201134e-04 3.952984e-06 2.139086e-06 5.675314e-07
3.221000e+03 5.319329e-07 4.733689e-06 4.525523e-06 1.011400e-04 3.319005e-06 1.914740e-06 4.159711e-07 7.763709e-07 6.861027e-06 4.665492e-06 1.202482e-04 3.957389e-06 2.141183e-06 5.689870e-07
3.222000e+03 5.324444e-07 4.743309e-06 4.528751e-06 1.012228e-04 3.322110e-06 1.916351e-06 4.163635e-07 7.788085e-07 6.887148e-06 4.669331e-06 1.203832e-04 3.961799e-06 2.143282e-06 5.704448e-07
3.223000e+03 5.329571e-07 4.753268e-06 4.531972e-06 1.013058e-04 3.325218e-06 1.917963e-06 4.167569e-07 7.812516e-07 6.913336e-06 4.673175e-06 1.205183e-04 3.966212e-06 2.145384e-06 5.719048e-07
