# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.770000e+03 4.825553e-07 2.926140e-06 1.616600e-06 4.460911e-05 1.335859e-06 7.314410e-07 2.903168e-07 2.117631e-07 1.472991e-06 1.947436e-06 3.064649e-05 1.023847e-06 6.710489e-07 1.608008e-07
2.771000e+03 4.832322e-07 2.933667e-06 1.617742e-06 4.463594e-05 1.336700e-06 7.319270e-07 2.906376e-07 2.119742e-07 1.474056e-06 1.947372e-06 3.067790e-05 1.024848e-06 6.714713e-07 1.609471e-07
2.772000e+03 4.839113e-07 2.941033e-06 1.618887e-06 4.466279e-05 1.337542e-06 7.324137e-07 2.909591e-07 2.121867e-07 1.475134e-06 1.947309e-06 3.070934e-05 1.025850e-06 6.718939e-07 1.610941e-07
2.773000e+03 4.845926e-07 2.948231e-06 1.620035e-06 4.468966e-05 1.338384e-06 7.329013e-07 2.912813e-07 2.124005e-07 1.476225e-06 1.947248e-06 3.074080e-05 1.026854e-06 6.723169e-07 1.612420e-07
2.774000e+03 4.852761e-07 2.955257e-06 1.621187e-06 4.471655e-05 1.339227e-06 7.333897e-07 2.916041e-07 2.126158e-07 1.477329e-06 1.947190e-06 3.077229e-05 1.027857e-06 6.727401e-07 1.613907e-07
2.775000e+03 4.859615e-07 2.962103e-06 1.622341e-06 4.474345e-05 1.340070e-06 7.338789e-07 2.919274e-07 2.128326e-07 1.478445e-06 1.947134e-06 3.080380e-05 1.028862e-06 6.731636e-07 1.615402e-07
2.776000e+03 4.866487e-07 2.968766e-06 1.623498e-06 4.477038e-05 1.340915e-06 7.343689e-07 2.922513e-07 2.130508e-07 1.479573e-06 1.947079e-06 3.083534e-05 1.029867e-06 6.735873e-07 1.616906e-07
2.777000e+03 4.873377e-07 2.975242e-06 1.624659e-06 4.479732e-05 1.341760e-06 7.348598e-07 2.925757e-07 2.132704e-07 1.480714e-06 1.947027e-06 3.086690e-05 1.030874e-06 6.740113e-07 1.618418e-07
2.778000e+03 4.880284e-07 2.981527e-06 1.625822e-06 4.482428e-05 1.342605e-06 7.353514e-07 2.929006e-07 2.134915e-07 1.481866e-06 1.946977e-06 3.089849e-05 1.031880e-06 6.744356e-07 1.619938e-07
2.779000e+03 4.887205e-07 2.987621e-06 1.626989e-06 4.485126e-05 1.343451e-06 7.358439e-07 2.932258e-07 2.137141e-07 1.483031e-06 1.946929e-06 3.093011e-05 1.032888e-06 6.748602e-07 1.621468e-07
2.780000e+03 4.894139e-07 2.993522e-06 1.628158e-06 4.487825e-05 1.344298e-06 7.363372e-07 2.935514e-07 2.139382e-07 1.484207e-06 1.946884e-06 3.096175e-05 1.033896e-06 6.752850e-07 1.623005e-07
2.781000e+03 4.901086e-07 2.999230e-06 1.629330e-06 4.490527e-05 1.345146e-06 7.368312e-07 2.938773e-07 2.141638e-07 1.485394e-06 1.946840e-06 3.099341e-05 1.034905e-06 6.757101e-07 1.624552e-07
2.782000e+03 4.908044e-07 3.004746e-06 1.630506e-06 4.493230e-05 1.345994e-06 7.373261e-07 2.942035e-07 2.143909e-07 1.486593e-06 1.946799e-06 3.102510e-05 1.035915e-06 6.761354e-07 1.626107e-07
2.783000e+03 4.915012e-07 3.010072e-06 1.631684e-06 4.495935e-05 1.346843e-06 7.378218e-07 2.945299e-07 2.146195e-07 1.487803e-06 1.946759e-06 3.105682e-05 1.036926e-06 6.765611e-07 1.627672e-07
2.784000e+03 4.921989e-07 3.015212e-06 1.632865e-06 4.498642e-05 1.347693e-06 7.383182e-07 2.948565e-07 2.148497e-07 1.489024e-06 1.946722e-06 3.108856e-05 1.037937e-06 6.769870e-07 1.629245e-07
2.785000e+03 4.928972e-07 3.020170e-06 1.634049e-06 4.501351e-05 1.348543e-06 7.388154e-07 2.951832e-07 2.150815e-07 1.490257e-06 1.946687e-06 3.112033e-05 1.038950e-06 6.774131e-07 1.630827e-07
2.786000e+03 4.935961e-07 3.024951e-06 1.635235e-06 4.504062e-05 1.349394e-06 7.393135e-07 2.955100e-07 2.153148e-07 1.491499e-06 1.946653e-06 3.115213e-05 1.039962e-06 6.778396e-07 1.632418e-07
2.787000e+03 4.942955e-07 3.029563e-06 1.636425e-06 4.506774e-05 1.350245e-06 7.398122e-07 2.958369e-07 2.155497e-07 1.492753e-06 1.946622e-06 3.118395e-05 1.040976e-06 6.782663e-07 1.634019e-07
2.788000e+03 4.949951e-07 3.034011e-06 1.637617e-06 4.509488e-05 1.351098e-06 7.403118e-07 2.961637e-07 2.157862e-07 1.494017e-06 1.946593e-06 3.121580e-05 1.041991e-06 6.786933e-07 1.635628e-07
2.789000e+03 4.956949e-07 3.038306e-06 1.638812e-06 4.512204e-05 1.351951e-06 7.408121e-07 2.964904e-07 2.160243e-07 1.495291e-06 1.946566e-06 3.124767e-05 1.043006e-06 6.791206e-07 1.637247e-07
2.790000e+03 4.963947e-07 3.042455e-06 1.640010e-06 4.514923e-05 1.352804e-06 7.413132e-07 2.968170e-07 2.162641e-07 1.496576e-06 1.946542e-06 3.127957e-05 1.044022e-06 6.795481e-07 1.638875e-07
2.791000e+03 4.970944e-07 3.046469e-06 1.641211e-06 4.517642e-05 1.353659e-06 7.418150e-07 2.971434e-07 2.165055e-07 1.497871e-06 1.946519e-06 3.131149e-05 1.045038e-06 6.799759e-07 1.640513e-07
2.792000e+03 4.977937e-07 3.050359e-06 1.642414e-06 4.520364e-05 1.354514e-06 7.423176e-07 2.974697e-07 2.167485e-07 1.499176e-06 1.946498e-06 3.134344e-05 1.046056e-06 6.804040e-07 1.642160e-07
2.793000e+03 4.984927e-07 3.054137e-06 1.643620e-06 4.523088e-05 1.355369e-06 7.428209e-07 2.977956e-07 2.169932e-07 1.500490e-06 1.946480e-06 3.137542e-05 1.047074e-06 6.808324e-07 1.643817e-07
2.794000e+03 4.991910e-07 3.057813e-06 1.644828e-06 4.525813e-05 1.356226e-06 7.433250e-07 2.981212e-07 2.172396e-07 1.501815e-06 1.946463e-06 3.140742e-05 1.048093e-06 6.812610e-07 1.645483e-07
2.795000e+03 4.998886e-07 3.061400e-06 1.646039e-06 4.528541e-05 1.357083e-06 7.438298e-07 2.984464e-07 2.174877e-07 1.503150e-06 1.946449e-06 3.143945e-05 1.049113e-06 6.816899e-07 1.647159e-07
2.796000e+03 5.005853e-07 3.064912e-06 1.647253e-06 4.531270e-05 1.357941e-06 7.443353e-07 2.987712e-07 2.177374e-07 1.504495e-06 1.946436e-06 3.147150e-05 1.050133e-06 6.821191e-07 1.648845e-07
2.797000e+03 5.012809e-07 3.068360e-06 1.648469e-06 4.534001e-05 1.358799e-06 7.448415e-07 2.990956e-07 2.179889e-07 1.505850e-06 1.946426e-06 3.150358e-05 1.051155e-06 6.825486e-07 1.650541e-07
2.798000e+03 5.019754e-07 3.071758e-06 1.649687e-06 4.536734e-05 1.359658e-06 7.453484e-07 2.994193e-07 2.182422e-07 1.507214e-06 1.946417e-06 3.153569e-05 1.052177e-06 6.829784e-07 1.652246e-07
2.799000e+03 5.026684e-07 3.075119e-06 1.650909e-06 4.539469e-05 1.360518e-06 7.458561e-07 2.997425e-07 2.184971e-07 1.508589e-06 1.946411e-06 3.156782e-05 1.053199e-06 6.834084e-07 1.653962e-07
2.800000e+03 5.033600e-07 3.078455e-06 1.652132e-06 4.542206e-05 1.361378e-06 7.463644e-07 3.000650e-07 2.187539e-07 1.509973e-06 1.946407e-06 3.159998e-05 1.054223e-06 6.838387e-07 1.655687e-07
2.801000e+03 5.040498e-07 3.081780e-06 1.653358e-06 4.544944e-05 1.362240e-06 7.468734e-07 3.003869e-07 2.190124e-07 1.511368e-06 1.946404e-06 3.163216e-05 1.055247e-06 6.842693e-07 1.657423e-07
2.802000e+03 5.047378e-07 3.085104e-06 1.654586e-06 4.547685e-05 1.363102e-06 7.473831e-07 3.007079e-07 2.192727e-07 1.512772e-06 1.946404e-06 3.166437e-05 1.056273e-06 6.847002e-07 1.659169e-07
2.803000e+03 5.054238e-07 3.088442e-06 1.655816e-06 4.550427e-05 1.363964e-06 7.478935e-07 3.010282e-07 2.195348e-07 1.514187e-06 1.946406e-06 3.169661e-05 1.057298e-06 6.851313e-07 1.660925e-07
2.804000e+03 5.061076e-07 3.091804e-06 1.657049e-06 4.553172e-05 1.364827e-06 7.484045e-07 3.013476e-07 2.197987e-07 1.515612e-06 1.946410e-06 3.172887e-05 1.058325e-06 6.855627e-07 1.662692e-07
2.805000e+03 5.067891e-07 3.095201e-06 1.658284e-06 4.555918e-05 1.365691e-06 7.489162e-07 3.016660e-07 2.200644e-07 1.517048e-06 1.946415e-06 3.176116e-05 1.059352e-06 6.859944e-07 1.664469e-07
2.806000e+03 5.074680e-07 3.098644e-06 1.659521e-06 4.558666e-05 1.366556e-06 7.494285e-07 3.019835e-07 2.203320e-07 1.518494e-06 1.946423e-06 3.179348e-05 1.060381e-06 6.864264e-07 1.666256e-07
2.807000e+03 5.081444e-07 3.102143e-06 1.660760e-06 4.561416e-05 1.367421e-06 7.499415e-07 3.023000e-07 2.206014e-07 1.519951e-06 1.946433e-06 3.182582e-05 1.061410e-06 6.868587e-07 1.668054e-07
2.808000e+03 5.088178e-07 3.105708e-06 1.662002e-06 4.564168e-05 1.368287e-06 7.504551e-07 3.026153e-07 2.208727e-07 1.521419e-06 1.946445e-06 3.185819e-05 1.062439e-06 6.872912e-07 1.669863e-07
2.809000e+03 5.094883e-07 3.109347e-06 1.663245e-06 4.566922e-05 1.369154e-06 7.509693e-07 3.029296e-07 2.211459e-07 1.522898e-06 1.946459e-06 3.189058e-05 1.063470e-06 6.877240e-07 1.671683e-07
2.810000e+03 5.101556e-07 3.113069e-06 1.664490e-06 4.569677e-05 1.370022e-06 7.514841e-07 3.032426e-07 2.214210e-07 1.524389e-06 1.946474e-06 3.192301e-05 1.064501e-06 6.881571e-07 1.673513e-07
2.811000e+03 5.108196e-07 3.116881e-06 1.665738e-06 4.572435e-05 1.370890e-06 7.519996e-07 3.035544e-07 2.216979e-07 1.525891e-06 1.946492e-06 3.195545e-05 1.065533e-06 6.885905e-07 1.675354e-07
2.812000e+03 5.114801e-07 3.120790e-06 1.666987e-06 4.575195e-05 1.371759e-06 7.525156e-07 3.038649e-07 2.219769e-07 1.527405e-06 1.946512e-06 3.198793e-05 1.066566e-06 6.890242e-07 1.677206e-07
2.813000e+03 5.121369e-07 3.124803e-06 1.668238e-06 4.577956e-05 1.372628e-06 7.530323e-07 3.041740e-07 2.222577e-07 1.528930e-06 1.946534e-06 3.202043e-05 1.067600e-06 6.894582e-07 1.679068e-07
2.814000e+03 5.127899e-07 3.128924e-06 1.669491e-06 4.580719e-05 1.373498e-06 7.535495e-07 3.044817e-07 2.225405e-07 1.530469e-06 1.946557e-06 3.205296e-05 1.068634e-06 6.898924e-07 1.680942e-07
2.815000e+03 5.134389e-07 3.133159e-06 1.670745e-06 4.583485e-05 1.374369e-06 7.540672e-07 3.047879e-07 2.228253e-07 1.532019e-06 1.946583e-06 3.208551e-05 1.069669e-06 6.903269e-07 1.682827e-07
2.816000e+03 5.140838e-07 3.137512e-06 1.672002e-06 4.586252e-05 1.375241e-06 7.545856e-07 3.050926e-07 2.231120e-07 1.533583e-06 1.946611e-06 3.211809e-05 1.070705e-06 6.907617e-07 1.684724e-07
2.817000e+03 5.147243e-07 3.141986e-06 1.673260e-06 4.589021e-05 1.376113e-06 7.551044e-07 3.053957e-07 2.234008e-07 1.535159e-06 1.946640e-06 3.215070e-05 1.071742e-06 6.911968e-07 1.686631e-07
2.818000e+03 5.153603e-07 3.146585e-06 1.674520e-06 4.591792e-05 1.376986e-06 7.556239e-07 3.056972e-07 2.236915e-07 1.536749e-06 1.946672e-06 3.218333e-05 1.072780e-06 6.916322e-07 1.688550e-07
2.819000e+03 5.159916e-07 3.151312e-06 1.675781e-06 4.594565e-05 1.377860e-06 7.561438e-07 3.059970e-07 2.239843e-07 1.538353e-06 1.946705e-06 3.221599e-05 1.073818e-06 6.920678e-07 1.690480e-07
2.820000e+03 5.166181e-07 3.156167e-06 1.677044e-06 4.597339e-05 1.378735e-06 7.566643e-07 3.062950e-07 2.242791e-07 1.539970e-06 1.946741e-06 3.224868e-05 1.074857e-06 6.925038e-07 1.692422e-07
2.821000e+03 5.172396e-07 3.161153e-06 1.678308e-06 4.600116e-05 1.379610e-06 7.571852e-07 3.065912e-07 2.245760e-07 1.541602e-06 1.946778e-06 3.228140e-05 1.075897e-06 6.929400e-07 1.694375e-07
2.822000e+03 5.178559e-07 3.166270e-06 1.679574e-06 4.602895e-05 1.380486e-06 7.577067e-07 3.068856e-07 2.248750e-07 1.543249e-06 1.946817e-06 3.231414e-05 1.076937e-06 6.933765e-07 1.696340e-07
2.823000e+03 5.184669e-07 3.171519e-06 1.680841e-06 4.605675e-05 1.381362e-06 7.582287e-07 3.071781e-07 2.251760e-07 1.544910e-06 1.946859e-06 3.234690e-05 1.077979e-06 6.938133e-07 1.698317e-07
2.824000e+03 5.190723e-07 3.176900e-06 1.682109e-06 4.608458e-05 1.382240e-06 7.587511e-07 3.074686e-07 2.254791e-07 1.546586e-06 1.946902e-06 3.237970e-05 1.079021e-06 6.942504e-07 1.700305e-07
2.825000e+03 5.196721e-07 3.182411e-06 1.683379e-06 4.611242e-05 1.383118e-06 7.592740e-07 3.077571e-07 2.257843e-07 1.548279e-06 1.946947e-06 3.241252e-05 1.080064e-06 6.946877e-07 1.702305e-07
2.826000e+03 5.202660e-07 3.188054e-06 1.684650e-06 4.614028e-05 1.383996e-06 7.597974e-07 3.080435e-07 2.260917e-07 1.549986e-06 1.946994e-06 3.244537e-05 1.081108e-06 6.951254e-07 1.704318e-07
2.827000e+03 5.208540e-07 3.193825e-06 1.685922e-06 4.616816e-05 1.384876e-06 7.603212e-07 3.083278e-07 2.264011e-07 1.551711e-06 1.947043e-06 3.247824e-05 1.082152e-06 6.955633e-07 1.706342e-07
2.828000e+03 5.214358e-07 3.199724e-06 1.687195e-06 4.619606e-05 1.385756e-06 7.608455e-07 3.086100e-07 2.267128e-07 1.553451e-06 1.947094e-06 3.251115e-05 1.083198e-06 6.960015e-07 1.708378e-07
2.829000e+03 5.220112e-07 3.205748e-06 1.688470e-06 4.622398e-05 1.386637e-06 7.613701e-07 3.088899e-07 2.270266e-07 1.555209e-06 1.947147e-06 3.254408e-05 1.084244e-06 6.964400e-07 1.710426e-07
2.830000e+03 5.225801e-07 3.211895e-06 1.689745e-06 4.625192e-05 1.387519e-06 7.618952e-07 3.091675e-07 2.273426e-07 1.556983e-06 1.947201e-06 3.257703e-05 1.085291e-06 6.968788e-07 1.712487e-07
2.831000e+03 5.231424e-07 3.218163e-06 1.691021e-06 4.627988e-05 1.388401e-06 7.624207e-07 3.094428e-07 2.276608e-07 1.558776e-06 1.947258e-06 3.261001e-05 1.086338e-06 6.973179e-07 1.714559e-07
2.832000e+03 5.236979e-07 3.224548e-06 1.692298e-06 4.630786e-05 1.389284e-06 7.629466e-07 3.097157e-07 2.279812e-07 1.560586e-06 1.947316e-06 3.264302e-05 1.087387e-06 6.977573e-07 1.716644e-07
2.833000e+03 5.242464e-07 3.231047e-06 1.693576e-06 4.633585e-05 1.390168e-06 7.634729e-07 3.099862e-07 2.283038e-07 1.562414e-06 1.947376e-06 3.267606e-05 1.088436e-06 6.981969e-07 1.718742e-07
2.834000e+03 5.247877e-07 3.237658e-06 1.694855e-06 4.636387e-05 1.391052e-06 7.639995e-07 3.102542e-07 2.286287e-07 1.564261e-06 1.947439e-06 3.270913e-05 1.089486e-06 6.986369e-07 1.720852e-07
2.835000e+03 5.253218e-07 3.244376e-06 1.696134e-06 4.639190e-05 1.391937e-06 7.645266e-07 3.105196e-07 2.289558e-07 1.566126e-06 1.947503e-06 3.274222e-05 1.090537e-06 6.990771e-07 1.722974e-07
2.836000e+03 5.258484e-07 3.251198e-06 1.697415e-06 4.641996e-05 1.392823e-06 7.650539e-07 3.107825e-07 2.292852e-07 1.568011e-06 1.947569e-06 3.277534e-05 1.091589e-06 6.995176e-07 1.725109e-07
2.837000e+03 5.263674e-07 3.258120e-06 1.698695e-06 4.644803e-05 1.393710e-06 7.655816e-07 3.110428e-07 2.296169e-07 1.569915e-06 1.947637e-06 3.280848e-05 1.092641e-06 6.999585e-07 1.727257e-07
2.838000e+03 5.268787e-07 3.265137e-06 1.699977e-06 4.647612e-05 1.394597e-06 7.661096e-07 3.113004e-07 2.299509e-07 1.571839e-06 1.947706e-06 3.284166e-05 1.093695e-06 7.003996e-07 1.729418e-07
2.839000e+03 5.273821e-07 3.272245e-06 1.701259e-06 4.650423e-05 1.395485e-06 7.666380e-07 3.115552e-07 2.302872e-07 1.573783e-06 1.947778e-06 3.287486e-05 1.094749e-06 7.008410e-07 1.731591e-07
2.840000e+03 5.278775e-07 3.279441e-06 1.702541e-06 4.653236e-05 1.396374e-06 7.671666e-07 3.118073e-07 2.306258e-07 1.575748e-06 1.947851e-06 3.290808e-05 1.095804e-06 7.012826e-07 1.733777e-07
2.841000e+03 5.283646e-07 3.286718e-06 1.703824e-06 4.656051e-05 1.397264e-06 7.676956e-07 3.120566e-07 2.309668e-07 1.577733e-06 1.947926e-06 3.294134e-05 1.096859e-06 7.017246e-07 1.735976e-07
2.842000e+03 5.288435e-07 3.294074e-06 1.705107e-06 4.658868e-05 1.398154e-06 7.682248e-07 3.123030e-07 2.313101e-07 1.579740e-06 1.948004e-06 3.297462e-05 1.097916e-06 7.021669e-07 1.738189e-07
2.843000e+03 5.293139e-07 3.301502e-06 1.706390e-06 4.661686e-05 1.399045e-06 7.687543e-07 3.125466e-07 2.316559e-07 1.581767e-06 1.948083e-06 3.300793e-05 1.098973e-06 7.026094e-07 1.740414e-07
2.844000e+03 5.297757e-07 3.308998e-06 1.707674e-06 4.664507e-05 1.399937e-06 7.692840e-07 3.127871e-07 2.320040e-07 1.583817e-06 1.948163e-06 3.304127e-05 1.100031e-06 7.030523e-07 1.742653e-07
2.845000e+03 5.302288e-07 3.316556e-06 1.708958e-06 4.667330e-05 1.400829e-06 7.698140e-07 3.130247e-07 2.323545e-07 1.585889e-06 1.948246e-06 3.307463e-05 1.101090e-06 7.034954e-07 1.744904e-07
2.846000e+03 5.306731e-07 3.324173e-06 1.710242e-06 4.670154e-05 1.401722e-06 7.703443e-07 3.132593e-07 2.327074e-07 1.587983e-06 1.948330e-06 3.310803e-05 1.102149e-06 7.039388e-07 1.747170e-07
2.847000e+03 5.311084e-07 3.331841e-06 1.711526e-06 4.672980e-05 1.402616e-06 7.708748e-07 3.134908e-07 2.330628e-07 1.590099e-06 1.948417e-06 3.314145e-05 1.103210e-06 7.043825e-07 1.749448e-07
2.848000e+03 5.315346e-07 3.339556e-06 1.712810e-06 4.675808e-05 1.403511e-06 7.714055e-07 3.137192e-07 2.334206e-07 1.592239e-06 1.948505e-06 3.317489e-05 1.104271e-06 7.048266e-07 1.751740e-07
2.849000e+03 5.319515e-07 3.347313e-06 1.714094e-06 4.678638e-05 1.404406e-06 7.719364e-07 3.139445e-07 2.337809e-07 1.594401e-06 1.948595e-06 3.320837e-05 1.105333e-06 7.052709e-07 1.754045e-07
2.850000e+03 5.323591e-07 3.355106e-06 1.715378e-06 4.681470e-05 1.405302e-06 7.724675e-07 3.141666e-07 2.341437e-07 1.596587e-06 1.948687e-06 3.324187e-05 1.106396e-06 7.057155e-07 1.756365e-07
2.851000e+03 5.327573e-07 3.362929e-06 1.716661e-06 4.684304e-05 1.406199e-06 7.729988e-07 3.143855e-07 2.345090e-07 1.598797e-06 1.948780e-06 3.327540e-05 1.107460e-06 7.061603e-07 1.758697e-07
2.852000e+03 5.331459e-07 3.370777e-06 1.717945e-06 4.687140e-05 1.407096e-06 7.735302e-07 3.146011e-07 2.348768e-07 1.601031e-06 1.948876e-06 3.330896e-05 1.108524e-06 7.066055e-07 1.761044e-07
2.853000e+03 5.335247e-07 3.378644e-06 1.719228e-06 4.689978e-05 1.407994e-06 7.740618e-07 3.148134e-07 2.352471e-07 1.603290e-06 1.948973e-06 3.334254e-05 1.109589e-06 7.070510e-07 1.763404e-07
2.854000e+03 5.338938e-07 3.386525e-06 1.720511e-06 4.692817e-05 1.408893e-06 7.745936e-07 3.150224e-07 2.356200e-07 1.605573e-06 1.949072e-06 3.337616e-05 1.110655e-06 7.074968e-07 1.765778e-07
2.855000e+03 5.342530e-07 3.394413e-06 1.721794e-06 4.695659e-05 1.409793e-06 7.751255e-07 3.152280e-07 2.359954e-07 1.607881e-06 1.949173e-06 3.340980e-05 1.111722e-06 7.079428e-07 1.768166e-07
2.856000e+03 5.346022e-07 3.402304e-06 1.723076e-06 4.698502e-05 1.410694e-06 7.756576e-07 3.154303e-07 2.363734e-07 1.610214e-06 1.949275e-06 3.344346e-05 1.112790e-06 7.083892e-07 1.770569e-07
2.857000e+03 5.349412e-07 3.410191e-06 1.724358e-06 4.701347e-05 1.411595e-06 7.761898e-07 3.156291e-07 2.367540e-07 1.612572e-06 1.949380e-06 3.347716e-05 1.113858e-06 7.088358e-07 1.772985e-07
2.858000e+03 5.352701e-07 3.418069e-06 1.725639e-06 4.704195e-05 1.412497e-06 7.767221e-07 3.158245e-07 2.371372e-07 1.614956e-06 1.949486e-06 3.351089e-05 1.114928e-06 7.092828e-07 1.775415e-07
2.859000e+03 5.355886e-07 3.425932e-06 1.726919e-06 4.707044e-05 1.413399e-06 7.772544e-07 3.160164e-07 2.375230e-07 1.617367e-06 1.949594e-06 3.354464e-05 1.115998e-06 7.097300e-07 1.777860e-07
2.860000e+03 5.358968e-07 3.433774e-06 1.728199e-06 4.709895e-05 1.414303e-06 7.777869e-07 3.162047e-07 2.379115e-07 1.619803e-06 1.949704e-06 3.357842e-05 1.117069e-06 7.101776e-07 1.780319e-07
2.861000e+03 5.361944e-07 3.441590e-06 1.729479e-06 4.712747e-05 1.415207e-06 7.783195e-07 3.163895e-07 2.383026e-07 1.622266e-06 1.949815e-06 3.361222e-05 1.118140e-06 7.106254e-07 1.782792e-07
2.862000e+03 5.364816e-07 3.449373e-06 1.730757e-06 4.715602e-05 1.416112e-06 7.788521e-07 3.165708e-07 2.386964e-07 1.624755e-06 1.949928e-06 3.364606e-05 1.119213e-06 7.110736e-07 1.785280e-07
2.863000e+03 5.367580e-07 3.457119e-06 1.732035e-06 4.718459e-05 1.417017e-06 7.793848e-07 3.167484e-07 2.390929e-07 1.627272e-06 1.950044e-06 3.367992e-05 1.120286e-06 7.115220e-07 1.787782e-07
2.864000e+03 5.370238e-07 3.464822e-06 1.733312e-06 4.721317e-05 1.417923e-06 7.799175e-07 3.169224e-07 2.394921e-07 1.629815e-06 1.950160e-06 3.371382e-05 1.121361e-06 7.119707e-07 1.790299e-07
2.865000e+03 5.372788e-07 3.472476e-06 1.734588e-06 4.724177e-05 1.418831e-06 7.804503e-07 3.170928e-07 2.398940e-07 1.632386e-06 1.950279e-06 3.374774e-05 1.122436e-06 7.124198e-07 1.792830e-07
2.866000e+03 5.375229e-07 3.480075e-06 1.735863e-06 4.727040e-05 1.419738e-06 7.809831e-07 3.172595e-07 2.402987e-07 1.634984e-06 1.950400e-06 3.378168e-05 1.123511e-06 7.128691e-07 1.795377e-07
2.867000e+03 5.377561e-07 3.487615e-06 1.737137e-06 4.729904e-05 1.420647e-06 7.815160e-07 3.174225e-07 2.407061e-07 1.637611e-06 1.950522e-06 3.381566e-05 1.124588e-06 7.133187e-07 1.797938e-07
2.868000e+03 5.379782e-07 3.495089e-06 1.738411e-06 4.732770e-05 1.421556e-06 7.820488e-07 3.175818e-07 2.411163e-07 1.640265e-06 1.950646e-06 3.384966e-05 1.125665e-06 7.137686e-07 1.800513e-07
2.869000e+03 5.381894e-07 3.502493e-06 1.739683e-06 4.735638e-05 1.422466e-06 7.825817e-07 3.177374e-07 2.415292e-07 1.642948e-06 1.950771e-06 3.388370e-05 1.126744e-06 7.142189e-07 1.803104e-07
2.870000e+03 5.383894e-07 3.509821e-06 1.740954e-06 4.738507e-05 1.423377e-06 7.831145e-07 3.178892e-07 2.419450e-07 1.645659e-06 1.950899e-06 3.391776e-05 1.127823e-06 7.146694e-07 1.805710e-07
2.871000e+03 5.385783e-07 3.517067e-06 1.742223e-06 4.741379e-05 1.424288e-06 7.836473e-07 3.180372e-07 2.423636e-07 1.648399e-06 1.951028e-06 3.395184e-05 1.128903e-06 7.151202e-07 1.808331e-07
2.872000e+03 5.387560e-07 3.524227e-06 1.743492e-06 4.744253e-05 1.425201e-06 7.841801e-07 3.181815e-07 2.427850e-07 1.651168e-06 1.951159e-06 3.398596e-05 1.129983e-06 7.155713e-07 1.810967e-07
2.873000e+03 5.389224e-07 3.531296e-06 1.744759e-06 4.747128e-05 1.426114e-06 7.847129e-07 3.183219e-07 2.432093e-07 1.653965e-06 1.951292e-06 3.402011e-05 1.131065e-06 7.160228e-07 1.813618e-07
2.874000e+03 5.390776e-07 3.538269e-06 1.746025e-06 4.750005e-05 1.427027e-06 7.852456e-07 3.184585e-07 2.436364e-07 1.656792e-06 1.951426e-06 3.405428e-05 1.132147e-06 7.164745e-07 1.816284e-07
2.875000e+03 5.392214e-07 3.545140e-06 1.747290e-06 4.752884e-05 1.427942e-06 7.857783e-07 3.185913e-07 2.440664e-07 1.659649e-06 1.951562e-06 3.408848e-05 1.133230e-06 7.169265e-07 1.818966e-07
2.876000e+03 5.393539e-07 3.551906e-06 1.748553e-06 4.755765e-05 1.428857e-06 7.863110e-07 3.187202e-07 2.444993e-07 1.662535e-06 1.951700e-06 3.412271e-05 1.134314e-06 7.173789e-07 1.821663e-07
2.877000e+03 5.394751e-07 3.558561e-06 1.749815e-06 4.758648e-05 1.429773e-06 7.868435e-07 3.188453e-07 2.449352e-07 1.665451e-06 1.951840e-06 3.415697e-05 1.135399e-06 7.178315e-07 1.824376e-07
2.878000e+03 5.395848e-07 3.565101e-06 1.751076e-06 4.761533e-05 1.430690e-06 7.873760e-07 3.189665e-07 2.453740e-07 1.668397e-06 1.951982e-06 3.419126e-05 1.136485e-06 7.182844e-07 1.827104e-07
2.879000e+03 5.396831e-07 3.571522e-06 1.752335e-06 4.764420e-05 1.431607e-06 7.879084e-07 3.190838e-07 2.458157e-07 1.671373e-06 1.952125e-06 3.422557e-05 1.137571e-06 7.187377e-07 1.829848e-07
2.880000e+03 5.397700e-07 3.577819e-06 1.753592e-06 4.767308e-05 1.432525e-06 7.884408e-07 3.191973e-07 2.462604e-07 1.674380e-06 1.952270e-06 3.425991e-05 1.138659e-06 7.191913e-07 1.832608e-07
2.881000e+03 5.398455e-07 3.583988e-06 1.754848e-06 4.770198e-05 1.433444e-06 7.889730e-07 3.193068e-07 2.467081e-07 1.677417e-06 1.952416e-06 3.429429e-05 1.139747e-06 7.196451e-07 1.835383e-07
2.882000e+03 5.399095e-07 3.590026e-06 1.756102e-06 4.773091e-05 1.434364e-06 7.895051e-07 3.194125e-07 2.471588e-07 1.680485e-06 1.952565e-06 3.432869e-05 1.140836e-06 7.200993e-07 1.838174e-07
