# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.645000e+03 5.067518e-07 3.307736e-06 6.205401e-06 1.432421e-04 4.705342e-06 2.676127e-06 4.251961e-07 2.357328e-07 1.937418e-06 6.983980e-06 1.350132e-04 4.818601e-06 2.851327e-06 2.176424e-07
2.646000e+03 5.069898e-07 3.307053e-06 6.208828e-06 1.433461e-04 4.709308e-06 2.678047e-06 4.254230e-07 2.358984e-07 1.937862e-06 6.987519e-06 1.351997e-04 4.825087e-06 2.854187e-06 2.178004e-07
2.647000e+03 5.072287e-07 3.306433e-06 6.212247e-06 1.434501e-04 4.713279e-06 2.679967e-06 4.256505e-07 2.360645e-07 1.938307e-06 6.991067e-06 1.353864e-04 4.831580e-06 2.857050e-06 2.179589e-07
2.648000e+03 5.074685e-07 3.305879e-06 6.215656e-06 1.435541e-04 4.717253e-06 2.681887e-06 4.258788e-07 2.362312e-07 1.938755e-06 6.994627e-06 1.355733e-04 4.838079e-06 2.859917e-06 2.181179e-07
2.649000e+03 5.077094e-07 3.305394e-06 6.219057e-06 1.436583e-04 4.721232e-06 2.683806e-06 4.261079e-07 2.363985e-07 1.939204e-06 6.998197e-06 1.357604e-04 4.844584e-06 2.862787e-06 2.182774e-07
2.650000e+03 5.079513e-07 3.304981e-06 6.222451e-06 1.437624e-04 4.725215e-06 2.685725e-06 4.263379e-07 2.365663e-07 1.939657e-06 7.001778e-06 1.359477e-04 4.851097e-06 2.865659e-06 2.184374e-07
2.651000e+03 5.081944e-07 3.304640e-06 6.225836e-06 1.438667e-04 4.729202e-06 2.687643e-06 4.265688e-07 2.367347e-07 1.940111e-06 7.005369e-06 1.361351e-04 4.857615e-06 2.868535e-06 2.185979e-07
2.652000e+03 5.084387e-07 3.304376e-06 6.229214e-06 1.439710e-04 4.733193e-06 2.689562e-06 4.268007e-07 2.369037e-07 1.940569e-06 7.008972e-06 1.363227e-04 4.864141e-06 2.871414e-06 2.187590e-07
2.653000e+03 5.086844e-07 3.304190e-06 6.232584e-06 1.440754e-04 4.737189e-06 2.691480e-06 4.270337e-07 2.370733e-07 1.941028e-06 7.012585e-06 1.365105e-04 4.870672e-06 2.874296e-06 2.189205e-07
2.654000e+03 5.089316e-07 3.304085e-06 6.235948e-06 1.441798e-04 4.741188e-06 2.693399e-06 4.272678e-07 2.372435e-07 1.941491e-06 7.016209e-06 1.366985e-04 4.877211e-06 2.877182e-06 2.190826e-07
2.655000e+03 5.091803e-07 3.304064e-06 6.239305e-06 1.442843e-04 4.745192e-06 2.695317e-06 4.275030e-07 2.374143e-07 1.941957e-06 7.019843e-06 1.368867e-04 4.883756e-06 2.880070e-06 2.192452e-07
2.656000e+03 5.094305e-07 3.304128e-06 6.242656e-06 1.443889e-04 4.749200e-06 2.697235e-06 4.277395e-07 2.375857e-07 1.942425e-06 7.023489e-06 1.370750e-04 4.890307e-06 2.882962e-06 2.194083e-07
2.657000e+03 5.096825e-07 3.304280e-06 6.246002e-06 1.444935e-04 4.753212e-06 2.699154e-06 4.279772e-07 2.377577e-07 1.942897e-06 7.027146e-06 1.372635e-04 4.896865e-06 2.885856e-06 2.195720e-07
2.658000e+03 5.099363e-07 3.304522e-06 6.249341e-06 1.445982e-04 4.757229e-06 2.701073e-06 4.282163e-07 2.379303e-07 1.943372e-06 7.030813e-06 1.374522e-04 4.903429e-06 2.888754e-06 2.197362e-07
2.659000e+03 5.101919e-07 3.304857e-06 6.252676e-06 1.447030e-04 4.761249e-06 2.702992e-06 4.284568e-07 2.381035e-07 1.943850e-06 7.034491e-06 1.376411e-04 4.910001e-06 2.891656e-06 2.199009e-07
2.660000e+03 5.104495e-07 3.305288e-06 6.256006e-06 1.448078e-04 4.765274e-06 2.704911e-06 4.286987e-07 2.382774e-07 1.944331e-06 7.038180e-06 1.378302e-04 4.916578e-06 2.894560e-06 2.200662e-07
2.661000e+03 5.107091e-07 3.305815e-06 6.259331e-06 1.449127e-04 4.769303e-06 2.706831e-06 4.289422e-07 2.384519e-07 1.944817e-06 7.041881e-06 1.380195e-04 4.923162e-06 2.897467e-06 2.202321e-07
2.662000e+03 5.109708e-07 3.306443e-06 6.262653e-06 1.450177e-04 4.773337e-06 2.708751e-06 4.291872e-07 2.386270e-07 1.945305e-06 7.045592e-06 1.382089e-04 4.929753e-06 2.900378e-06 2.203985e-07
2.663000e+03 5.112347e-07 3.307172e-06 6.265971e-06 1.451228e-04 4.777375e-06 2.710672e-06 4.294339e-07 2.388027e-07 1.945798e-06 7.049314e-06 1.383985e-04 4.936350e-06 2.903292e-06 2.205654e-07
2.664000e+03 5.115009e-07 3.308005e-06 6.269285e-06 1.452279e-04 4.781416e-06 2.712594e-06 4.296822e-07 2.389791e-07 1.946295e-06 7.053047e-06 1.385883e-04 4.942954e-06 2.906209e-06 2.207329e-07
2.665000e+03 5.117694e-07 3.308946e-06 6.272596e-06 1.453330e-04 4.785463e-06 2.714516e-06 4.299322e-07 2.391561e-07 1.946796e-06 7.056791e-06 1.387783e-04 4.949565e-06 2.909130e-06 2.209010e-07
2.666000e+03 5.120404e-07 3.309994e-06 6.275905e-06 1.454383e-04 4.789513e-06 2.716439e-06 4.301840e-07 2.393338e-07 1.947301e-06 7.060547e-06 1.389684e-04 4.956182e-06 2.912053e-06 2.210697e-07
2.667000e+03 5.123139e-07 3.311154e-06 6.279212e-06 1.455436e-04 4.793568e-06 2.718362e-06 4.304377e-07 2.395122e-07 1.947810e-06 7.064313e-06 1.391588e-04 4.962805e-06 2.914980e-06 2.212389e-07
2.668000e+03 5.125899e-07 3.312427e-06 6.282517e-06 1.456490e-04 4.797627e-06 2.720287e-06 4.306932e-07 2.396912e-07 1.948324e-06 7.068091e-06 1.393493e-04 4.969435e-06 2.917910e-06 2.214088e-07
2.669000e+03 5.128686e-07 3.313815e-06 6.285820e-06 1.457544e-04 4.801690e-06 2.722213e-06 4.309507e-07 2.398709e-07 1.948842e-06 7.071880e-06 1.395400e-04 4.976072e-06 2.920844e-06 2.215792e-07
2.670000e+03 5.131501e-07 3.315320e-06 6.289123e-06 1.458599e-04 4.805758e-06 2.724139e-06 4.312102e-07 2.400512e-07 1.949366e-06 7.075680e-06 1.397309e-04 4.982716e-06 2.923780e-06 2.217502e-07
2.671000e+03 5.134343e-07 3.316945e-06 6.292424e-06 1.459655e-04 4.809830e-06 2.726067e-06 4.314717e-07 2.402322e-07 1.949894e-06 7.079491e-06 1.399220e-04 4.989366e-06 2.926720e-06 2.219218e-07
2.672000e+03 5.137215e-07 3.318691e-06 6.295726e-06 1.460712e-04 4.813906e-06 2.727996e-06 4.317352e-07 2.404140e-07 1.950428e-06 7.083313e-06 1.401132e-04 4.996022e-06 2.929664e-06 2.220940e-07
2.673000e+03 5.140116e-07 3.320561e-06 6.299027e-06 1.461769e-04 4.817987e-06 2.729926e-06 4.320010e-07 2.405964e-07 1.950967e-06 7.087147e-06 1.403047e-04 5.002685e-06 2.932610e-06 2.222668e-07
2.674000e+03 5.143047e-07 3.322557e-06 6.302329e-06 1.462827e-04 4.822072e-06 2.731858e-06 4.322689e-07 2.407795e-07 1.951511e-06 7.090991e-06 1.404963e-04 5.009355e-06 2.935560e-06 2.224403e-07
2.675000e+03 5.146009e-07 3.324681e-06 6.305632e-06 1.463885e-04 4.826161e-06 2.733791e-06 4.325390e-07 2.409633e-07 1.952061e-06 7.094848e-06 1.406881e-04 5.016031e-06 2.938513e-06 2.226143e-07
2.676000e+03 5.149003e-07 3.326934e-06 6.308936e-06 1.464945e-04 4.830255e-06 2.735725e-06 4.328114e-07 2.411479e-07 1.952617e-06 7.098715e-06 1.408801e-04 5.022714e-06 2.941470e-06 2.227890e-07
2.677000e+03 5.152029e-07 3.329319e-06 6.312242e-06 1.466005e-04 4.834353e-06 2.737662e-06 4.330861e-07 2.413331e-07 1.953179e-06 7.102594e-06 1.410723e-04 5.029404e-06 2.944430e-06 2.229643e-07
2.678000e+03 5.155088e-07 3.331838e-06 6.315550e-06 1.467066e-04 4.838455e-06 2.739599e-06 4.333632e-07 2.415191e-07 1.953747e-06 7.106484e-06 1.412646e-04 5.036100e-06 2.947393e-06 2.231402e-07
2.679000e+03 5.158181e-07 3.334493e-06 6.318860e-06 1.468127e-04 4.842562e-06 2.741539e-06 4.336427e-07 2.417058e-07 1.954322e-06 7.110385e-06 1.414571e-04 5.042803e-06 2.950359e-06 2.233168e-07
2.680000e+03 5.161307e-07 3.337285e-06 6.322173e-06 1.469190e-04 4.846673e-06 2.743480e-06 4.339246e-07 2.418932e-07 1.954903e-06 7.114298e-06 1.416499e-04 5.049513e-06 2.953329e-06 2.234941e-07
2.681000e+03 5.164469e-07 3.340217e-06 6.325489e-06 1.470253e-04 4.850789e-06 2.745423e-06 4.342091e-07 2.420814e-07 1.955491e-06 7.118223e-06 1.418428e-04 5.056229e-06 2.956303e-06 2.236720e-07
2.682000e+03 5.167666e-07 3.343290e-06 6.328809e-06 1.471316e-04 4.854909e-06 2.747368e-06 4.344961e-07 2.422704e-07 1.956085e-06 7.122158e-06 1.420358e-04 5.062951e-06 2.959279e-06 2.238505e-07
2.683000e+03 5.170900e-07 3.346507e-06 6.332133e-06 1.472381e-04 4.859033e-06 2.749315e-06 4.347856e-07 2.424601e-07 1.956687e-06 7.126106e-06 1.422291e-04 5.069681e-06 2.962259e-06 2.240297e-07
2.684000e+03 5.174170e-07 3.349868e-06 6.335461e-06 1.473446e-04 4.863162e-06 2.751264e-06 4.350778e-07 2.426506e-07 1.957296e-06 7.130064e-06 1.424226e-04 5.076417e-06 2.965243e-06 2.242096e-07
2.685000e+03 5.177478e-07 3.353377e-06 6.338794e-06 1.474512e-04 4.867295e-06 2.753216e-06 4.353726e-07 2.428418e-07 1.957913e-06 7.134035e-06 1.426162e-04 5.083159e-06 2.968229e-06 2.243902e-07
2.686000e+03 5.180823e-07 3.357033e-06 6.342133e-06 1.475579e-04 4.871433e-06 2.755169e-06 4.356702e-07 2.430338e-07 1.958537e-06 7.138016e-06 1.428100e-04 5.089909e-06 2.971220e-06 2.245714e-07
2.687000e+03 5.184207e-07 3.360840e-06 6.345477e-06 1.476646e-04 4.875575e-06 2.757125e-06 4.359705e-07 2.432266e-07 1.959170e-06 7.142009e-06 1.430040e-04 5.096665e-06 2.974213e-06 2.247534e-07
2.688000e+03 5.187631e-07 3.364799e-06 6.348827e-06 1.477714e-04 4.879721e-06 2.759084e-06 4.362735e-07 2.434203e-07 1.959810e-06 7.146014e-06 1.431982e-04 5.103427e-06 2.977210e-06 2.249360e-07
2.689000e+03 5.191093e-07 3.368911e-06 6.352183e-06 1.478783e-04 4.883872e-06 2.761045e-06 4.365794e-07 2.436147e-07 1.960459e-06 7.150031e-06 1.433925e-04 5.110196e-06 2.980211e-06 2.251194e-07
2.690000e+03 5.194596e-07 3.373178e-06 6.355546e-06 1.479853e-04 4.888028e-06 2.763008e-06 4.368881e-07 2.438099e-07 1.961116e-06 7.154059e-06 1.435871e-04 5.116972e-06 2.983215e-06 2.253034e-07
2.691000e+03 5.198140e-07 3.377603e-06 6.358916e-06 1.480924e-04 4.892188e-06 2.764974e-06 4.371997e-07 2.440059e-07 1.961782e-06 7.158098e-06 1.437818e-04 5.123755e-06 2.986222e-06 2.254882e-07
2.692000e+03 5.201725e-07 3.382185e-06 6.362294e-06 1.481995e-04 4.896352e-06 2.766943e-06 4.375142e-07 2.442028e-07 1.962457e-06 7.162149e-06 1.439767e-04 5.130544e-06 2.989233e-06 2.256737e-07
2.693000e+03 5.205351e-07 3.386927e-06 6.365680e-06 1.483067e-04 4.900521e-06 2.768915e-06 4.378316e-07 2.444005e-07 1.963141e-06 7.166212e-06 1.441718e-04 5.137340e-06 2.992247e-06 2.258599e-07
2.694000e+03 5.209020e-07 3.391830e-06 6.369074e-06 1.484140e-04 4.904695e-06 2.770889e-06 4.381520e-07 2.445991e-07 1.963834e-06 7.170287e-06 1.443671e-04 5.144143e-06 2.995265e-06 2.260469e-07
2.695000e+03 5.212731e-07 3.396895e-06 6.372476e-06 1.485213e-04 4.908873e-06 2.772867e-06 4.384754e-07 2.447985e-07 1.964537e-06 7.174373e-06 1.445626e-04 5.150952e-06 2.998286e-06 2.262346e-07
2.696000e+03 5.216485e-07 3.402125e-06 6.375888e-06 1.486288e-04 4.913055e-06 2.774847e-06 4.388019e-07 2.449988e-07 1.965250e-06 7.178471e-06 1.447582e-04 5.157768e-06 3.001311e-06 2.264231e-07
2.697000e+03 5.220282e-07 3.407519e-06 6.379309e-06 1.487363e-04 4.917242e-06 2.776830e-06 4.391314e-07 2.451999e-07 1.965973e-06 7.182580e-06 1.449541e-04 5.164591e-06 3.004339e-06 2.266123e-07
2.698000e+03 5.224123e-07 3.413080e-06 6.382740e-06 1.488439e-04 4.921434e-06 2.778817e-06 4.394640e-07 2.454019e-07 1.966706e-06 7.186702e-06 1.451501e-04 5.171420e-06 3.007371e-06 2.268023e-07
2.699000e+03 5.228008e-07 3.418807e-06 6.386182e-06 1.489515e-04 4.925630e-06 2.780807e-06 4.397997e-07 2.456048e-07 1.967450e-06 7.190835e-06 1.453463e-04 5.178256e-06 3.010406e-06 2.269931e-07
2.700000e+03 5.231938e-07 3.424704e-06 6.389633e-06 1.490593e-04 4.929830e-06 2.782800e-06 4.401385e-07 2.458086e-07 1.968205e-06 7.194980e-06 1.455427e-04 5.185099e-06 3.013445e-06 2.271847e-07
2.701000e+03 5.235913e-07 3.430769e-06 6.393096e-06 1.491671e-04 4.934035e-06 2.784797e-06 4.404805e-07 2.460133e-07 1.968970e-06 7.199136e-06 1.457392e-04 5.191948e-06 3.016487e-06 2.273770e-07
2.702000e+03 5.239932e-07 3.437005e-06 6.396570e-06 1.492750e-04 4.938245e-06 2.786797e-06 4.408256e-07 2.462189e-07 1.969747e-06 7.203305e-06 1.459360e-04 5.198805e-06 3.019533e-06 2.275702e-07
2.703000e+03 5.243998e-07 3.443412e-06 6.400056e-06 1.493830e-04 4.942459e-06 2.788801e-06 4.411740e-07 2.464255e-07 1.970535e-06 7.207485e-06 1.461329e-04 5.205667e-06 3.022582e-06 2.277641e-07
2.704000e+03 5.248109e-07 3.449991e-06 6.403554e-06 1.494911e-04 4.946678e-06 2.790808e-06 4.415255e-07 2.466329e-07 1.971334e-06 7.211677e-06 1.463300e-04 5.212537e-06 3.025635e-06 2.279589e-07
2.705000e+03 5.252266e-07 3.456743e-06 6.407064e-06 1.495992e-04 4.950902e-06 2.792819e-06 4.418803e-07 2.468413e-07 1.972146e-06 7.215881e-06 1.465274e-04 5.219413e-06 3.028691e-06 2.281545e-07
2.706000e+03 5.256469e-07 3.463668e-06 6.410587e-06 1.497075e-04 4.955130e-06 2.794834e-06 4.422383e-07 2.470507e-07 1.972969e-06 7.220097e-06 1.467248e-04 5.226296e-06 3.031751e-06 2.283509e-07
2.707000e+03 5.260719e-07 3.470766e-06 6.414123e-06 1.498158e-04 4.959362e-06 2.796852e-06 4.425996e-07 2.472610e-07 1.973805e-06 7.224324e-06 1.469225e-04 5.233186e-06 3.034815e-06 2.285482e-07
2.708000e+03 5.265015e-07 3.478039e-06 6.417672e-06 1.499242e-04 4.963600e-06 2.798875e-06 4.429642e-07 2.474723e-07 1.974654e-06 7.228564e-06 1.471204e-04 5.240083e-06 3.037882e-06 2.287463e-07
2.709000e+03 5.269359e-07 3.485486e-06 6.421235e-06 1.500326e-04 4.967842e-06 2.800901e-06 4.433320e-07 2.476846e-07 1.975515e-06 7.232815e-06 1.473184e-04 5.246986e-06 3.040952e-06 2.289452e-07
2.710000e+03 5.273750e-07 3.493109e-06 6.424812e-06 1.501412e-04 4.972088e-06 2.802932e-06 4.437032e-07 2.478978e-07 1.976390e-06 7.237079e-06 1.475166e-04 5.253896e-06 3.044027e-06 2.291451e-07
2.711000e+03 5.278188e-07 3.500906e-06 6.428404e-06 1.502498e-04 4.976339e-06 2.804966e-06 4.440776e-07 2.481121e-07 1.977277e-06 7.241354e-06 1.477151e-04 5.260813e-06 3.047104e-06 2.293458e-07
2.712000e+03 5.282673e-07 3.508879e-06 6.432010e-06 1.503586e-04 4.980595e-06 2.807005e-06 4.444554e-07 2.483273e-07 1.978178e-06 7.245641e-06 1.479137e-04 5.267736e-06 3.050186e-06 2.295474e-07
2.713000e+03 5.287206e-07 3.517026e-06 6.435632e-06 1.504674e-04 4.984856e-06 2.809048e-06 4.448365e-07 2.485436e-07 1.979093e-06 7.249940e-06 1.481124e-04 5.274666e-06 3.053271e-06 2.297498e-07
2.714000e+03 5.291787e-07 3.525349e-06 6.439269e-06 1.505763e-04 4.989121e-06 2.811095e-06 4.452209e-07 2.487609e-07 1.980022e-06 7.254251e-06 1.483114e-04 5.281603e-06 3.056359e-06 2.299532e-07
2.715000e+03 5.296416e-07 3.533845e-06 6.442921e-06 1.506853e-04 4.993391e-06 2.813147e-06 4.456086e-07 2.489792e-07 1.980965e-06 7.258574e-06 1.485106e-04 5.288547e-06 3.059452e-06 2.301575e-07
2.716000e+03 5.301092e-07 3.542516e-06 6.446590e-06 1.507943e-04 4.997665e-06 2.815203e-06 4.459997e-07 2.491986e-07 1.981923e-06 7.262909e-06 1.487099e-04 5.295497e-06 3.062548e-06 2.303627e-07
2.717000e+03 5.305816e-07 3.551360e-06 6.450275e-06 1.509035e-04 5.001944e-06 2.817263e-06 4.463941e-07 2.494191e-07 1.982895e-06 7.267256e-06 1.489094e-04 5.302454e-06 3.065647e-06 2.305688e-07
2.718000e+03 5.310589e-07 3.560377e-06 6.453977e-06 1.510127e-04 5.006228e-06 2.819328e-06 4.467919e-07 2.496406e-07 1.983882e-06 7.271616e-06 1.491091e-04 5.309418e-06 3.068750e-06 2.307758e-07
2.719000e+03 5.315409e-07 3.569566e-06 6.457695e-06 1.511220e-04 5.010517e-06 2.821398e-06 4.471930e-07 2.498632e-07 1.984884e-06 7.275987e-06 1.493090e-04 5.316389e-06 3.071857e-06 2.309838e-07
2.720000e+03 5.320277e-07 3.578926e-06 6.461431e-06 1.512314e-04 5.014810e-06 2.823472e-06 4.475974e-07 2.500869e-07 1.985902e-06 7.280370e-06 1.495091e-04 5.323367e-06 3.074967e-06 2.311928e-07
2.721000e+03 5.325193e-07 3.588454e-06 6.465184e-06 1.513409e-04 5.019108e-06 2.825551e-06 4.480052e-07 2.503117e-07 1.986935e-06 7.284765e-06 1.497094e-04 5.330351e-06 3.078081e-06 2.314027e-07
2.722000e+03 5.330158e-07 3.598151e-06 6.468955e-06 1.514505e-04 5.023411e-06 2.827635e-06 4.484162e-07 2.505376e-07 1.987984e-06 7.289172e-06 1.499098e-04 5.337342e-06 3.081199e-06 2.316136e-07
2.723000e+03 5.335170e-07 3.608014e-06 6.472744e-06 1.515601e-04 5.027718e-06 2.829724e-06 4.488306e-07 2.507647e-07 1.989049e-06 7.293591e-06 1.501104e-04 5.344340e-06 3.084321e-06 2.318254e-07
2.724000e+03 5.340229e-07 3.618041e-06 6.476552e-06 1.516699e-04 5.032031e-06 2.831818e-06 4.492483e-07 2.509928e-07 1.990131e-06 7.298022e-06 1.503113e-04 5.351345e-06 3.087446e-06 2.320383e-07
2.725000e+03 5.345337e-07 3.628231e-06 6.480378e-06 1.517797e-04 5.036348e-06 2.833916e-06 4.496693e-07 2.512221e-07 1.991228e-06 7.302465e-06 1.505123e-04 5.358356e-06 3.090574e-06 2.322521e-07
2.726000e+03 5.350492e-07 3.638582e-06 6.484223e-06 1.518897e-04 5.040669e-06 2.836020e-06 4.500936e-07 2.514526e-07 1.992343e-06 7.306921e-06 1.507134e-04 5.365374e-06 3.093707e-06 2.324670e-07
2.727000e+03 5.355694e-07 3.649090e-06 6.488087e-06 1.519997e-04 5.044996e-06 2.838128e-06 4.505212e-07 2.516843e-07 1.993474e-06 7.311388e-06 1.509148e-04 5.372399e-06 3.096843e-06 2.326829e-07
2.728000e+03 5.360943e-07 3.659753e-06 6.491970e-06 1.521098e-04 5.049327e-06 2.840242e-06 4.509521e-07 2.519171e-07 1.994622e-06 7.315867e-06 1.511164e-04 5.379431e-06 3.099983e-06 2.328998e-07
2.729000e+03 5.366240e-07 3.670568e-06 6.495873e-06 1.522200e-04 5.053663e-06 2.842361e-06 4.513862e-07 2.521511e-07 1.995788e-06 7.320359e-06 1.513181e-04 5.386470e-06 3.103126e-06 2.331177e-07
2.730000e+03 5.371583e-07 3.681533e-06 6.499795e-06 1.523302e-04 5.058004e-06 2.844485e-06 4.518235e-07 2.523863e-07 1.996971e-06 7.324863e-06 1.515201e-04 5.393515e-06 3.106273e-06 2.333367e-07
2.731000e+03 5.376973e-07 3.692643e-06 6.503738e-06 1.524406e-04 5.062350e-06 2.846615e-06 4.522640e-07 2.526227e-07 1.998172e-06 7.329378e-06 1.517222e-04 5.400568e-06 3.109424e-06 2.335568e-07
2.732000e+03 5.382409e-07 3.703895e-06 6.507701e-06 1.525511e-04 5.066700e-06 2.848750e-06 4.527077e-07 2.528604e-07 1.999391e-06 7.333906e-06 1.519245e-04 5.407627e-06 3.112579e-06 2.337779e-07
2.733000e+03 5.387892e-07 3.715284e-06 6.511684e-06 1.526616e-04 5.071056e-06 2.850890e-06 4.531547e-07 2.530993e-07 2.000628e-06 7.338446e-06 1.521270e-04 5.414693e-06 3.115737e-06 2.340001e-07
2.734000e+03 5.393420e-07 3.726807e-06 6.515688e-06 1.527722e-04 5.075416e-06 2.853035e-06 4.536047e-07 2.533395e-07 2.001883e-06 7.342998e-06 1.523297e-04 5.421766e-06 3.118899e-06 2.342234e-07
2.735000e+03 5.398993e-07 3.738460e-06 6.519713e-06 1.528830e-04 5.079781e-06 2.855186e-06 4.540579e-07 2.535809e-07 2.003157e-06 7.347562e-06 1.525325e-04 5.428845e-06 3.122065e-06 2.344478e-07
2.736000e+03 5.404612e-07 3.750236e-06 6.523759e-06 1.529938e-04 5.084151e-06 2.857343e-06 4.545142e-07 2.538236e-07 2.004449e-06 7.352139e-06 1.527356e-04 5.435932e-06 3.125235e-06 2.346733e-07
2.737000e+03 5.410275e-07 3.762131e-06 6.527826e-06 1.531047e-04 5.088526e-06 2.859504e-06 4.549736e-07 2.540676e-07 2.005760e-06 7.356727e-06 1.529388e-04 5.443025e-06 3.128408e-06 2.349000e-07
2.738000e+03 5.415983e-07 3.774140e-06 6.531915e-06 1.532157e-04 5.092905e-06 2.861672e-06 4.554360e-07 2.543128e-07 2.007090e-06 7.361327e-06 1.531422e-04 5.450125e-06 3.131585e-06 2.351277e-07
2.739000e+03 5.421735e-07 3.786257e-06 6.536025e-06 1.533268e-04 5.097290e-06 2.863845e-06 4.559014e-07 2.545594e-07 2.008440e-06 7.365940e-06 1.533459e-04 5.457232e-06 3.134766e-06 2.353566e-07
2.740000e+03 5.427530e-07 3.798475e-06 6.540157e-06 1.534380e-04 5.101679e-06 2.866024e-06 4.563698e-07 2.548074e-07 2.009808e-06 7.370565e-06 1.535497e-04 5.464346e-06 3.137951e-06 2.355867e-07
2.741000e+03 5.433368e-07 3.810787e-06 6.544310e-06 1.535493e-04 5.106073e-06 2.868208e-06 4.568412e-07 2.550566e-07 2.011196e-06 7.375202e-06 1.537536e-04 5.471467e-06 3.141139e-06 2.358179e-07
2.742000e+03 5.439249e-07 3.823188e-06 6.548486e-06 1.536606e-04 5.110472e-06 2.870399e-06 4.573154e-07 2.553072e-07 2.012603e-06 7.379851e-06 1.539578e-04 5.478594e-06 3.144331e-06 2.360503e-07
2.743000e+03 5.445172e-07 3.835670e-06 6.552684e-06 1.537721e-04 5.114876e-06 2.872594e-06 4.577926e-07 2.555592e-07 2.014030e-06 7.384512e-06 1.541622e-04 5.485729e-06 3.147527e-06 2.362839e-07
2.744000e+03 5.451137e-07 3.848224e-06 6.556905e-06 1.538836e-04 5.119285e-06 2.874796e-06 4.582726e-07 2.558126e-07 2.015477e-06 7.389185e-06 1.543667e-04 5.492870e-06 3.150727e-06 2.365187e-07
2.745000e+03 5.457142e-07 3.860844e-06 6.561148e-06 1.539953e-04 5.123699e-06 2.877004e-06 4.587554e-07 2.560673e-07 2.016944e-06 7.393871e-06 1.545714e-04 5.500018e-06 3.153930e-06 2.367547e-07
2.746000e+03 5.463189e-07 3.873521e-06 6.565413e-06 1.541070e-04 5.128118e-06 2.879217e-06 4.592410e-07 2.563235e-07 2.018431e-06 7.398568e-06 1.547764e-04 5.507173e-06 3.157137e-06 2.369919e-07
2.747000e+03 5.469275e-07 3.886246e-06 6.569701e-06 1.542189e-04 5.132542e-06 2.881436e-06 4.597293e-07 2.565810e-07 2.019938e-06 7.403278e-06 1.549815e-04 5.514335e-06 3.160348e-06 2.372304e-07
2.748000e+03 5.475401e-07 3.899010e-06 6.574012e-06 1.543308e-04 5.136971e-06 2.883661e-06 4.602203e-07 2.568400e-07 2.021465e-06 7.408000e-06 1.551868e-04 5.521504e-06 3.163563e-06 2.374700e-07
2.749000e+03 5.481565e-07 3.911804e-06 6.578346e-06 1.544428e-04 5.141404e-06 2.885892e-06 4.607139e-07 2.571004e-07 2.023012e-06 7.412734e-06 1.553923e-04 5.528680e-06 3.166782e-06 2.377110e-07
2.750000e+03 5.487767e-07 3.924617e-06 6.582703e-06 1.545550e-04 5.145843e-06 2.888129e-06 4.612101e-07 2.573623e-07 2.024580e-06 7.417480e-06 1.555979e-04 5.535862e-06 3.170004e-06 2.379532e-07
2.751000e+03 5.494007e-07 3.937440e-06 6.587083e-06 1.546672e-04 5.150287e-06 2.890372e-06 4.617089e-07 2.576257e-07 2.026168e-06 7.422238e-06 1.558038e-04 5.543052e-06 3.173230e-06 2.381967e-07
2.752000e+03 5.500284e-07 3.950262e-06 6.591486e-06 1.547795e-04 5.154735e-06 2.892621e-06 4.622102e-07 2.578905e-07 2.027777e-06 7.427008e-06 1.560098e-04 5.550248e-06 3.176460e-06 2.384414e-07
2.753000e+03 5.506597e-07 3.963072e-06 6.595912e-06 1.548919e-04 5.159189e-06 2.894876e-06 4.627139e-07 2.581568e-07 2.029406e-06 7.431791e-06 1.562161e-04 5.557451e-06 3.179694e-06 2.386875e-07
2.754000e+03 5.512945e-07 3.975860e-06 6.600362e-06 1.550044e-04 5.163648e-06 2.897137e-06 4.632200e-07 2.584247e-07 2.031056e-06 7.436585e-06 1.564225e-04 5.564661e-06 3.182932e-06 2.389349e-07
2.755000e+03 5.519328e-07 3.988614e-06 6.604834e-06 1.551170e-04 5.168111e-06 2.899403e-06 4.637284e-07 2.586941e-07 2.032726e-06 7.441392e-06 1.566291e-04 5.571879e-06 3.186173e-06 2.391836e-07
2.756000e+03 5.525745e-07 4.001321e-06 6.609331e-06 1.552297e-04 5.172580e-06 2.901676e-06 4.642391e-07 2.589650e-07 2.034417e-06 7.446211e-06 1.568359e-04 5.579103e-06 3.189418e-06 2.394337e-07
2.757000e+03 5.532195e-07 4.013972e-06 6.613850e-06 1.553425e-04 5.177053e-06 2.903955e-06 4.647521e-07 2.592374e-07 2.036129e-06 7.451042e-06 1.570429e-04 5.586334e-06 3.192667e-06 2.396850e-07
