# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.481000e+03 3.854744e-07 2.712951e-06 2.797704e-06 7.995609e-05 2.596942e-06 1.346794e-06 2.993978e-07 1.870898e-07 1.616988e-06 3.944879e-06 5.016302e-05 1.883074e-06 1.274632e-06 1.630230e-07
2.482000e+03 3.860218e-07 2.712604e-06 2.799790e-06 8.000989e-05 2.598657e-06 1.347738e-06 2.997707e-07 1.871538e-07 1.616910e-06 3.944645e-06 5.021945e-05 1.885087e-06 1.275530e-06 1.630865e-07
2.483000e+03 3.865693e-07 2.712302e-06 2.801881e-06 8.006371e-05 2.600374e-06 1.348685e-06 3.001437e-07 1.872182e-07 1.616833e-06 3.944415e-06 5.027593e-05 1.887101e-06 1.276428e-06 1.631502e-07
2.484000e+03 3.871171e-07 2.712047e-06 2.803977e-06 8.011755e-05 2.602091e-06 1.349632e-06 3.005167e-07 1.872830e-07 1.616756e-06 3.944189e-06 5.033245e-05 1.889117e-06 1.277326e-06 1.632142e-07
2.485000e+03 3.876650e-07 2.711842e-06 2.806076e-06 8.017141e-05 2.603810e-06 1.350581e-06 3.008896e-07 1.873481e-07 1.616680e-06 3.943967e-06 5.038903e-05 1.891135e-06 1.278225e-06 1.632785e-07
2.486000e+03 3.882130e-07 2.711688e-06 2.808181e-06 8.022528e-05 2.605530e-06 1.351531e-06 3.012625e-07 1.874135e-07 1.616604e-06 3.943748e-06 5.044565e-05 1.893154e-06 1.279124e-06 1.633430e-07
2.487000e+03 3.887611e-07 2.711587e-06 2.810290e-06 8.027918e-05 2.607251e-06 1.352483e-06 3.016352e-07 1.874793e-07 1.616529e-06 3.943533e-06 5.050232e-05 1.895175e-06 1.280024e-06 1.634078e-07
2.488000e+03 3.893091e-07 2.711539e-06 2.812403e-06 8.033309e-05 2.608973e-06 1.353435e-06 3.020078e-07 1.875455e-07 1.616454e-06 3.943323e-06 5.055904e-05 1.897197e-06 1.280924e-06 1.634729e-07
2.489000e+03 3.898571e-07 2.711547e-06 2.814520e-06 8.038703e-05 2.610696e-06 1.354390e-06 3.023802e-07 1.876120e-07 1.616380e-06 3.943116e-06 5.061580e-05 1.899221e-06 1.281824e-06 1.635382e-07
2.490000e+03 3.904049e-07 2.711610e-06 2.816642e-06 8.044098e-05 2.612420e-06 1.355345e-06 3.027524e-07 1.876788e-07 1.616307e-06 3.942913e-06 5.067261e-05 1.901246e-06 1.282725e-06 1.636038e-07
2.491000e+03 3.909525e-07 2.711731e-06 2.818767e-06 8.049495e-05 2.614145e-06 1.356302e-06 3.031244e-07 1.877460e-07 1.616234e-06 3.942713e-06 5.072947e-05 1.903273e-06 1.283626e-06 1.636697e-07
2.492000e+03 3.914998e-07 2.711910e-06 2.820897e-06 8.054894e-05 2.615872e-06 1.357259e-06 3.034961e-07 1.878135e-07 1.616162e-06 3.942518e-06 5.078638e-05 1.905301e-06 1.284527e-06 1.637358e-07
2.493000e+03 3.920469e-07 2.712147e-06 2.823031e-06 8.060295e-05 2.617600e-06 1.358218e-06 3.038675e-07 1.878814e-07 1.616091e-06 3.942326e-06 5.084334e-05 1.907331e-06 1.285429e-06 1.638023e-07
2.494000e+03 3.925936e-07 2.712443e-06 2.825169e-06 8.065698e-05 2.619328e-06 1.359179e-06 3.042386e-07 1.879497e-07 1.616021e-06 3.942138e-06 5.090034e-05 1.909363e-06 1.286332e-06 1.638689e-07
2.495000e+03 3.931398e-07 2.712799e-06 2.827310e-06 8.071103e-05 2.621058e-06 1.360140e-06 3.046093e-07 1.880183e-07 1.615952e-06 3.941954e-06 5.095739e-05 1.911396e-06 1.287235e-06 1.639359e-07
2.496000e+03 3.936856e-07 2.713214e-06 2.829455e-06 8.076509e-05 2.622789e-06 1.361103e-06 3.049795e-07 1.880872e-07 1.615884e-06 3.941773e-06 5.101449e-05 1.913431e-06 1.288138e-06 1.640031e-07
2.497000e+03 3.942308e-07 2.713688e-06 2.831604e-06 8.081918e-05 2.624522e-06 1.362067e-06 3.053493e-07 1.881565e-07 1.615817e-06 3.941596e-06 5.107164e-05 1.915467e-06 1.289041e-06 1.640706e-07
2.498000e+03 3.947754e-07 2.714222e-06 2.833757e-06 8.087328e-05 2.626255e-06 1.363032e-06 3.057187e-07 1.882262e-07 1.615752e-06 3.941423e-06 5.112884e-05 1.917505e-06 1.289945e-06 1.641384e-07
2.499000e+03 3.953194e-07 2.714814e-06 2.835913e-06 8.092740e-05 2.627989e-06 1.363998e-06 3.060875e-07 1.882962e-07 1.615687e-06 3.941254e-06 5.118608e-05 1.919544e-06 1.290850e-06 1.642064e-07
2.500000e+03 3.958626e-07 2.715465e-06 2.838073e-06 8.098155e-05 2.629725e-06 1.364965e-06 3.064558e-07 1.883666e-07 1.615624e-06 3.941088e-06 5.124338e-05 1.921585e-06 1.291755e-06 1.642747e-07
2.501000e+03 3.964051e-07 2.716175e-06 2.840235e-06 8.103571e-05 2.631462e-06 1.365933e-06 3.068235e-07 1.884373e-07 1.615562e-06 3.940926e-06 5.130072e-05 1.923627e-06 1.292660e-06 1.643433e-07
2.502000e+03 3.969466e-07 2.716941e-06 2.842402e-06 8.108989e-05 2.633200e-06 1.366902e-06 3.071906e-07 1.885084e-07 1.615501e-06 3.940768e-06 5.135811e-05 1.925671e-06 1.293566e-06 1.644122e-07
2.503000e+03 3.974873e-07 2.717764e-06 2.844571e-06 8.114409e-05 2.634939e-06 1.367872e-06 3.075570e-07 1.885799e-07 1.615442e-06 3.940613e-06 5.141554e-05 1.927717e-06 1.294472e-06 1.644813e-07
2.504000e+03 3.980270e-07 2.718642e-06 2.846743e-06 8.119830e-05 2.636679e-06 1.368844e-06 3.079227e-07 1.886517e-07 1.615384e-06 3.940463e-06 5.147303e-05 1.929764e-06 1.295378e-06 1.645507e-07
2.505000e+03 3.985657e-07 2.719576e-06 2.848919e-06 8.125254e-05 2.638421e-06 1.369816e-06 3.082878e-07 1.887238e-07 1.615328e-06 3.940315e-06 5.153056e-05 1.931813e-06 1.296285e-06 1.646204e-07
2.506000e+03 3.991032e-07 2.720562e-06 2.851097e-06 8.130679e-05 2.640163e-06 1.370790e-06 3.086520e-07 1.887963e-07 1.615274e-06 3.940172e-06 5.158815e-05 1.933863e-06 1.297192e-06 1.646904e-07
2.507000e+03 3.996396e-07 2.721601e-06 2.853279e-06 8.136107e-05 2.641907e-06 1.371764e-06 3.090155e-07 1.888692e-07 1.615221e-06 3.940032e-06 5.164578e-05 1.935915e-06 1.298100e-06 1.647606e-07
2.508000e+03 4.001748e-07 2.722690e-06 2.855463e-06 8.141536e-05 2.643652e-06 1.372739e-06 3.093781e-07 1.889425e-07 1.615169e-06 3.939896e-06 5.170346e-05 1.937968e-06 1.299008e-06 1.648311e-07
2.509000e+03 4.007087e-07 2.723829e-06 2.857649e-06 8.146967e-05 2.645398e-06 1.373715e-06 3.097399e-07 1.890161e-07 1.615120e-06 3.939763e-06 5.176118e-05 1.940023e-06 1.299916e-06 1.649019e-07
2.510000e+03 4.012413e-07 2.725015e-06 2.859839e-06 8.152400e-05 2.647145e-06 1.374692e-06 3.101008e-07 1.890900e-07 1.615072e-06 3.939634e-06 5.181896e-05 1.942079e-06 1.300825e-06 1.649730e-07
2.511000e+03 4.017724e-07 2.726248e-06 2.862030e-06 8.157835e-05 2.648893e-06 1.375670e-06 3.104608e-07 1.891643e-07 1.615026e-06 3.939508e-06 5.187678e-05 1.944138e-06 1.301735e-06 1.650443e-07
2.512000e+03 4.023021e-07 2.727525e-06 2.864224e-06 8.163272e-05 2.650643e-06 1.376649e-06 3.108197e-07 1.892390e-07 1.614982e-06 3.939386e-06 5.193466e-05 1.946197e-06 1.302644e-06 1.651160e-07
2.513000e+03 4.028303e-07 2.728845e-06 2.866421e-06 8.168710e-05 2.652394e-06 1.377629e-06 3.111777e-07 1.893141e-07 1.614940e-06 3.939268e-06 5.199258e-05 1.948258e-06 1.303555e-06 1.651879e-07
2.514000e+03 4.033568e-07 2.730206e-06 2.868619e-06 8.174151e-05 2.654145e-06 1.378609e-06 3.115347e-07 1.893895e-07 1.614899e-06 3.939153e-06 5.205055e-05 1.950321e-06 1.304465e-06 1.652601e-07
2.515000e+03 4.038817e-07 2.731606e-06 2.870820e-06 8.179593e-05 2.655898e-06 1.379590e-06 3.118906e-07 1.894652e-07 1.614861e-06 3.939042e-06 5.210857e-05 1.952386e-06 1.305376e-06 1.653325e-07
2.516000e+03 4.044049e-07 2.733043e-06 2.873023e-06 8.185037e-05 2.657653e-06 1.380572e-06 3.122454e-07 1.895414e-07 1.614825e-06 3.938935e-06 5.216663e-05 1.954452e-06 1.306288e-06 1.654053e-07
2.517000e+03 4.049264e-07 2.734516e-06 2.875227e-06 8.190483e-05 2.659408e-06 1.381555e-06 3.125991e-07 1.896178e-07 1.614791e-06 3.938831e-06 5.222475e-05 1.956519e-06 1.307199e-06 1.654783e-07
2.518000e+03 4.054459e-07 2.736021e-06 2.877433e-06 8.195931e-05 2.661165e-06 1.382538e-06 3.129516e-07 1.896947e-07 1.614759e-06 3.938730e-06 5.228291e-05 1.958588e-06 1.308112e-06 1.655516e-07
2.519000e+03 4.059637e-07 2.737557e-06 2.879642e-06 8.201380e-05 2.662922e-06 1.383522e-06 3.133029e-07 1.897719e-07 1.614729e-06 3.938633e-06 5.234113e-05 1.960659e-06 1.309024e-06 1.656252e-07
2.520000e+03 4.064794e-07 2.739123e-06 2.881851e-06 8.206832e-05 2.664681e-06 1.384507e-06 3.136530e-07 1.898495e-07 1.614701e-06 3.938540e-06 5.239939e-05 1.962731e-06 1.309937e-06 1.656991e-07
2.521000e+03 4.069932e-07 2.740715e-06 2.884062e-06 8.212285e-05 2.666441e-06 1.385493e-06 3.140019e-07 1.899274e-07 1.614676e-06 3.938450e-06 5.245770e-05 1.964805e-06 1.310851e-06 1.657732e-07
2.522000e+03 4.075048e-07 2.742332e-06 2.886275e-06 8.217740e-05 2.668202e-06 1.386479e-06 3.143494e-07 1.900057e-07 1.614652e-06 3.938363e-06 5.251606e-05 1.966880e-06 1.311765e-06 1.658476e-07
2.523000e+03 4.080144e-07 2.743971e-06 2.888489e-06 8.223197e-05 2.669965e-06 1.387466e-06 3.146956e-07 1.900844e-07 1.614631e-06 3.938280e-06 5.257447e-05 1.968957e-06 1.312679e-06 1.659223e-07
2.524000e+03 4.085217e-07 2.745631e-06 2.890704e-06 8.228656e-05 2.671728e-06 1.388453e-06 3.150405e-07 1.901634e-07 1.614613e-06 3.938201e-06 5.263292e-05 1.971036e-06 1.313594e-06 1.659973e-07
2.525000e+03 4.090269e-07 2.747308e-06 2.892920e-06 8.234117e-05 2.673493e-06 1.389441e-06 3.153840e-07 1.902428e-07 1.614596e-06 3.938125e-06 5.269143e-05 1.973116e-06 1.314509e-06 1.660726e-07
2.526000e+03 4.095297e-07 2.749001e-06 2.895137e-06 8.239579e-05 2.675259e-06 1.390429e-06 3.157261e-07 1.903226e-07 1.614582e-06 3.938052e-06 5.274998e-05 1.975198e-06 1.315424e-06 1.661481e-07
2.527000e+03 4.100302e-07 2.750708e-06 2.897355e-06 8.245044e-05 2.677026e-06 1.391418e-06 3.160667e-07 1.904027e-07 1.614570e-06 3.937983e-06 5.280859e-05 1.977281e-06 1.316340e-06 1.662240e-07
2.528000e+03 4.105283e-07 2.752426e-06 2.899574e-06 8.250510e-05 2.678795e-06 1.392408e-06 3.164059e-07 1.904832e-07 1.614561e-06 3.937918e-06 5.286724e-05 1.979366e-06 1.317257e-06 1.663001e-07
2.529000e+03 4.110239e-07 2.754153e-06 2.901793e-06 8.255978e-05 2.680564e-06 1.393397e-06 3.167436e-07 1.905640e-07 1.614554e-06 3.937856e-06 5.292594e-05 1.981453e-06 1.318173e-06 1.663765e-07
2.530000e+03 4.115170e-07 2.755887e-06 2.904013e-06 8.261447e-05 2.682335e-06 1.394388e-06 3.170798e-07 1.906452e-07 1.614549e-06 3.937797e-06 5.298469e-05 1.983541e-06 1.319091e-06 1.664532e-07
2.531000e+03 4.120076e-07 2.757625e-06 2.906233e-06 8.266919e-05 2.684107e-06 1.395379e-06 3.174144e-07 1.907268e-07 1.614547e-06 3.937741e-06 5.304349e-05 1.985630e-06 1.320008e-06 1.665301e-07
2.532000e+03 4.124955e-07 2.759366e-06 2.908454e-06 8.272392e-05 2.685880e-06 1.396370e-06 3.177474e-07 1.908087e-07 1.614547e-06 3.937690e-06 5.310234e-05 1.987722e-06 1.320926e-06 1.666073e-07
2.533000e+03 4.129808e-07 2.761107e-06 2.910675e-06 8.277867e-05 2.687654e-06 1.397361e-06 3.180788e-07 1.908910e-07 1.614550e-06 3.937641e-06 5.316124e-05 1.989815e-06 1.321845e-06 1.666849e-07
2.534000e+03 4.134634e-07 2.762846e-06 2.912897e-06 8.283344e-05 2.689430e-06 1.398353e-06 3.184086e-07 1.909737e-07 1.614555e-06 3.937596e-06 5.322019e-05 1.991909e-06 1.322764e-06 1.667627e-07
2.535000e+03 4.139432e-07 2.764580e-06 2.915118e-06 8.288823e-05 2.691207e-06 1.399345e-06 3.187368e-07 1.910567e-07 1.614562e-06 3.937554e-06 5.327918e-05 1.994005e-06 1.323683e-06 1.668407e-07
2.536000e+03 4.144202e-07 2.766308e-06 2.917339e-06 8.294304e-05 2.692984e-06 1.400338e-06 3.190633e-07 1.911401e-07 1.614572e-06 3.937516e-06 5.333823e-05 1.996103e-06 1.324603e-06 1.669191e-07
2.537000e+03 4.148944e-07 2.768027e-06 2.919560e-06 8.299786e-05 2.694764e-06 1.401331e-06 3.193880e-07 1.912239e-07 1.614584e-06 3.937481e-06 5.339732e-05 1.998202e-06 1.325523e-06 1.669977e-07
2.538000e+03 4.153656e-07 2.769736e-06 2.921781e-06 8.305270e-05 2.696544e-06 1.402324e-06 3.197111e-07 1.913080e-07 1.614599e-06 3.937450e-06 5.345647e-05 2.000303e-06 1.326443e-06 1.670767e-07
2.539000e+03 4.158339e-07 2.771431e-06 2.924002e-06 8.310756e-05 2.698325e-06 1.403317e-06 3.200324e-07 1.913925e-07 1.614616e-06 3.937421e-06 5.351566e-05 2.002405e-06 1.327364e-06 1.671559e-07
2.540000e+03 4.162992e-07 2.773112e-06 2.926222e-06 8.316244e-05 2.700108e-06 1.404311e-06 3.203519e-07 1.914773e-07 1.614635e-06 3.937397e-06 5.357490e-05 2.004509e-06 1.328286e-06 1.672354e-07
2.541000e+03 4.167615e-07 2.774775e-06 2.928441e-06 8.321733e-05 2.701892e-06 1.405304e-06 3.206697e-07 1.915625e-07 1.614657e-06 3.937375e-06 5.363420e-05 2.006615e-06 1.329207e-06 1.673151e-07
2.542000e+03 4.172207e-07 2.776420e-06 2.930660e-06 8.327224e-05 2.703677e-06 1.406298e-06 3.209856e-07 1.916481e-07 1.614682e-06 3.937357e-06 5.369354e-05 2.008722e-06 1.330130e-06 1.673952e-07
2.543000e+03 4.176768e-07 2.778043e-06 2.932878e-06 8.332717e-05 2.705464e-06 1.407292e-06 3.212997e-07 1.917340e-07 1.614709e-06 3.937342e-06 5.375293e-05 2.010831e-06 1.331052e-06 1.674755e-07
2.544000e+03 4.181298e-07 2.779643e-06 2.935095e-06 8.338212e-05 2.707251e-06 1.408286e-06 3.216120e-07 1.918203e-07 1.614738e-06 3.937331e-06 5.381237e-05 2.012941e-06 1.331975e-06 1.675561e-07
2.545000e+03 4.185795e-07 2.781219e-06 2.937311e-06 8.343709e-05 2.709040e-06 1.409281e-06 3.219224e-07 1.919069e-07 1.614769e-06 3.937323e-06 5.387186e-05 2.015053e-06 1.332899e-06 1.676370e-07
2.546000e+03 4.190261e-07 2.782768e-06 2.939526e-06 8.349207e-05 2.710830e-06 1.410275e-06 3.222309e-07 1.919939e-07 1.614803e-06 3.937318e-06 5.393140e-05 2.017167e-06 1.333823e-06 1.677182e-07
2.547000e+03 4.194693e-07 2.784288e-06 2.941740e-06 8.354707e-05 2.712621e-06 1.411269e-06 3.225375e-07 1.920813e-07 1.614839e-06 3.937317e-06 5.399099e-05 2.019282e-06 1.334747e-06 1.677996e-07
2.548000e+03 4.199093e-07 2.785778e-06 2.943953e-06 8.360209e-05 2.714413e-06 1.412264e-06 3.228422e-07 1.921690e-07 1.614878e-06 3.937318e-06 5.405063e-05 2.021399e-06 1.335672e-06 1.678814e-07
2.549000e+03 4.203460e-07 2.787235e-06 2.946164e-06 8.365713e-05 2.716207e-06 1.413258e-06 3.231450e-07 1.922571e-07 1.614919e-06 3.937324e-06 5.411032e-05 2.023518e-06 1.336597e-06 1.679634e-07
2.550000e+03 4.207793e-07 2.788659e-06 2.948374e-06 8.371219e-05 2.718002e-06 1.414253e-06 3.234458e-07 1.923456e-07 1.614962e-06 3.937332e-06 5.417005e-05 2.025638e-06 1.337523e-06 1.680457e-07
2.551000e+03 4.212092e-07 2.790047e-06 2.950582e-06 8.376726e-05 2.719798e-06 1.415247e-06 3.237447e-07 1.924344e-07 1.615007e-06 3.937344e-06 5.422984e-05 2.027759e-06 1.338449e-06 1.681283e-07
2.552000e+03 4.216357e-07 2.791399e-06 2.952789e-06 8.382235e-05 2.721595e-06 1.416241e-06 3.240415e-07 1.925236e-07 1.615055e-06 3.937359e-06 5.428968e-05 2.029883e-06 1.339375e-06 1.682111e-07
2.553000e+03 4.220588e-07 2.792711e-06 2.954994e-06 8.387746e-05 2.723394e-06 1.417235e-06 3.243364e-07 1.926131e-07 1.615104e-06 3.937377e-06 5.434957e-05 2.032008e-06 1.340302e-06 1.682942e-07
2.554000e+03 4.224784e-07 2.793984e-06 2.957197e-06 8.393258e-05 2.725194e-06 1.418230e-06 3.246294e-07 1.927030e-07 1.615156e-06 3.937399e-06 5.440950e-05 2.034134e-06 1.341230e-06 1.683777e-07
2.555000e+03 4.228945e-07 2.795215e-06 2.959398e-06 8.398773e-05 2.726995e-06 1.419224e-06 3.249203e-07 1.927933e-07 1.615211e-06 3.937424e-06 5.446949e-05 2.036262e-06 1.342157e-06 1.684614e-07
2.556000e+03 4.233071e-07 2.796404e-06 2.961597e-06 8.404289e-05 2.728797e-06 1.420217e-06 3.252092e-07 1.928839e-07 1.615267e-06 3.937452e-06 5.452953e-05 2.038392e-06 1.343086e-06 1.685453e-07
2.557000e+03 4.237162e-07 2.797548e-06 2.963794e-06 8.409807e-05 2.730600e-06 1.421211e-06 3.254960e-07 1.929748e-07 1.615325e-06 3.937484e-06 5.458961e-05 2.040523e-06 1.344014e-06 1.686296e-07
2.558000e+03 4.241217e-07 2.798647e-06 2.965989e-06 8.415326e-05 2.732405e-06 1.422205e-06 3.257809e-07 1.930662e-07 1.615386e-06 3.937518e-06 5.464975e-05 2.042656e-06 1.344943e-06 1.687141e-07
2.559000e+03 4.245237e-07 2.799699e-06 2.968181e-06 8.420848e-05 2.734211e-06 1.423198e-06 3.260637e-07 1.931579e-07 1.615448e-06 3.937556e-06 5.470994e-05 2.044791e-06 1.345873e-06 1.687989e-07
2.560000e+03 4.249221e-07 2.800703e-06 2.970371e-06 8.426371e-05 2.736018e-06 1.424191e-06 3.263445e-07 1.932499e-07 1.615513e-06 3.937598e-06 5.477017e-05 2.046927e-06 1.346803e-06 1.688840e-07
2.561000e+03 4.253169e-07 2.801658e-06 2.972558e-06 8.431896e-05 2.737826e-06 1.425184e-06 3.266232e-07 1.933423e-07 1.615579e-06 3.937642e-06 5.483046e-05 2.049065e-06 1.347733e-06 1.689694e-07
2.562000e+03 4.257081e-07 2.802564e-06 2.974743e-06 8.437422e-05 2.739636e-06 1.426177e-06 3.268999e-07 1.934351e-07 1.615648e-06 3.937690e-06 5.489079e-05 2.051204e-06 1.348664e-06 1.690550e-07
2.563000e+03 4.260957e-07 2.803419e-06 2.976926e-06 8.442951e-05 2.741447e-06 1.427169e-06 3.271745e-07 1.935282e-07 1.615718e-06 3.937741e-06 5.495118e-05 2.053346e-06 1.349595e-06 1.691410e-07
2.564000e+03 4.264796e-07 2.804222e-06 2.979105e-06 8.448481e-05 2.743259e-06 1.428161e-06 3.274471e-07 1.936216e-07 1.615790e-06 3.937796e-06 5.501162e-05 2.055488e-06 1.350527e-06 1.692272e-07
2.565000e+03 4.268600e-07 2.804973e-06 2.981282e-06 8.454013e-05 2.745072e-06 1.429153e-06 3.277177e-07 1.937155e-07 1.615865e-06 3.937853e-06 5.507210e-05 2.057633e-06 1.351459e-06 1.693136e-07
2.566000e+03 4.272366e-07 2.805670e-06 2.983456e-06 8.459547e-05 2.746887e-06 1.430144e-06 3.279862e-07 1.938097e-07 1.615940e-06 3.937914e-06 5.513264e-05 2.059778e-06 1.352392e-06 1.694004e-07
2.567000e+03 4.276097e-07 2.806314e-06 2.985627e-06 8.465082e-05 2.748703e-06 1.431135e-06 3.282526e-07 1.939042e-07 1.616018e-06 3.937978e-06 5.519323e-05 2.061926e-06 1.353325e-06 1.694874e-07
2.568000e+03 4.279791e-07 2.806903e-06 2.987795e-06 8.470620e-05 2.750520e-06 1.432126e-06 3.285170e-07 1.939991e-07 1.616097e-06 3.938045e-06 5.525386e-05 2.064075e-06 1.354258e-06 1.695748e-07
2.569000e+03 4.283449e-07 2.807437e-06 2.989959e-06 8.476159e-05 2.752338e-06 1.433116e-06 3.287793e-07 1.940943e-07 1.616179e-06 3.938116e-06 5.531455e-05 2.066226e-06 1.355192e-06 1.696623e-07
2.570000e+03 4.287070e-07 2.807915e-06 2.992121e-06 8.481700e-05 2.754158e-06 1.434106e-06 3.290396e-07 1.941900e-07 1.616261e-06 3.938190e-06 5.537529e-05 2.068379e-06 1.356127e-06 1.697502e-07
2.571000e+03 4.290655e-07 2.808338e-06 2.994279e-06 8.487242e-05 2.755978e-06 1.435096e-06 3.292979e-07 1.942859e-07 1.616346e-06 3.938267e-06 5.543608e-05 2.070533e-06 1.357061e-06 1.698384e-07
2.572000e+03 4.294204e-07 2.808704e-06 2.996434e-06 8.492787e-05 2.757800e-06 1.436085e-06 3.295541e-07 1.943822e-07 1.616431e-06 3.938347e-06 5.549692e-05 2.072688e-06 1.357997e-06 1.699268e-07
2.573000e+03 4.297717e-07 2.809014e-06 2.998586e-06 8.498333e-05 2.759624e-06 1.437073e-06 3.298083e-07 1.944789e-07 1.616519e-06 3.938431e-06 5.555781e-05 2.074846e-06 1.358932e-06 1.700155e-07
2.574000e+03 4.301193e-07 2.809267e-06 3.000734e-06 8.503881e-05 2.761448e-06 1.438061e-06 3.300605e-07 1.945759e-07 1.616608e-06 3.938518e-06 5.561874e-05 2.077005e-06 1.359869e-06 1.701045e-07
2.575000e+03 4.304633e-07 2.809463e-06 3.002878e-06 8.509430e-05 2.763274e-06 1.439049e-06 3.303107e-07 1.946733e-07 1.616698e-06 3.938608e-06 5.567973e-05 2.079165e-06 1.360805e-06 1.701937e-07
2.576000e+03 4.308038e-07 2.809602e-06 3.005019e-06 8.514982e-05 2.765101e-06 1.440036e-06 3.305589e-07 1.947710e-07 1.616790e-06 3.938701e-06 5.574077e-05 2.081328e-06 1.361742e-06 1.702833e-07
2.577000e+03 4.311407e-07 2.809684e-06 3.007156e-06 8.520535e-05 2.766930e-06 1.441023e-06 3.308051e-07 1.948691e-07 1.616883e-06 3.938798e-06 5.580187e-05 2.083492e-06 1.362680e-06 1.703731e-07
2.578000e+03 4.314740e-07 2.809709e-06 3.009290e-06 8.526090e-05 2.768759e-06 1.442009e-06 3.310494e-07 1.949676e-07 1.616978e-06 3.938897e-06 5.586301e-05 2.085657e-06 1.363618e-06 1.704632e-07
2.579000e+03 4.318038e-07 2.809678e-06 3.011420e-06 8.531647e-05 2.770590e-06 1.442995e-06 3.312917e-07 1.950664e-07 1.617073e-06 3.939000e-06 5.592420e-05 2.087824e-06 1.364556e-06 1.705535e-07
2.580000e+03 4.321300e-07 2.809590e-06 3.013545e-06 8.537206e-05 2.772422e-06 1.443980e-06 3.315320e-07 1.951655e-07 1.617170e-06 3.939107e-06 5.598544e-05 2.089993e-06 1.365495e-06 1.706442e-07
2.581000e+03 4.324528e-07 2.809446e-06 3.015667e-06 8.542766e-05 2.774256e-06 1.444964e-06 3.317704e-07 1.952650e-07 1.617269e-06 3.939216e-06 5.604673e-05 2.092164e-06 1.366434e-06 1.707351e-07
2.582000e+03 4.327721e-07 2.809247e-06 3.017785e-06 8.548328e-05 2.776090e-06 1.445948e-06 3.320069e-07 1.953649e-07 1.617368e-06 3.939329e-06 5.610808e-05 2.094336e-06 1.367374e-06 1.708263e-07
2.583000e+03 4.330880e-07 2.808992e-06 3.019899e-06 8.553892e-05 2.777926e-06 1.446932e-06 3.322415e-07 1.954651e-07 1.617468e-06 3.939445e-06 5.616947e-05 2.096509e-06 1.368314e-06 1.709177e-07
2.584000e+03 4.334004e-07 2.808681e-06 3.022009e-06 8.559458e-05 2.779764e-06 1.447915e-06 3.324743e-07 1.955656e-07 1.617570e-06 3.939564e-06 5.623092e-05 2.098685e-06 1.369255e-06 1.710095e-07
2.585000e+03 4.337094e-07 2.808317e-06 3.024115e-06 8.565026e-05 2.781602e-06 1.448897e-06 3.327052e-07 1.956665e-07 1.617673e-06 3.939687e-06 5.629241e-05 2.100862e-06 1.370196e-06 1.711015e-07
2.586000e+03 4.340151e-07 2.807899e-06 3.026217e-06 8.570595e-05 2.783442e-06 1.449878e-06 3.329342e-07 1.957678e-07 1.617776e-06 3.939813e-06 5.635396e-05 2.103041e-06 1.371138e-06 1.711938e-07
2.587000e+03 4.343175e-07 2.807428e-06 3.028314e-06 8.576166e-05 2.785283e-06 1.450859e-06 3.331614e-07 1.958694e-07 1.617881e-06 3.939942e-06 5.641556e-05 2.105221e-06 1.372080e-06 1.712864e-07
2.588000e+03 4.346165e-07 2.806904e-06 3.030408e-06 8.581740e-05 2.787125e-06 1.451840e-06 3.333869e-07 1.959714e-07 1.617986e-06 3.940074e-06 5.647721e-05 2.107403e-06 1.373023e-06 1.713792e-07
2.589000e+03 4.349123e-07 2.806329e-06 3.032497e-06 8.587314e-05 2.788969e-06 1.452820e-06 3.336105e-07 1.960737e-07 1.618093e-06 3.940209e-06 5.653891e-05 2.109586e-06 1.373966e-06 1.714723e-07
2.590000e+03 4.352049e-07 2.805703e-06 3.034582e-06 8.592891e-05 2.790814e-06 1.453799e-06 3.338325e-07 1.961764e-07 1.618200e-06 3.940348e-06 5.660066e-05 2.111772e-06 1.374909e-06 1.715658e-07
2.591000e+03 4.354943e-07 2.805028e-06 3.036662e-06 8.598470e-05 2.792660e-06 1.454777e-06 3.340526e-07 1.962794e-07 1.618308e-06 3.940490e-06 5.666246e-05 2.113959e-06 1.375853e-06 1.716594e-07
2.592000e+03 4.357806e-07 2.804304e-06 3.038738e-06 8.604050e-05 2.794507e-06 1.455755e-06 3.342711e-07 1.963828e-07 1.618417e-06 3.940636e-06 5.672431e-05 2.116147e-06 1.376798e-06 1.717534e-07
2.593000e+03 4.360638e-07 2.803532e-06 3.040810e-06 8.609632e-05 2.796356e-06 1.456732e-06 3.344880e-07 1.964865e-07 1.618526e-06 3.940784e-06 5.678621e-05 2.118338e-06 1.377743e-06 1.718476e-07
