# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.626000e+03 1.170157e-06 7.715328e-06 5.220986e-06 1.765554e-04 4.907312e-06 2.529646e-06 7.986393e-07 6.400970e-07 4.840746e-06 6.563927e-06 1.324449e-04 3.983110e-06 2.478881e-06 5.081958e-07
2.627000e+03 1.170785e-06 7.715736e-06 5.224324e-06 1.766753e-04 4.910867e-06 2.531374e-06 7.991220e-07 6.407191e-07 4.843888e-06 6.565474e-06 1.325894e-04 3.987316e-06 2.480730e-06 5.086668e-07
2.628000e+03 1.171413e-06 7.716163e-06 5.227655e-06 1.767954e-04 4.914425e-06 2.533102e-06 7.996044e-07 6.413432e-07 4.847037e-06 6.567026e-06 1.327340e-04 3.991525e-06 2.482580e-06 5.091390e-07
2.629000e+03 1.172039e-06 7.716613e-06 5.230979e-06 1.769155e-04 4.917986e-06 2.534828e-06 8.000865e-07 6.419691e-07 4.850194e-06 6.568585e-06 1.328787e-04 3.995738e-06 2.484432e-06 5.096125e-07
2.630000e+03 1.172664e-06 7.717089e-06 5.234295e-06 1.770357e-04 4.921549e-06 2.536553e-06 8.005685e-07 6.425971e-07 4.853359e-06 6.570149e-06 1.330236e-04 3.999953e-06 2.486285e-06 5.100873e-07
2.631000e+03 1.173288e-06 7.717596e-06 5.237605e-06 1.771560e-04 4.925116e-06 2.538278e-06 8.010504e-07 6.432269e-07 4.856531e-06 6.571719e-06 1.331685e-04 4.004172e-06 2.488140e-06 5.105633e-07
2.632000e+03 1.173912e-06 7.718138e-06 5.240907e-06 1.772763e-04 4.928685e-06 2.540001e-06 8.015323e-07 6.438587e-07 4.859711e-06 6.573294e-06 1.333136e-04 4.008395e-06 2.489996e-06 5.110406e-07
2.633000e+03 1.174535e-06 7.718719e-06 5.244203e-06 1.773968e-04 4.932256e-06 2.541724e-06 8.020142e-07 6.444925e-07 4.862899e-06 6.574876e-06 1.334588e-04 4.012621e-06 2.491853e-06 5.115193e-07
2.634000e+03 1.175158e-06 7.719344e-06 5.247491e-06 1.775173e-04 4.935831e-06 2.543446e-06 8.024961e-07 6.451283e-07 4.866095e-06 6.576463e-06 1.336041e-04 4.016850e-06 2.493711e-06 5.119991e-07
2.635000e+03 1.175781e-06 7.720016e-06 5.250774e-06 1.776379e-04 4.939408e-06 2.545167e-06 8.029782e-07 6.457660e-07 4.869299e-06 6.578057e-06 1.337496e-04 4.021082e-06 2.495571e-06 5.124803e-07
2.636000e+03 1.176403e-06 7.720741e-06 5.254050e-06 1.777585e-04 4.942988e-06 2.546887e-06 8.034605e-07 6.464057e-07 4.872510e-06 6.579656e-06 1.338951e-04 4.025318e-06 2.497433e-06 5.129628e-07
2.637000e+03 1.177026e-06 7.721522e-06 5.257320e-06 1.778793e-04 4.946571e-06 2.548607e-06 8.039430e-07 6.470474e-07 4.875730e-06 6.581261e-06 1.340408e-04 4.029557e-06 2.499295e-06 5.134466e-07
2.638000e+03 1.177648e-06 7.722363e-06 5.260583e-06 1.780001e-04 4.950157e-06 2.550326e-06 8.044258e-07 6.476911e-07 4.878959e-06 6.582872e-06 1.341866e-04 4.033800e-06 2.501159e-06 5.139318e-07
2.639000e+03 1.178271e-06 7.723269e-06 5.263841e-06 1.781210e-04 4.953745e-06 2.552044e-06 8.049090e-07 6.483368e-07 4.882195e-06 6.584489e-06 1.343325e-04 4.038045e-06 2.503025e-06 5.144182e-07
2.640000e+03 1.178894e-06 7.724243e-06 5.267093e-06 1.782420e-04 4.957336e-06 2.553761e-06 8.053927e-07 6.489846e-07 4.885441e-06 6.586112e-06 1.344785e-04 4.042295e-06 2.504891e-06 5.149059e-07
2.641000e+03 1.179518e-06 7.725291e-06 5.270339e-06 1.783631e-04 4.960930e-06 2.555478e-06 8.058768e-07 6.496344e-07 4.888695e-06 6.587740e-06 1.346247e-04 4.046547e-06 2.506760e-06 5.153950e-07
2.642000e+03 1.180142e-06 7.726416e-06 5.273580e-06 1.784842e-04 4.964527e-06 2.557195e-06 8.063615e-07 6.502862e-07 4.891957e-06 6.589375e-06 1.347709e-04 4.050803e-06 2.508629e-06 5.158855e-07
2.643000e+03 1.180768e-06 7.727623e-06 5.276816e-06 1.786054e-04 4.968127e-06 2.558910e-06 8.068468e-07 6.509401e-07 4.895229e-06 6.591016e-06 1.349173e-04 4.055062e-06 2.510500e-06 5.163772e-07
2.644000e+03 1.181394e-06 7.728916e-06 5.280046e-06 1.787267e-04 4.971729e-06 2.560626e-06 8.073328e-07 6.515961e-07 4.898510e-06 6.592663e-06 1.350638e-04 4.059325e-06 2.512372e-06 5.168704e-07
2.645000e+03 1.182021e-06 7.730299e-06 5.283272e-06 1.788481e-04 4.975334e-06 2.562341e-06 8.078195e-07 6.522542e-07 4.901800e-06 6.594315e-06 1.352105e-04 4.063591e-06 2.514246e-06 5.173648e-07
2.646000e+03 1.182650e-06 7.731775e-06 5.286493e-06 1.789696e-04 4.978942e-06 2.564055e-06 8.083070e-07 6.529143e-07 4.905099e-06 6.595974e-06 1.353572e-04 4.067860e-06 2.516121e-06 5.178607e-07
2.647000e+03 1.183280e-06 7.733351e-06 5.289709e-06 1.790911e-04 4.982553e-06 2.565769e-06 8.087953e-07 6.535765e-07 4.908408e-06 6.597639e-06 1.355041e-04 4.072133e-06 2.517998e-06 5.183579e-07
2.648000e+03 1.183911e-06 7.735029e-06 5.292921e-06 1.792128e-04 4.986167e-06 2.567483e-06 8.092845e-07 6.542409e-07 4.911726e-06 6.599310e-06 1.356510e-04 4.076409e-06 2.519876e-06 5.188565e-07
2.649000e+03 1.184544e-06 7.736813e-06 5.296129e-06 1.793345e-04 4.989783e-06 2.569197e-06 8.097747e-07 6.549074e-07 4.915055e-06 6.600987e-06 1.357981e-04 4.080688e-06 2.521755e-06 5.193565e-07
2.650000e+03 1.185179e-06 7.738709e-06 5.299333e-06 1.794563e-04 4.993402e-06 2.570911e-06 8.102660e-07 6.555760e-07 4.918393e-06 6.602670e-06 1.359454e-04 4.084971e-06 2.523636e-06 5.198579e-07
2.651000e+03 1.185816e-06 7.740719e-06 5.302533e-06 1.795781e-04 4.997025e-06 2.572624e-06 8.107583e-07 6.562468e-07 4.921742e-06 6.604359e-06 1.360927e-04 4.089257e-06 2.525518e-06 5.203606e-07
2.652000e+03 1.186454e-06 7.742849e-06 5.305729e-06 1.797001e-04 5.000650e-06 2.574337e-06 8.112517e-07 6.569197e-07 4.925102e-06 6.606055e-06 1.362402e-04 4.093547e-06 2.527402e-06 5.208648e-07
2.653000e+03 1.187095e-06 7.745102e-06 5.308923e-06 1.798221e-04 5.004277e-06 2.576050e-06 8.117464e-07 6.575948e-07 4.928471e-06 6.607756e-06 1.363878e-04 4.097840e-06 2.529287e-06 5.213704e-07
2.654000e+03 1.187738e-06 7.747482e-06 5.312113e-06 1.799443e-04 5.007908e-06 2.577763e-06 8.122423e-07 6.582721e-07 4.931852e-06 6.609464e-06 1.365355e-04 4.102136e-06 2.531174e-06 5.218774e-07
2.655000e+03 1.188384e-06 7.749994e-06 5.315300e-06 1.800665e-04 5.011541e-06 2.579477e-06 8.127396e-07 6.589516e-07 4.935244e-06 6.611178e-06 1.366833e-04 4.106436e-06 2.533062e-06 5.223859e-07
2.656000e+03 1.189032e-06 7.752641e-06 5.318484e-06 1.801888e-04 5.015178e-06 2.581190e-06 8.132382e-07 6.596333e-07 4.938647e-06 6.612898e-06 1.368312e-04 4.110739e-06 2.534951e-06 5.228958e-07
2.657000e+03 1.189683e-06 7.755427e-06 5.321666e-06 1.803111e-04 5.018817e-06 2.582903e-06 8.137382e-07 6.603172e-07 4.942062e-06 6.614624e-06 1.369793e-04 4.115045e-06 2.536842e-06 5.234072e-07
2.658000e+03 1.190337e-06 7.758356e-06 5.324845e-06 1.804336e-04 5.022459e-06 2.584617e-06 8.142398e-07 6.610034e-07 4.945488e-06 6.616356e-06 1.371275e-04 4.119355e-06 2.538734e-06 5.239200e-07
2.659000e+03 1.190993e-06 7.761432e-06 5.328023e-06 1.805561e-04 5.026104e-06 2.586331e-06 8.147428e-07 6.616919e-07 4.948927e-06 6.618095e-06 1.372758e-04 4.123668e-06 2.540628e-06 5.244342e-07
2.660000e+03 1.191653e-06 7.764660e-06 5.331198e-06 1.806788e-04 5.029752e-06 2.588045e-06 8.152475e-07 6.623826e-07 4.952377e-06 6.619840e-06 1.374242e-04 4.127985e-06 2.542524e-06 5.249500e-07
2.661000e+03 1.192316e-06 7.768043e-06 5.334372e-06 1.808015e-04 5.033402e-06 2.589759e-06 8.157539e-07 6.630756e-07 4.955840e-06 6.621591e-06 1.375727e-04 4.132305e-06 2.544421e-06 5.254672e-07
2.662000e+03 1.192982e-06 7.771584e-06 5.337545e-06 1.809243e-04 5.037056e-06 2.591474e-06 8.162619e-07 6.637709e-07 4.959316e-06 6.623348e-06 1.377214e-04 4.136629e-06 2.546319e-06 5.259859e-07
2.663000e+03 1.193652e-06 7.775288e-06 5.340716e-06 1.810471e-04 5.040712e-06 2.593190e-06 8.167717e-07 6.644685e-07 4.962805e-06 6.625112e-06 1.378702e-04 4.140955e-06 2.548219e-06 5.265061e-07
2.664000e+03 1.194325e-06 7.779158e-06 5.343886e-06 1.811701e-04 5.044372e-06 2.594906e-06 8.172834e-07 6.651684e-07 4.966307e-06 6.626882e-06 1.380191e-04 4.145286e-06 2.550120e-06 5.270279e-07
2.665000e+03 1.195002e-06 7.783198e-06 5.347056e-06 1.812931e-04 5.048034e-06 2.596622e-06 8.177969e-07 6.658707e-07 4.969823e-06 6.628658e-06 1.381681e-04 4.149619e-06 2.552023e-06 5.275511e-07
2.666000e+03 1.195683e-06 7.787412e-06 5.350225e-06 1.814163e-04 5.051699e-06 2.598339e-06 8.183123e-07 6.665753e-07 4.973352e-06 6.630441e-06 1.383173e-04 4.153957e-06 2.553927e-06 5.280759e-07
2.667000e+03 1.196368e-06 7.791803e-06 5.353394e-06 1.815395e-04 5.055367e-06 2.600057e-06 8.188297e-07 6.672823e-07 4.976896e-06 6.632230e-06 1.384665e-04 4.158297e-06 2.555833e-06 5.286022e-07
2.668000e+03 1.197057e-06 7.796376e-06 5.356562e-06 1.816628e-04 5.059038e-06 2.601775e-06 8.193492e-07 6.679917e-07 4.980454e-06 6.634025e-06 1.386159e-04 4.162641e-06 2.557740e-06 5.291301e-07
2.669000e+03 1.197749e-06 7.801133e-06 5.359731e-06 1.817862e-04 5.062712e-06 2.603495e-06 8.198707e-07 6.687035e-07 4.984027e-06 6.635827e-06 1.387654e-04 4.166988e-06 2.559649e-06 5.296595e-07
2.670000e+03 1.198447e-06 7.806077e-06 5.362901e-06 1.819097e-04 5.066388e-06 2.605215e-06 8.203944e-07 6.694178e-07 4.987615e-06 6.637635e-06 1.389151e-04 4.171339e-06 2.561559e-06 5.301905e-07
2.671000e+03 1.199148e-06 7.811213e-06 5.366071e-06 1.820332e-04 5.070068e-06 2.606936e-06 8.209202e-07 6.701345e-07 4.991218e-06 6.639450e-06 1.390648e-04 4.175693e-06 2.563471e-06 5.307231e-07
2.672000e+03 1.199855e-06 7.816544e-06 5.369242e-06 1.821569e-04 5.073751e-06 2.608658e-06 8.214483e-07 6.708536e-07 4.994837e-06 6.641270e-06 1.392147e-04 4.180051e-06 2.565384e-06 5.312573e-07
2.673000e+03 1.200565e-06 7.822073e-06 5.372414e-06 1.822806e-04 5.077436e-06 2.610381e-06 8.219787e-07 6.715752e-07 4.998472e-06 6.643098e-06 1.393647e-04 4.184412e-06 2.567299e-06 5.317930e-07
2.674000e+03 1.201281e-06 7.827804e-06 5.375588e-06 1.824044e-04 5.081124e-06 2.612105e-06 8.225113e-07 6.722993e-07 5.002123e-06 6.644932e-06 1.395148e-04 4.188777e-06 2.569216e-06 5.323304e-07
2.675000e+03 1.202001e-06 7.833740e-06 5.378763e-06 1.825283e-04 5.084816e-06 2.613830e-06 8.230464e-07 6.730259e-07 5.005791e-06 6.646772e-06 1.396651e-04 4.193145e-06 2.571134e-06 5.328694e-07
2.676000e+03 1.202727e-06 7.839885e-06 5.381940e-06 1.826523e-04 5.088510e-06 2.615557e-06 8.235839e-07 6.737551e-07 5.009476e-06 6.648619e-06 1.398154e-04 4.197516e-06 2.573053e-06 5.334100e-07
2.677000e+03 1.203457e-06 7.846240e-06 5.385120e-06 1.827764e-04 5.092207e-06 2.617285e-06 8.241238e-07 6.744868e-07 5.013178e-06 6.650472e-06 1.399659e-04 4.201891e-06 2.574975e-06 5.339523e-07
2.678000e+03 1.204193e-06 7.852810e-06 5.388301e-06 1.829006e-04 5.095908e-06 2.619014e-06 8.246663e-07 6.752210e-07 5.016898e-06 6.652331e-06 1.401165e-04 4.206269e-06 2.576897e-06 5.344962e-07
2.679000e+03 1.204933e-06 7.859597e-06 5.391486e-06 1.830249e-04 5.099611e-06 2.620744e-06 8.252113e-07 6.759579e-07 5.020636e-06 6.654198e-06 1.402673e-04 4.210651e-06 2.578821e-06 5.350418e-07
2.680000e+03 1.205679e-06 7.866606e-06 5.394673e-06 1.831492e-04 5.103317e-06 2.622476e-06 8.257589e-07 6.766973e-07 5.024393e-06 6.656070e-06 1.404181e-04 4.215036e-06 2.580747e-06 5.355891e-07
2.681000e+03 1.206431e-06 7.873837e-06 5.397863e-06 1.832737e-04 5.107026e-06 2.624209e-06 8.263092e-07 6.774394e-07 5.028169e-06 6.657950e-06 1.405691e-04 4.219425e-06 2.582675e-06 5.361381e-07
2.682000e+03 1.207188e-06 7.881295e-06 5.401057e-06 1.833982e-04 5.110738e-06 2.625944e-06 8.268621e-07 6.781841e-07 5.031963e-06 6.659835e-06 1.407202e-04 4.223817e-06 2.584604e-06 5.366887e-07
2.683000e+03 1.207951e-06 7.888981e-06 5.404255e-06 1.835228e-04 5.114453e-06 2.627681e-06 8.274177e-07 6.789315e-07 5.035778e-06 6.661728e-06 1.408714e-04 4.228213e-06 2.586534e-06 5.372411e-07
2.684000e+03 1.208719e-06 7.896900e-06 5.407456e-06 1.836475e-04 5.118171e-06 2.629419e-06 8.279761e-07 6.796815e-07 5.039612e-06 6.663627e-06 1.410228e-04 4.232612e-06 2.588466e-06 5.377952e-07
2.685000e+03 1.209494e-06 7.905053e-06 5.410661e-06 1.837723e-04 5.121892e-06 2.631159e-06 8.285373e-07 6.804343e-07 5.043467e-06 6.665532e-06 1.411742e-04 4.237014e-06 2.590400e-06 5.383510e-07
2.686000e+03 1.210274e-06 7.913443e-06 5.413871e-06 1.838972e-04 5.125616e-06 2.632901e-06 8.291014e-07 6.811897e-07 5.047343e-06 6.667444e-06 1.413258e-04 4.241420e-06 2.592335e-06 5.389086e-07
2.687000e+03 1.211060e-06 7.922073e-06 5.417085e-06 1.840222e-04 5.129343e-06 2.634644e-06 8.296683e-07 6.819480e-07 5.051240e-06 6.669363e-06 1.414775e-04 4.245830e-06 2.594272e-06 5.394679e-07
2.688000e+03 1.211853e-06 7.930945e-06 5.420304e-06 1.841473e-04 5.133073e-06 2.636390e-06 8.302381e-07 6.827090e-07 5.055159e-06 6.671288e-06 1.416294e-04 4.250243e-06 2.596211e-06 5.400291e-07
2.689000e+03 1.212651e-06 7.940061e-06 5.423529e-06 1.842724e-04 5.136806e-06 2.638138e-06 8.308108e-07 6.834727e-07 5.059100e-06 6.673220e-06 1.417813e-04 4.254659e-06 2.598151e-06 5.405920e-07
2.690000e+03 1.213456e-06 7.949424e-06 5.426758e-06 1.843977e-04 5.140542e-06 2.639887e-06 8.313866e-07 6.842393e-07 5.063063e-06 6.675158e-06 1.419334e-04 4.259079e-06 2.600092e-06 5.411567e-07
2.691000e+03 1.214267e-06 7.959036e-06 5.429993e-06 1.845230e-04 5.144281e-06 2.641639e-06 8.319653e-07 6.850087e-07 5.067049e-06 6.677103e-06 1.420856e-04 4.263502e-06 2.602036e-06 5.417232e-07
2.692000e+03 1.215084e-06 7.968898e-06 5.433234e-06 1.846485e-04 5.148023e-06 2.643393e-06 8.325471e-07 6.857810e-07 5.071059e-06 6.679055e-06 1.422379e-04 4.267929e-06 2.603981e-06 5.422915e-07
2.693000e+03 1.215908e-06 7.979014e-06 5.436481e-06 1.847740e-04 5.151768e-06 2.645149e-06 8.331319e-07 6.865561e-07 5.075093e-06 6.681014e-06 1.423904e-04 4.272359e-06 2.605927e-06 5.428617e-07
2.694000e+03 1.216738e-06 7.989385e-06 5.439735e-06 1.848996e-04 5.155517e-06 2.646907e-06 8.337199e-07 6.873341e-07 5.079151e-06 6.682979e-06 1.425430e-04 4.276793e-06 2.607875e-06 5.434338e-07
2.695000e+03 1.217575e-06 8.000012e-06 5.442995e-06 1.850253e-04 5.159268e-06 2.648667e-06 8.343109e-07 6.881150e-07 5.083233e-06 6.684951e-06 1.426957e-04 4.281231e-06 2.609825e-06 5.440077e-07
2.696000e+03 1.218419e-06 8.010898e-06 5.446261e-06 1.851511e-04 5.163022e-06 2.650430e-06 8.349051e-07 6.888989e-07 5.087341e-06 6.686929e-06 1.428485e-04 4.285671e-06 2.611777e-06 5.445835e-07
2.697000e+03 1.219269e-06 8.022043e-06 5.449535e-06 1.852770e-04 5.166779e-06 2.652196e-06 8.355025e-07 6.896858e-07 5.091475e-06 6.688914e-06 1.430014e-04 4.290116e-06 2.613730e-06 5.451612e-07
2.698000e+03 1.220126e-06 8.033451e-06 5.452816e-06 1.854030e-04 5.170539e-06 2.653964e-06 8.361031e-07 6.904756e-07 5.095634e-06 6.690906e-06 1.431545e-04 4.294564e-06 2.615684e-06 5.457408e-07
2.699000e+03 1.220990e-06 8.045120e-06 5.456104e-06 1.855291e-04 5.174303e-06 2.655734e-06 8.367069e-07 6.912685e-07 5.099821e-06 6.692905e-06 1.433077e-04 4.299015e-06 2.617641e-06 5.463223e-07
2.700000e+03 1.221860e-06 8.057054e-06 5.459400e-06 1.856553e-04 5.178069e-06 2.657507e-06 8.373139e-07 6.920644e-07 5.104034e-06 6.694910e-06 1.434610e-04 4.303470e-06 2.619599e-06 5.469057e-07
2.701000e+03 1.222738e-06 8.069253e-06 5.462705e-06 1.857816e-04 5.181839e-06 2.659283e-06 8.379242e-07 6.928633e-07 5.108275e-06 6.696922e-06 1.436145e-04 4.307928e-06 2.621558e-06 5.474911e-07
2.702000e+03 1.223623e-06 8.081717e-06 5.466017e-06 1.859079e-04 5.185611e-06 2.661062e-06 8.385378e-07 6.936653e-07 5.112544e-06 6.698941e-06 1.437681e-04 4.312390e-06 2.623520e-06 5.480785e-07
2.703000e+03 1.224514e-06 8.094449e-06 5.469337e-06 1.860344e-04 5.189387e-06 2.662843e-06 8.391546e-07 6.944705e-07 5.116842e-06 6.700966e-06 1.439218e-04 4.316855e-06 2.625483e-06 5.486679e-07
2.704000e+03 1.225413e-06 8.107448e-06 5.472667e-06 1.861609e-04 5.193165e-06 2.664627e-06 8.397748e-07 6.952788e-07 5.121168e-06 6.702998e-06 1.440756e-04 4.321324e-06 2.627447e-06 5.492592e-07
2.705000e+03 1.226318e-06 8.120714e-06 5.476005e-06 1.862876e-04 5.196947e-06 2.666414e-06 8.403983e-07 6.960902e-07 5.125524e-06 6.705037e-06 1.442295e-04 4.325796e-06 2.629414e-06 5.498526e-07
2.706000e+03 1.227231e-06 8.134249e-06 5.479352e-06 1.864143e-04 5.200732e-06 2.668204e-06 8.410251e-07 6.969049e-07 5.129911e-06 6.707083e-06 1.443836e-04 4.330272e-06 2.631382e-06 5.504480e-07
2.707000e+03 1.228151e-06 8.148052e-06 5.482708e-06 1.865412e-04 5.204520e-06 2.669997e-06 8.416553e-07 6.977227e-07 5.134327e-06 6.709135e-06 1.445378e-04 4.334752e-06 2.633351e-06 5.510455e-07
2.708000e+03 1.229078e-06 8.162125e-06 5.486074e-06 1.866681e-04 5.208311e-06 2.671793e-06 8.422888e-07 6.985438e-07 5.138775e-06 6.711195e-06 1.446921e-04 4.339235e-06 2.635323e-06 5.516450e-07
2.709000e+03 1.230012e-06 8.176465e-06 5.489450e-06 1.867952e-04 5.212105e-06 2.673592e-06 8.429257e-07 6.993682e-07 5.143254e-06 6.713261e-06 1.448466e-04 4.343721e-06 2.637296e-06 5.522466e-07
2.710000e+03 1.230954e-06 8.191075e-06 5.492835e-06 1.869223e-04 5.215902e-06 2.675394e-06 8.435660e-07 7.001958e-07 5.147765e-06 6.715334e-06 1.450011e-04 4.348211e-06 2.639271e-06 5.528502e-07
2.711000e+03 1.231903e-06 8.205953e-06 5.496231e-06 1.870495e-04 5.219703e-06 2.677199e-06 8.442097e-07 7.010268e-07 5.152309e-06 6.717413e-06 1.451558e-04 4.352705e-06 2.641247e-06 5.534560e-07
2.712000e+03 1.232858e-06 8.221097e-06 5.499637e-06 1.871768e-04 5.223506e-06 2.679008e-06 8.448567e-07 7.018611e-07 5.156885e-06 6.719500e-06 1.453107e-04 4.357202e-06 2.643225e-06 5.540639e-07
2.713000e+03 1.233822e-06 8.236509e-06 5.503054e-06 1.873043e-04 5.227313e-06 2.680820e-06 8.455072e-07 7.026988e-07 5.161495e-06 6.721593e-06 1.454656e-04 4.361703e-06 2.645205e-06 5.546740e-07
2.714000e+03 1.234792e-06 8.252186e-06 5.506481e-06 1.874318e-04 5.231122e-06 2.682635e-06 8.461610e-07 7.035399e-07 5.166140e-06 6.723693e-06 1.456207e-04 4.366207e-06 2.647187e-06 5.552862e-07
2.715000e+03 1.235770e-06 8.268127e-06 5.509919e-06 1.875594e-04 5.234935e-06 2.684454e-06 8.468182e-07 7.043844e-07 5.170818e-06 6.725799e-06 1.457759e-04 4.370714e-06 2.649170e-06 5.559006e-07
2.716000e+03 1.236755e-06 8.284332e-06 5.513368e-06 1.876871e-04 5.238751e-06 2.686276e-06 8.474788e-07 7.052324e-07 5.175532e-06 6.727913e-06 1.459312e-04 4.375226e-06 2.651155e-06 5.565172e-07
2.717000e+03 1.237747e-06 8.300797e-06 5.516829e-06 1.878149e-04 5.242570e-06 2.688102e-06 8.481428e-07 7.060839e-07 5.180281e-06 6.730033e-06 1.460867e-04 4.379741e-06 2.653141e-06 5.571360e-07
2.718000e+03 1.238747e-06 8.317523e-06 5.520301e-06 1.879428e-04 5.246393e-06 2.689931e-06 8.488102e-07 7.069389e-07 5.185067e-06 6.732161e-06 1.462422e-04 4.384259e-06 2.655130e-06 5.577570e-07
2.719000e+03 1.239754e-06 8.334506e-06 5.523785e-06 1.880708e-04 5.250218e-06 2.691764e-06 8.494810e-07 7.077975e-07 5.189888e-06 6.734295e-06 1.463979e-04 4.388781e-06 2.657120e-06 5.583802e-07
2.720000e+03 1.240768e-06 8.351743e-06 5.527280e-06 1.881989e-04 5.254047e-06 2.693601e-06 8.501551e-07 7.086596e-07 5.194747e-06 6.736436e-06 1.465538e-04 4.393306e-06 2.659112e-06 5.590057e-07
2.721000e+03 1.241789e-06 8.369233e-06 5.530788e-06 1.883271e-04 5.257878e-06 2.695441e-06 8.508327e-07 7.095253e-07 5.199644e-06 6.738583e-06 1.467097e-04 4.397836e-06 2.661105e-06 5.596335e-07
2.722000e+03 1.242818e-06 8.386972e-06 5.534308e-06 1.884554e-04 5.261713e-06 2.697285e-06 8.515135e-07 7.103947e-07 5.204578e-06 6.740738e-06 1.468658e-04 4.402368e-06 2.663100e-06 5.602636e-07
2.723000e+03 1.243854e-06 8.404956e-06 5.537840e-06 1.885838e-04 5.265551e-06 2.699132e-06 8.521978e-07 7.112677e-07 5.209551e-06 6.742899e-06 1.470220e-04 4.406904e-06 2.665097e-06 5.608960e-07
2.724000e+03 1.244897e-06 8.423184e-06 5.541385e-06 1.887124e-04 5.269393e-06 2.700984e-06 8.528853e-07 7.121445e-07 5.214563e-06 6.745067e-06 1.471784e-04 4.411444e-06 2.667096e-06 5.615307e-07
2.725000e+03 1.245947e-06 8.441649e-06 5.544942e-06 1.888410e-04 5.273237e-06 2.702839e-06 8.535762e-07 7.130250e-07 5.219614e-06 6.747242e-06 1.473348e-04 4.415988e-06 2.669097e-06 5.621678e-07
2.726000e+03 1.247004e-06 8.460350e-06 5.548512e-06 1.889697e-04 5.277085e-06 2.704698e-06 8.542704e-07 7.139092e-07 5.224706e-06 6.749424e-06 1.474914e-04 4.420535e-06 2.671099e-06 5.628073e-07
2.727000e+03 1.248068e-06 8.479280e-06 5.552096e-06 1.890985e-04 5.280936e-06 2.706561e-06 8.549678e-07 7.147972e-07 5.229838e-06 6.751613e-06 1.476481e-04 4.425085e-06 2.673103e-06 5.634491e-07
2.728000e+03 1.249140e-06 8.498435e-06 5.555692e-06 1.892274e-04 5.284790e-06 2.708428e-06 8.556686e-07 7.156891e-07 5.235011e-06 6.753808e-06 1.478050e-04 4.429639e-06 2.675108e-06 5.640934e-07
2.729000e+03 1.250219e-06 8.517810e-06 5.559302e-06 1.893564e-04 5.288647e-06 2.710299e-06 8.563726e-07 7.165848e-07 5.240225e-06 6.756010e-06 1.479620e-04 4.434197e-06 2.677116e-06 5.647400e-07
2.730000e+03 1.251304e-06 8.537400e-06 5.562925e-06 1.894855e-04 5.292507e-06 2.712174e-06 8.570798e-07 7.174844e-07 5.245481e-06 6.758219e-06 1.481191e-04 4.438758e-06 2.679125e-06 5.653892e-07
2.731000e+03 1.252397e-06 8.557197e-06 5.566562e-06 1.896147e-04 5.296371e-06 2.714053e-06 8.577903e-07 7.183879e-07 5.250780e-06 6.760435e-06 1.482763e-04 4.443323e-06 2.681136e-06 5.660407e-07
2.732000e+03 1.253496e-06 8.577197e-06 5.570212e-06 1.897440e-04 5.300238e-06 2.715936e-06 8.585039e-07 7.192954e-07 5.256121e-06 6.762658e-06 1.484337e-04 4.447892e-06 2.683149e-06 5.666948e-07
2.733000e+03 1.254602e-06 8.597392e-06 5.573876e-06 1.898734e-04 5.304108e-06 2.717824e-06 8.592207e-07 7.202069e-07 5.261506e-06 6.764888e-06 1.485912e-04 4.452464e-06 2.685163e-06 5.673514e-07
2.734000e+03 1.255715e-06 8.617775e-06 5.577555e-06 1.900029e-04 5.307981e-06 2.719715e-06 8.599406e-07 7.211223e-07 5.266934e-06 6.767124e-06 1.487488e-04 4.457039e-06 2.687179e-06 5.680104e-07
2.735000e+03 1.256835e-06 8.638339e-06 5.581247e-06 1.901325e-04 5.311858e-06 2.721611e-06 8.606636e-07 7.220419e-07 5.272407e-06 6.769367e-06 1.489065e-04 4.461619e-06 2.689197e-06 5.686721e-07
2.736000e+03 1.257962e-06 8.659076e-06 5.584954e-06 1.902623e-04 5.315738e-06 2.723511e-06 8.613897e-07 7.229655e-07 5.277923e-06 6.771617e-06 1.490644e-04 4.466202e-06 2.691217e-06 5.693362e-07
2.737000e+03 1.259095e-06 8.679977e-06 5.588674e-06 1.903921e-04 5.319621e-06 2.725415e-06 8.621189e-07 7.238932e-07 5.283485e-06 6.773874e-06 1.492224e-04 4.470788e-06 2.693238e-06 5.700030e-07
2.738000e+03 1.260235e-06 8.701034e-06 5.592410e-06 1.905220e-04 5.323507e-06 2.727323e-06 8.628510e-07 7.248251e-07 5.289092e-06 6.776138e-06 1.493805e-04 4.475378e-06 2.695262e-06 5.706724e-07
