# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.095000e+03 2.488724e-07 2.100125e-06 2.053666e-06 4.318552e-05 1.282495e-06 7.894751e-07 1.892005e-07 1.926867e-07 1.769964e-06 3.626839e-06 2.621880e-05 8.687587e-07 7.008741e-07 1.509621e-07
2.096000e+03 2.490853e-07 2.100297e-06 2.055437e-06 4.322619e-05 1.283588e-06 7.901512e-07 1.893648e-07 1.926650e-07 1.769231e-06 3.625565e-06 2.626129e-05 8.701331e-07 7.017206e-07 1.509880e-07
2.097000e+03 2.493002e-07 2.100484e-06 2.057211e-06 4.326687e-05 1.284682e-06 7.908278e-07 1.895304e-07 1.926434e-07 1.768498e-06 3.624291e-06 2.630384e-05 8.715094e-07 7.025676e-07 1.510139e-07
2.098000e+03 2.495171e-07 2.100683e-06 2.058988e-06 4.330755e-05 1.285776e-06 7.915051e-07 1.896971e-07 1.926219e-07 1.767765e-06 3.623019e-06 2.634645e-05 8.728874e-07 7.034149e-07 1.510397e-07
2.099000e+03 2.497361e-07 2.100895e-06 2.060767e-06 4.334826e-05 1.286871e-06 7.921829e-07 1.898651e-07 1.926005e-07 1.767031e-06 3.621747e-06 2.638912e-05 8.742673e-07 7.042627e-07 1.510656e-07
2.100000e+03 2.499571e-07 2.101119e-06 2.062550e-06 4.338897e-05 1.287966e-06 7.928613e-07 1.900343e-07 1.925792e-07 1.766298e-06 3.620477e-06 2.643186e-05 8.756490e-07 7.051108e-07 1.510915e-07
2.101000e+03 2.501802e-07 2.101355e-06 2.064336e-06 4.342969e-05 1.289062e-06 7.935403e-07 1.902047e-07 1.925580e-07 1.765564e-06 3.619208e-06 2.647465e-05 8.770324e-07 7.059593e-07 1.511174e-07
2.102000e+03 2.504053e-07 2.101601e-06 2.066124e-06 4.347043e-05 1.290158e-06 7.942200e-07 1.903763e-07 1.925370e-07 1.764831e-06 3.617939e-06 2.651750e-05 8.784177e-07 7.068082e-07 1.511433e-07
2.103000e+03 2.506326e-07 2.101856e-06 2.067916e-06 4.351118e-05 1.291254e-06 7.949002e-07 1.905492e-07 1.925160e-07 1.764097e-06 3.616672e-06 2.656041e-05 8.798049e-07 7.076575e-07 1.511692e-07
2.104000e+03 2.508620e-07 2.102121e-06 2.069710e-06 4.355194e-05 1.292351e-06 7.955811e-07 1.907233e-07 1.924952e-07 1.763364e-06 3.615406e-06 2.660338e-05 8.811938e-07 7.085072e-07 1.511951e-07
2.105000e+03 2.510936e-07 2.102394e-06 2.071508e-06 4.359271e-05 1.293449e-06 7.962626e-07 1.908987e-07 1.924744e-07 1.762631e-06 3.614141e-06 2.664641e-05 8.825845e-07 7.093573e-07 1.512210e-07
2.106000e+03 2.513273e-07 2.102674e-06 2.073309e-06 4.363350e-05 1.294546e-06 7.969448e-07 1.910754e-07 1.924538e-07 1.761897e-06 3.612878e-06 2.668951e-05 8.839771e-07 7.102078e-07 1.512469e-07
2.107000e+03 2.515631e-07 2.102961e-06 2.075113e-06 4.367430e-05 1.295645e-06 7.976275e-07 1.912533e-07 1.924334e-07 1.761164e-06 3.611615e-06 2.673266e-05 8.853715e-07 7.110586e-07 1.512728e-07
2.108000e+03 2.518011e-07 2.103253e-06 2.076921e-06 4.371511e-05 1.296743e-06 7.983109e-07 1.914325e-07 1.924130e-07 1.760431e-06 3.610354e-06 2.677587e-05 8.867677e-07 7.119099e-07 1.512987e-07
2.109000e+03 2.520413e-07 2.103549e-06 2.078731e-06 4.375593e-05 1.297842e-06 7.989950e-07 1.916130e-07 1.923928e-07 1.759698e-06 3.609094e-06 2.681914e-05 8.881657e-07 7.127615e-07 1.513246e-07
2.110000e+03 2.522837e-07 2.103849e-06 2.080545e-06 4.379676e-05 1.298942e-06 7.996797e-07 1.917948e-07 1.923727e-07 1.758965e-06 3.607836e-06 2.686248e-05 8.895656e-07 7.136135e-07 1.513505e-07
2.111000e+03 2.525284e-07 2.104152e-06 2.082362e-06 4.383761e-05 1.300042e-06 8.003651e-07 1.919778e-07 1.923527e-07 1.758233e-06 3.606579e-06 2.690587e-05 8.909672e-07 7.144660e-07 1.513765e-07
2.112000e+03 2.527752e-07 2.104456e-06 2.084182e-06 4.387847e-05 1.301143e-06 8.010511e-07 1.921622e-07 1.923329e-07 1.757500e-06 3.605323e-06 2.694932e-05 8.923707e-07 7.153188e-07 1.514025e-07
2.113000e+03 2.530243e-07 2.104761e-06 2.086006e-06 4.391934e-05 1.302243e-06 8.017378e-07 1.923478e-07 1.923131e-07 1.756768e-06 3.604069e-06 2.699284e-05 8.937761e-07 7.161720e-07 1.514285e-07
2.114000e+03 2.532756e-07 2.105065e-06 2.087833e-06 4.396022e-05 1.303345e-06 8.024251e-07 1.925348e-07 1.922936e-07 1.756035e-06 3.602816e-06 2.703641e-05 8.951832e-07 7.170255e-07 1.514545e-07
2.115000e+03 2.535292e-07 2.105368e-06 2.089663e-06 4.400111e-05 1.304447e-06 8.031132e-07 1.927230e-07 1.922741e-07 1.755303e-06 3.601564e-06 2.708005e-05 8.965922e-07 7.178795e-07 1.514805e-07
2.116000e+03 2.537850e-07 2.105668e-06 2.091497e-06 4.404202e-05 1.305549e-06 8.038019e-07 1.929126e-07 1.922548e-07 1.754571e-06 3.600314e-06 2.712374e-05 8.980030e-07 7.187339e-07 1.515065e-07
2.117000e+03 2.540431e-07 2.105965e-06 2.093334e-06 4.408294e-05 1.306652e-06 8.044912e-07 1.931035e-07 1.922357e-07 1.753840e-06 3.599065e-06 2.716750e-05 8.994157e-07 7.195886e-07 1.515326e-07
2.118000e+03 2.543035e-07 2.106257e-06 2.095175e-06 4.412387e-05 1.307755e-06 8.051813e-07 1.932957e-07 1.922167e-07 1.753108e-06 3.597818e-06 2.721132e-05 9.008302e-07 7.204438e-07 1.515587e-07
2.119000e+03 2.545662e-07 2.106543e-06 2.097019e-06 4.416481e-05 1.308859e-06 8.058720e-07 1.934892e-07 1.921978e-07 1.752376e-06 3.596572e-06 2.725519e-05 9.022465e-07 7.212993e-07 1.515848e-07
2.120000e+03 2.548311e-07 2.106822e-06 2.098866e-06 4.420577e-05 1.309963e-06 8.065635e-07 1.936841e-07 1.921791e-07 1.751645e-06 3.595328e-06 2.729913e-05 9.036647e-07 7.221552e-07 1.516110e-07
2.121000e+03 2.550984e-07 2.107093e-06 2.100717e-06 4.424674e-05 1.311068e-06 8.072556e-07 1.938803e-07 1.921605e-07 1.750914e-06 3.594085e-06 2.734313e-05 9.050847e-07 7.230115e-07 1.516371e-07
2.122000e+03 2.553680e-07 2.107356e-06 2.102572e-06 4.428772e-05 1.312173e-06 8.079484e-07 1.940778e-07 1.921421e-07 1.750183e-06 3.592844e-06 2.738719e-05 9.065065e-07 7.238682e-07 1.516633e-07
2.123000e+03 2.556399e-07 2.107608e-06 2.104430e-06 4.432871e-05 1.313278e-06 8.086419e-07 1.942766e-07 1.921238e-07 1.749452e-06 3.591605e-06 2.743131e-05 9.079302e-07 7.247252e-07 1.516896e-07
2.124000e+03 2.559142e-07 2.107849e-06 2.106291e-06 4.436971e-05 1.314384e-06 8.093361e-07 1.944768e-07 1.921057e-07 1.748722e-06 3.590367e-06 2.747550e-05 9.093557e-07 7.255827e-07 1.517159e-07
2.125000e+03 2.561908e-07 2.108079e-06 2.108156e-06 4.441073e-05 1.315491e-06 8.100309e-07 1.946783e-07 1.920878e-07 1.747991e-06 3.589130e-06 2.751974e-05 9.107831e-07 7.264405e-07 1.517422e-07
2.126000e+03 2.564697e-07 2.108295e-06 2.110024e-06 4.445176e-05 1.316598e-06 8.107265e-07 1.948811e-07 1.920700e-07 1.747261e-06 3.587896e-06 2.756405e-05 9.122123e-07 7.272987e-07 1.517685e-07
2.127000e+03 2.567509e-07 2.108497e-06 2.111896e-06 4.449280e-05 1.317705e-06 8.114228e-07 1.950853e-07 1.920524e-07 1.746531e-06 3.586663e-06 2.760841e-05 9.136434e-07 7.281573e-07 1.517949e-07
2.128000e+03 2.570345e-07 2.108685e-06 2.113772e-06 4.453385e-05 1.318813e-06 8.121198e-07 1.952908e-07 1.920349e-07 1.745801e-06 3.585431e-06 2.765284e-05 9.150763e-07 7.290163e-07 1.518213e-07
2.129000e+03 2.573205e-07 2.108856e-06 2.115651e-06 4.457491e-05 1.319922e-06 8.128175e-07 1.954977e-07 1.920176e-07 1.745071e-06 3.584201e-06 2.769733e-05 9.165111e-07 7.298756e-07 1.518478e-07
2.130000e+03 2.576087e-07 2.109012e-06 2.117534e-06 4.461599e-05 1.321031e-06 8.135159e-07 1.957058e-07 1.920005e-07 1.744341e-06 3.582973e-06 2.774188e-05 9.179477e-07 7.307354e-07 1.518743e-07
2.131000e+03 2.578994e-07 2.109150e-06 2.119420e-06 4.465708e-05 1.322140e-06 8.142150e-07 1.959153e-07 1.919835e-07 1.743611e-06 3.581747e-06 2.778649e-05 9.193862e-07 7.315955e-07 1.519008e-07
2.132000e+03 2.581924e-07 2.109270e-06 2.121310e-06 4.469818e-05 1.323250e-06 8.149148e-07 1.961262e-07 1.919667e-07 1.742882e-06 3.580522e-06 2.783116e-05 9.208265e-07 7.324560e-07 1.519274e-07
2.133000e+03 2.584877e-07 2.109371e-06 2.123203e-06 4.473929e-05 1.324360e-06 8.156153e-07 1.963384e-07 1.919501e-07 1.742152e-06 3.579299e-06 2.787589e-05 9.222687e-07 7.333168e-07 1.519541e-07
2.134000e+03 2.587854e-07 2.109453e-06 2.125100e-06 4.478041e-05 1.325471e-06 8.163166e-07 1.965519e-07 1.919336e-07 1.741423e-06 3.578078e-06 2.792069e-05 9.237127e-07 7.341781e-07 1.519807e-07
2.135000e+03 2.590855e-07 2.109515e-06 2.127001e-06 4.482154e-05 1.326582e-06 8.170185e-07 1.967667e-07 1.919174e-07 1.740694e-06 3.576858e-06 2.796554e-05 9.251586e-07 7.350397e-07 1.520075e-07
2.136000e+03 2.593879e-07 2.109557e-06 2.128905e-06 4.486269e-05 1.327694e-06 8.177211e-07 1.969829e-07 1.919013e-07 1.739964e-06 3.575640e-06 2.801046e-05 9.266064e-07 7.359017e-07 1.520343e-07
2.137000e+03 2.596927e-07 2.109579e-06 2.130813e-06 4.490385e-05 1.328806e-06 8.184245e-07 1.972004e-07 1.918854e-07 1.739235e-06 3.574424e-06 2.805544e-05 9.280560e-07 7.367641e-07 1.520611e-07
2.138000e+03 2.599999e-07 2.109579e-06 2.132724e-06 4.494501e-05 1.329919e-06 8.191285e-07 1.974192e-07 1.918697e-07 1.738506e-06 3.573210e-06 2.810048e-05 9.295075e-07 7.376269e-07 1.520880e-07
2.139000e+03 2.603094e-07 2.109559e-06 2.134639e-06 4.498619e-05 1.331032e-06 8.198333e-07 1.976393e-07 1.918541e-07 1.737777e-06 3.571997e-06 2.814559e-05 9.309608e-07 7.384900e-07 1.521150e-07
2.140000e+03 2.606212e-07 2.109517e-06 2.136557e-06 4.502738e-05 1.332145e-06 8.205388e-07 1.978608e-07 1.918388e-07 1.737047e-06 3.570786e-06 2.819075e-05 9.324160e-07 7.393535e-07 1.521420e-07
2.141000e+03 2.609355e-07 2.109454e-06 2.138479e-06 4.506859e-05 1.333260e-06 8.212449e-07 1.980835e-07 1.918236e-07 1.736318e-06 3.569577e-06 2.823598e-05 9.338731e-07 7.402174e-07 1.521690e-07
2.142000e+03 2.612520e-07 2.109371e-06 2.140405e-06 4.510980e-05 1.334374e-06 8.219518e-07 1.983076e-07 1.918087e-07 1.735589e-06 3.568370e-06 2.828127e-05 9.353320e-07 7.410816e-07 1.521962e-07
2.143000e+03 2.615710e-07 2.109266e-06 2.142334e-06 4.515102e-05 1.335489e-06 8.226594e-07 1.985330e-07 1.917939e-07 1.734859e-06 3.567164e-06 2.832662e-05 9.367929e-07 7.419462e-07 1.522233e-07
2.144000e+03 2.618922e-07 2.109141e-06 2.144266e-06 4.519226e-05 1.336605e-06 8.233676e-07 1.987597e-07 1.917793e-07 1.734130e-06 3.565961e-06 2.837203e-05 9.382555e-07 7.428112e-07 1.522506e-07
2.145000e+03 2.622159e-07 2.108996e-06 2.146202e-06 4.523350e-05 1.337721e-06 8.240766e-07 1.989877e-07 1.917649e-07 1.733401e-06 3.564759e-06 2.841751e-05 9.397201e-07 7.436766e-07 1.522779e-07
2.146000e+03 2.625418e-07 2.108831e-06 2.148142e-06 4.527476e-05 1.338837e-06 8.247863e-07 1.992170e-07 1.917507e-07 1.732671e-06 3.563558e-06 2.846304e-05 9.411865e-07 7.445423e-07 1.523053e-07
2.147000e+03 2.628701e-07 2.108647e-06 2.150085e-06 4.531603e-05 1.339954e-06 8.254966e-07 1.994476e-07 1.917367e-07 1.731942e-06 3.562360e-06 2.850864e-05 9.426548e-07 7.454084e-07 1.523327e-07
2.148000e+03 2.632008e-07 2.108446e-06 2.152032e-06 4.535730e-05 1.341072e-06 8.262077e-07 1.996795e-07 1.917230e-07 1.731212e-06 3.561164e-06 2.855430e-05 9.441250e-07 7.462749e-07 1.523602e-07
2.149000e+03 2.635337e-07 2.108227e-06 2.153982e-06 4.539859e-05 1.342190e-06 8.269194e-07 1.999127e-07 1.917094e-07 1.730482e-06 3.559969e-06 2.860002e-05 9.455971e-07 7.471417e-07 1.523878e-07
2.150000e+03 2.638690e-07 2.107993e-06 2.155935e-06 4.543989e-05 1.343308e-06 8.276319e-07 2.001472e-07 1.916960e-07 1.729752e-06 3.558776e-06 2.864581e-05 9.470710e-07 7.480089e-07 1.524155e-07
2.151000e+03 2.642066e-07 2.107743e-06 2.157892e-06 4.548120e-05 1.344427e-06 8.283450e-07 2.003829e-07 1.916828e-07 1.729022e-06 3.557585e-06 2.869166e-05 9.485468e-07 7.488764e-07 1.524432e-07
2.152000e+03 2.645465e-07 2.107480e-06 2.159853e-06 4.552252e-05 1.345546e-06 8.290588e-07 2.006199e-07 1.916699e-07 1.728292e-06 3.556396e-06 2.873757e-05 9.500245e-07 7.497443e-07 1.524710e-07
2.153000e+03 2.648887e-07 2.107205e-06 2.161816e-06 4.556385e-05 1.346666e-06 8.297732e-07 2.008581e-07 1.916571e-07 1.727562e-06 3.555208e-06 2.878354e-05 9.515041e-07 7.506126e-07 1.524989e-07
2.154000e+03 2.652332e-07 2.106919e-06 2.163783e-06 4.560518e-05 1.347786e-06 8.304884e-07 2.010976e-07 1.916446e-07 1.726831e-06 3.554022e-06 2.882957e-05 9.529856e-07 7.514813e-07 1.525269e-07
2.155000e+03 2.655800e-07 2.106624e-06 2.165754e-06 4.564653e-05 1.348907e-06 8.312042e-07 2.013384e-07 1.916323e-07 1.726100e-06 3.552839e-06 2.887567e-05 9.544689e-07 7.523503e-07 1.525549e-07
2.156000e+03 2.659290e-07 2.106322e-06 2.167728e-06 4.568789e-05 1.350028e-06 8.319207e-07 2.015804e-07 1.916202e-07 1.725370e-06 3.551657e-06 2.892183e-05 9.559541e-07 7.532196e-07 1.525830e-07
2.157000e+03 2.662803e-07 2.106014e-06 2.169705e-06 4.572926e-05 1.351150e-06 8.326378e-07 2.018236e-07 1.916083e-07 1.724639e-06 3.550476e-06 2.896805e-05 9.574413e-07 7.540893e-07 1.526112e-07
2.158000e+03 2.666339e-07 2.105704e-06 2.171685e-06 4.577063e-05 1.352272e-06 8.333556e-07 2.020681e-07 1.915966e-07 1.723908e-06 3.549298e-06 2.901434e-05 9.589303e-07 7.549594e-07 1.526395e-07
2.159000e+03 2.669897e-07 2.105392e-06 2.173668e-06 4.581202e-05 1.353395e-06 8.340740e-07 2.023137e-07 1.915852e-07 1.723177e-06 3.548122e-06 2.906068e-05 9.604212e-07 7.558298e-07 1.526678e-07
2.160000e+03 2.673478e-07 2.105081e-06 2.175655e-06 4.585341e-05 1.354518e-06 8.347931e-07 2.025606e-07 1.915740e-07 1.722446e-06 3.546947e-06 2.910709e-05 9.619140e-07 7.567006e-07 1.526963e-07
2.161000e+03 2.677081e-07 2.104773e-06 2.177645e-06 4.589482e-05 1.355642e-06 8.355129e-07 2.028087e-07 1.915630e-07 1.721714e-06 3.545774e-06 2.915356e-05 9.634087e-07 7.575718e-07 1.527248e-07
2.162000e+03 2.680706e-07 2.104471e-06 2.179638e-06 4.593623e-05 1.356766e-06 8.362333e-07 2.030580e-07 1.915522e-07 1.720983e-06 3.544603e-06 2.920010e-05 9.649052e-07 7.584432e-07 1.527534e-07
2.163000e+03 2.684353e-07 2.104178e-06 2.181634e-06 4.597765e-05 1.357890e-06 8.369543e-07 2.033085e-07 1.915416e-07 1.720252e-06 3.543434e-06 2.924670e-05 9.664037e-07 7.593151e-07 1.527821e-07
2.164000e+03 2.688021e-07 2.103895e-06 2.183634e-06 4.601908e-05 1.359015e-06 8.376759e-07 2.035601e-07 1.915313e-07 1.719520e-06 3.542267e-06 2.929336e-05 9.679041e-07 7.601873e-07 1.528109e-07
2.165000e+03 2.691712e-07 2.103625e-06 2.185636e-06 4.606052e-05 1.360141e-06 8.383982e-07 2.038129e-07 1.915212e-07 1.718789e-06 3.541101e-06 2.934008e-05 9.694064e-07 7.610598e-07 1.528398e-07
2.166000e+03 2.695424e-07 2.103371e-06 2.187641e-06 4.610197e-05 1.361267e-06 8.391211e-07 2.040669e-07 1.915114e-07 1.718058e-06 3.539937e-06 2.938687e-05 9.709106e-07 7.619327e-07 1.528688e-07
2.167000e+03 2.699158e-07 2.103136e-06 2.189650e-06 4.614343e-05 1.362393e-06 8.398446e-07 2.043220e-07 1.915018e-07 1.717326e-06 3.538776e-06 2.943372e-05 9.724166e-07 7.628059e-07 1.528978e-07
2.168000e+03 2.702913e-07 2.102923e-06 2.191661e-06 4.618489e-05 1.363520e-06 8.405687e-07 2.045783e-07 1.914924e-07 1.716595e-06 3.537616e-06 2.948063e-05 9.739246e-07 7.636795e-07 1.529270e-07
2.169000e+03 2.706690e-07 2.102734e-06 2.193675e-06 4.622636e-05 1.364647e-06 8.412934e-07 2.048357e-07 1.914832e-07 1.715864e-06 3.536457e-06 2.952761e-05 9.754345e-07 7.645534e-07 1.529563e-07
2.170000e+03 2.710488e-07 2.102572e-06 2.195692e-06 4.626784e-05 1.365775e-06 8.420187e-07 2.050943e-07 1.914743e-07 1.715133e-06 3.535301e-06 2.957464e-05 9.769463e-07 7.654277e-07 1.529856e-07
2.171000e+03 2.714306e-07 2.102439e-06 2.197712e-06 4.630933e-05 1.366904e-06 8.427445e-07 2.053539e-07 1.914656e-07 1.714402e-06 3.534146e-06 2.962175e-05 9.784600e-07 7.663023e-07 1.530151e-07
2.172000e+03 2.718145e-07 2.102340e-06 2.199735e-06 4.635082e-05 1.368032e-06 8.434710e-07 2.056147e-07 1.914572e-07 1.713671e-06 3.532994e-06 2.966891e-05 9.799756e-07 7.671773e-07 1.530446e-07
2.173000e+03 2.722006e-07 2.102276e-06 2.201760e-06 4.639232e-05 1.369161e-06 8.441980e-07 2.058765e-07 1.914490e-07 1.712941e-06 3.531843e-06 2.971614e-05 9.814931e-07 7.680526e-07 1.530743e-07
2.174000e+03 2.725886e-07 2.102251e-06 2.203788e-06 4.643383e-05 1.370291e-06 8.449256e-07 2.061394e-07 1.914411e-07 1.712211e-06 3.530694e-06 2.976343e-05 9.830125e-07 7.689282e-07 1.531041e-07
2.175000e+03 2.729787e-07 2.102267e-06 2.205819e-06 4.647534e-05 1.371421e-06 8.456538e-07 2.064034e-07 1.914334e-07 1.711481e-06 3.529546e-06 2.981079e-05 9.845338e-07 7.698042e-07 1.531339e-07
2.176000e+03 2.733708e-07 2.102328e-06 2.207852e-06 4.651687e-05 1.372552e-06 8.463824e-07 2.066684e-07 1.914259e-07 1.710752e-06 3.528401e-06 2.985820e-05 9.860571e-07 7.706805e-07 1.531639e-07
2.177000e+03 2.737649e-07 2.102435e-06 2.209888e-06 4.655840e-05 1.373683e-06 8.471117e-07 2.069345e-07 1.914187e-07 1.710024e-06 3.527257e-06 2.990568e-05 9.875822e-07 7.715571e-07 1.531939e-07
2.178000e+03 2.741609e-07 2.102591e-06 2.211926e-06 4.659993e-05 1.374814e-06 8.478415e-07 2.072017e-07 1.914117e-07 1.709296e-06 3.526115e-06 2.995323e-05 9.891093e-07 7.724341e-07 1.532241e-07
2.179000e+03 2.745590e-07 2.102800e-06 2.213967e-06 4.664147e-05 1.375946e-06 8.485718e-07 2.074698e-07 1.914050e-07 1.708568e-06 3.524975e-06 3.000084e-05 9.906383e-07 7.733114e-07 1.532544e-07
2.180000e+03 2.749589e-07 2.103064e-06 2.216010e-06 4.668302e-05 1.377078e-06 8.493026e-07 2.077390e-07 1.913986e-07 1.707842e-06 3.523837e-06 3.004851e-05 9.921692e-07 7.741891e-07 1.532848e-07
2.181000e+03 2.753608e-07 2.103385e-06 2.218055e-06 4.672457e-05 1.378211e-06 8.500339e-07 2.080091e-07 1.913923e-07 1.707116e-06 3.522700e-06 3.009625e-05 9.937021e-07 7.750670e-07 1.533153e-07
2.182000e+03 2.757646e-07 2.103766e-06 2.220103e-06 4.676613e-05 1.379344e-06 8.507658e-07 2.082803e-07 1.913864e-07 1.706391e-06 3.521566e-06 3.014404e-05 9.952368e-07 7.759453e-07 1.533459e-07
2.183000e+03 2.761703e-07 2.104209e-06 2.222153e-06 4.680770e-05 1.380478e-06 8.514981e-07 2.085524e-07 1.913807e-07 1.705666e-06 3.520433e-06 3.019191e-05 9.967735e-07 7.768240e-07 1.533766e-07
2.184000e+03 2.765778e-07 2.104717e-06 2.224205e-06 4.684927e-05 1.381612e-06 8.522309e-07 2.088254e-07 1.913753e-07 1.704943e-06 3.519302e-06 3.023983e-05 9.983121e-07 7.777029e-07 1.534074e-07
2.185000e+03 2.769871e-07 2.105292e-06 2.226259e-06 4.689085e-05 1.382747e-06 8.529642e-07 2.090995e-07 1.913701e-07 1.704221e-06 3.518173e-06 3.028782e-05 9.998526e-07 7.785822e-07 1.534384e-07
2.186000e+03 2.773983e-07 2.105935e-06 2.228316e-06 4.693243e-05 1.383882e-06 8.536979e-07 2.093744e-07 1.913651e-07 1.703500e-06 3.517045e-06 3.033588e-05 1.001395e-06 7.794618e-07 1.534694e-07
2.187000e+03 2.778112e-07 2.106650e-06 2.230374e-06 4.697401e-05 1.385017e-06 8.544322e-07 2.096503e-07 1.913605e-07 1.702781e-06 3.515919e-06 3.038399e-05 1.002939e-06 7.803417e-07 1.535006e-07
2.188000e+03 2.782260e-07 2.107438e-06 2.232434e-06 4.701561e-05 1.386153e-06 8.551668e-07 2.099270e-07 1.913561e-07 1.702062e-06 3.514795e-06 3.043218e-05 1.004486e-06 7.812220e-07 1.535319e-07
2.189000e+03 2.786424e-07 2.108300e-06 2.234497e-06 4.705720e-05 1.387290e-06 8.559019e-07 2.102047e-07 1.913519e-07 1.701345e-06 3.513673e-06 3.048042e-05 1.006034e-06 7.821026e-07 1.535633e-07
2.190000e+03 2.790606e-07 2.109240e-06 2.236561e-06 4.709880e-05 1.388426e-06 8.566374e-07 2.104832e-07 1.913480e-07 1.700630e-06 3.512553e-06 3.052873e-05 1.007584e-06 7.829835e-07 1.535948e-07
2.191000e+03 2.794805e-07 2.110257e-06 2.238626e-06 4.714041e-05 1.389564e-06 8.573734e-07 2.107626e-07 1.913444e-07 1.699916e-06 3.511434e-06 3.057710e-05 1.009136e-06 7.838647e-07 1.536265e-07
2.192000e+03 2.799020e-07 2.111355e-06 2.240694e-06 4.718201e-05 1.390701e-06 8.581098e-07 2.110428e-07 1.913410e-07 1.699204e-06 3.510317e-06 3.062554e-05 1.010690e-06 7.847462e-07 1.536583e-07
2.193000e+03 2.803252e-07 2.112533e-06 2.242763e-06 4.722363e-05 1.391839e-06 8.588465e-07 2.113238e-07 1.913380e-07 1.698493e-06 3.509202e-06 3.067404e-05 1.012246e-06 7.856280e-07 1.536901e-07
2.194000e+03 2.807500e-07 2.113795e-06 2.244834e-06 4.726524e-05 1.392978e-06 8.595837e-07 2.116057e-07 1.913351e-07 1.697785e-06 3.508089e-06 3.072261e-05 1.013804e-06 7.865102e-07 1.537221e-07
2.195000e+03 2.811764e-07 2.115140e-06 2.246906e-06 4.730686e-05 1.394117e-06 8.603212e-07 2.118883e-07 1.913326e-07 1.697078e-06 3.506977e-06 3.077124e-05 1.015364e-06 7.873927e-07 1.537543e-07
2.196000e+03 2.816044e-07 2.116571e-06 2.248979e-06 4.734848e-05 1.395256e-06 8.610591e-07 2.121718e-07 1.913303e-07 1.696374e-06 3.505868e-06 3.081993e-05 1.016926e-06 7.882755e-07 1.537865e-07
2.197000e+03 2.820339e-07 2.118088e-06 2.251054e-06 4.739011e-05 1.396396e-06 8.617974e-07 2.124560e-07 1.913282e-07 1.695671e-06 3.504760e-06 3.086869e-05 1.018489e-06 7.891585e-07 1.538189e-07
2.198000e+03 2.824649e-07 2.119692e-06 2.253131e-06 4.743174e-05 1.397536e-06 8.625360e-07 2.127410e-07 1.913265e-07 1.694971e-06 3.503653e-06 3.091751e-05 1.020055e-06 7.900420e-07 1.538514e-07
2.199000e+03 2.828975e-07 2.121383e-06 2.255208e-06 4.747337e-05 1.398677e-06 8.632750e-07 2.130266e-07 1.913250e-07 1.694273e-06 3.502549e-06 3.096640e-05 1.021623e-06 7.909257e-07 1.538840e-07
2.200000e+03 2.833315e-07 2.123164e-06 2.257287e-06 4.751501e-05 1.399818e-06 8.640143e-07 2.133131e-07 1.913238e-07 1.693578e-06 3.501446e-06 3.101535e-05 1.023192e-06 7.918097e-07 1.539168e-07
2.201000e+03 2.837669e-07 2.125034e-06 2.259367e-06 4.755664e-05 1.400959e-06 8.647539e-07 2.136002e-07 1.913229e-07 1.692885e-06 3.500345e-06 3.106436e-05 1.024764e-06 7.926940e-07 1.539496e-07
2.202000e+03 2.842037e-07 2.126993e-06 2.261448e-06 4.759828e-05 1.402101e-06 8.654938e-07 2.138880e-07 1.913222e-07 1.692195e-06 3.499246e-06 3.111344e-05 1.026337e-06 7.935786e-07 1.539826e-07
2.203000e+03 2.846419e-07 2.129043e-06 2.263529e-06 4.763992e-05 1.403244e-06 8.662340e-07 2.141765e-07 1.913218e-07 1.691507e-06 3.498148e-06 3.116259e-05 1.027913e-06 7.944636e-07 1.540158e-07
2.204000e+03 2.850814e-07 2.131184e-06 2.265612e-06 4.768157e-05 1.404387e-06 8.669745e-07 2.144656e-07 1.913217e-07 1.690823e-06 3.497052e-06 3.121180e-05 1.029490e-06 7.953488e-07 1.540490e-07
2.205000e+03 2.855223e-07 2.133415e-06 2.267696e-06 4.772321e-05 1.405530e-06 8.677153e-07 2.147553e-07 1.913218e-07 1.690141e-06 3.495958e-06 3.126107e-05 1.031069e-06 7.962344e-07 1.540824e-07
2.206000e+03 2.859645e-07 2.135738e-06 2.269780e-06 4.776486e-05 1.406673e-06 8.684563e-07 2.150457e-07 1.913222e-07 1.689462e-06 3.494866e-06 3.131041e-05 1.032650e-06 7.971202e-07 1.541160e-07
2.207000e+03 2.864079e-07 2.138152e-06 2.271865e-06 4.780651e-05 1.407817e-06 8.691976e-07 2.153367e-07 1.913229e-07 1.688787e-06 3.493776e-06 3.135981e-05 1.034234e-06 7.980063e-07 1.541496e-07
