2.993000e+03 5.721753e-07 4.840996e-06 7.838691e-06 6.456664e-05 6.369091e-06 3.513943e-06 4.921452e-07 4.050377e-07 3.314204e-06 8.893404e-06 7.334809e-05 7.470584e-06 4.060069e-06 3.681536e-07
2.994000e+03 5.715287e-07 4.834997e-06 7.843426e-06 6.462343e-05 6.374958e-06 3.516680e-06 4.917324e-07 4.062031e-07 3.326033e-06 8.901035e-06 7.343796e-05 7.479558e-06 4.064310e-06 3.691513e-07
2.995000e+03 5.708836e-07 4.829018e-06 7.848171e-06 6.468029e-05 6.380833e-06 3.519422e-06 4.913203e-07 4.073741e-07 3.337942e-06 8.908679e-06 7.352791e-05 7.488540e-06 4.068556e-06 3.701534e-07
2.996000e+03 5.702401e-07 4.823060e-06 7.852926e-06 6.473721e-05 6.386714e-06 3.522167e-06 4.909088e-07 4.085520e-07 3.349933e-06 8.916337e-06 7.361794e-05 7.497529e-06 4.072806e-06 3.711611e-07
2.997000e+03 5.695983e-07 4.817126e-06 7.857690e-06 6.479420e-05 6.392603e-06 3.524916e-06 4.904982e-07 4.097356e-07 3.362005e-06 8.924008e-06 7.370805e-05 7.506527e-06 4.077062e-06 3.721733e-07
2.998000e+03 5.689584e-07 4.811216e-06 7.862465e-06 6.485125e-05 6.398498e-06 3.527670e-06 4.900884e-07 4.109261e-07 3.374161e-06 8.931693e-06 7.379825e-05 7.515534e-06 4.081323e-06 3.731910e-07
2.999000e+03 5.683204e-07 4.805331e-06 7.867250e-06 6.490837e-05 6.404401e-06 3.530427e-06 4.896796e-07 4.121223e-07 3.386398e-06 8.939392e-06 7.388853e-05 7.524548e-06 4.085588e-06 3.742132e-07
3.000000e+03 5.676845e-07 4.799473e-06 7.872047e-06 6.496555e-05 6.410311e-06 3.533189e-06 4.892719e-07 4.133255e-07 3.398720e-06 8.947104e-06 7.397890e-05 7.533570e-06 4.089859e-06 3.752410e-07
3.001000e+03 5.670508e-07 4.793644e-06 7.876855e-06 6.502280e-05 6.416228e-06 3.535955e-06 4.888653e-07 4.145344e-07 3.411124e-06 8.954830e-06 7.406935e-05 7.542601e-06 4.094135e-06 3.762734e-07
3.002000e+03 5.664194e-07 4.787844e-06 7.881676e-06 6.508011e-05 6.422152e-06 3.538725e-06 4.884600e-07 4.157504e-07 3.423615e-06 8.962569e-06 7.415988e-05 7.551639e-06 4.098416e-06 3.773113e-07
3.003000e+03 5.657904e-07 4.782076e-06 7.886509e-06 6.513749e-05 6.428083e-06 3.541500e-06 4.880560e-07 4.169721e-07 3.436189e-06 8.970322e-06 7.425050e-05 7.560686e-06 4.102701e-06 3.783539e-07
3.004000e+03 5.651639e-07 4.776339e-06 7.891355e-06 6.519494e-05 6.434022e-06 3.544280e-06 4.876533e-07 4.182009e-07 3.448851e-06 8.978089e-06 7.434120e-05 7.569741e-06 4.106992e-06 3.794020e-07
3.005000e+03 5.645401e-07 4.770636e-06 7.896214e-06 6.525245e-05 6.439967e-06 3.547064e-06 4.872522e-07 4.194355e-07 3.461596e-06 8.985869e-06 7.443199e-05 7.578805e-06 4.111288e-06 3.804548e-07
3.006000e+03 5.639190e-07 4.764968e-06 7.901087e-06 6.531003e-05 6.445920e-06 3.549854e-06 4.868526e-07 4.206772e-07 3.474430e-06 8.993663e-06 7.452286e-05 7.587876e-06 4.115589e-06 3.815132e-07
3.007000e+03 5.633008e-07 4.759336e-06 7.905975e-06 6.536768e-05 6.451880e-06 3.552648e-06 4.864548e-07 4.219247e-07 3.487350e-06 9.001471e-06 7.461382e-05 7.596956e-06 4.119895e-06 3.825762e-07
3.008000e+03 5.626855e-07 4.753740e-06 7.910877e-06 6.542540e-05 6.457847e-06 3.555447e-06 4.860586e-07 4.231794e-07 3.500359e-06 9.009293e-06 7.470485e-05 7.606043e-06 4.124206e-06 3.836449e-07
3.009000e+03 5.620734e-07 4.748184e-06 7.915794e-06 6.548318e-05 6.463822e-06 3.558251e-06 4.856643e-07 4.244399e-07 3.513454e-06 9.017129e-06 7.479598e-05 7.615139e-06 4.128522e-06 3.847182e-07
3.010000e+03 5.614644e-07 4.742667e-06 7.920727e-06 6.554103e-05 6.469803e-06 3.561060e-06 4.852718e-07 4.257077e-07 3.526640e-06 9.024978e-06 7.488719e-05 7.624244e-06 4.132844e-06 3.857972e-07
3.011000e+03 5.608587e-07 4.737191e-06 7.925675e-06 6.559895e-05 6.475792e-06 3.563875e-06 4.848814e-07 4.269813e-07 3.539914e-06 9.032841e-06 7.497848e-05 7.633356e-06 4.137170e-06 3.868809e-07
3.012000e+03 5.602564e-07 4.731756e-06 7.930640e-06 6.565693e-05 6.481788e-06 3.566695e-06 4.844930e-07 4.282622e-07 3.553279e-06 9.040718e-06 7.506986e-05 7.642477e-06 4.141502e-06 3.879703e-07
3.013000e+03 5.596576e-07 4.726365e-06 7.935622e-06 6.571499e-05 6.487792e-06 3.569520e-06 4.841068e-07 4.295490e-07 3.566733e-06 9.048609e-06 7.516132e-05 7.651606e-06 4.145838e-06 3.890644e-07
3.014000e+03 5.590623e-07 4.721018e-06 7.940621e-06 6.577311e-05 6.493803e-06 3.572351e-06 4.837228e-07 4.308431e-07 3.580280e-06 9.056513e-06 7.525286e-05 7.660743e-06 4.150180e-06 3.901642e-07
3.015000e+03 5.584709e-07 4.715717e-06 7.945637e-06 6.583130e-05 6.499821e-06 3.575187e-06 4.833412e-07 4.321432e-07 3.593916e-06 9.064432e-06 7.534450e-05 7.669888e-06 4.154527e-06 3.912687e-07
3.016000e+03 5.578831e-07 4.710461e-06 7.950671e-06 6.588956e-05 6.505846e-06 3.578029e-06 4.829618e-07 4.334505e-07 3.607647e-06 9.072364e-06 7.543621e-05 7.679042e-06 4.158879e-06 3.923789e-07
3.017000e+03 5.572995e-07 4.705255e-06 7.955723e-06 6.594789e-05 6.511879e-06 3.580877e-06 4.825851e-07 4.347639e-07 3.621468e-06 9.080311e-06 7.552802e-05 7.688204e-06 4.163236e-06 3.934939e-07
3.018000e+03 5.567197e-07 4.700096e-06 7.960794e-06 6.600629e-05 6.517919e-06 3.583731e-06 4.822108e-07 4.360846e-07 3.635384e-06 9.088271e-06 7.561990e-05 7.697374e-06 4.167598e-06 3.946146e-07
3.019000e+03 5.561442e-07 4.694989e-06 7.965884e-06 6.606476e-05 6.523967e-06 3.586591e-06 4.818394e-07 4.374113e-07 3.649392e-06 9.096245e-06 7.571188e-05 7.706553e-06 4.171965e-06 3.957401e-07
3.020000e+03 5.555727e-07 4.689931e-06 7.970994e-06 6.612330e-05 6.530022e-06 3.589456e-06 4.814704e-07 4.387454e-07 3.663497e-06 9.104234e-06 7.580393e-05 7.715739e-06 4.176338e-06 3.968713e-07
3.021000e+03 5.550059e-07 4.684928e-06 7.976123e-06 6.618191e-05 6.536084e-06 3.592328e-06 4.811046e-07 4.400856e-07 3.677694e-06 9.112236e-06 7.589608e-05 7.724934e-06 4.180716e-06 3.980073e-07
3.022000e+03 5.544433e-07 4.679976e-06 7.981273e-06 6.624058e-05 6.542154e-06 3.595206e-06 4.807414e-07 4.414331e-07 3.691988e-06 9.120252e-06 7.598831e-05 7.734138e-06 4.185099e-06 3.991491e-07
3.023000e+03 5.538856e-07 4.675082e-06 7.986442e-06 6.629933e-05 6.548231e-06 3.598091e-06 4.803815e-07 4.427867e-07 3.706377e-06 9.128282e-06 7.608062e-05 7.743349e-06 4.189487e-06 4.002956e-07
3.024000e+03 5.533322e-07 4.670241e-06 7.991633e-06 6.635815e-05 6.554316e-06 3.600981e-06 4.800244e-07 4.441477e-07 3.720864e-06 9.136327e-06 7.617302e-05 7.752569e-06 4.193880e-06 4.014479e-07
3.025000e+03 5.527841e-07 4.665462e-06 7.996845e-06 6.641704e-05 6.560408e-06 3.603878e-06 4.796709e-07 4.455149e-07 3.735446e-06 9.144385e-06 7.626551e-05 7.761798e-06 4.198279e-06 4.026051e-07
3.026000e+03 5.522404e-07 4.660737e-06 8.002078e-06 6.647600e-05 6.566508e-06 3.606782e-06 4.793202e-07 4.468894e-07 3.750127e-06 9.152457e-06 7.635809e-05 7.771034e-06 4.202682e-06 4.037679e-07
3.027000e+03 5.517024e-07 4.656078e-06 8.007334e-06 6.653503e-05 6.572615e-06 3.609692e-06 4.789734e-07 4.482701e-07 3.764905e-06 9.160544e-06 7.645075e-05 7.780279e-06 4.207091e-06 4.049356e-07
3.028000e+03 5.511690e-07 4.651474e-06 8.012611e-06 6.659413e-05 6.578729e-06 3.612608e-06 4.786297e-07 4.496582e-07 3.779783e-06 9.168644e-06 7.654349e-05 7.789533e-06 4.211505e-06 4.061090e-07
3.029000e+03 5.506417e-07 4.646944e-06 8.017911e-06 6.665330e-05 6.584852e-06 3.615532e-06 4.782901e-07 4.510525e-07 3.794759e-06 9.176759e-06 7.663632e-05 7.798794e-06 4.215925e-06 4.072873e-07
3.030000e+03 5.501190e-07 4.642471e-06 8.023234e-06 6.671254e-05 6.590981e-06 3.618462e-06 4.779536e-07 4.524541e-07 3.809834e-06 9.184887e-06 7.672924e-05 7.808064e-06 4.220349e-06 4.084713e-07
3.031000e+03 5.496030e-07 4.638093e-06 8.028580e-06 6.677186e-05 6.597118e-06 3.621399e-06 4.776217e-07 4.538621e-07 3.825010e-06 9.193030e-06 7.682225e-05 7.817343e-06 4.224779e-06 4.096602e-07
3.032000e+03 5.490918e-07 4.633772e-06 8.033949e-06 6.683124e-05 6.603263e-06 3.624343e-06 4.772930e-07 4.552773e-07 3.840285e-06 9.201187e-06 7.691534e-05 7.826629e-06 4.229214e-06 4.108547e-07
3.033000e+03 5.485878e-07 4.629510e-06 8.039342e-06 6.689070e-05 6.609416e-06 3.627294e-06 4.769694e-07 4.566988e-07 3.855661e-06 9.209358e-06 7.700852e-05 7.835925e-06 4.233654e-06 4.120541e-07
3.034000e+03 5.480887e-07 4.625307e-06 8.044759e-06 6.695023e-05 6.615576e-06 3.630252e-06 4.766491e-07 4.581276e-07 3.871138e-06 9.217543e-06 7.710178e-05 7.845228e-06 4.238100e-06 4.132592e-07
3.035000e+03 5.475976e-07 4.621165e-06 8.050201e-06 6.700983e-05 6.621743e-06 3.633217e-06 4.763345e-07 4.595627e-07 3.886717e-06 9.225742e-06 7.719513e-05 7.854540e-06 4.242551e-06 4.144691e-07
3.036000e+03 5.471116e-07 4.617083e-06 8.055667e-06 6.706950e-05 6.627919e-06 3.636190e-06 4.760233e-07 4.610050e-07 3.902399e-06 9.233955e-06 7.728857e-05 7.863860e-06 4.247007e-06 4.156846e-07
3.037000e+03 5.466346e-07 4.613064e-06 8.061158e-06 6.712924e-05 6.634101e-06 3.639169e-06 4.757186e-07 4.624538e-07 3.918184e-06 9.242183e-06 7.738210e-05 7.873189e-06 4.251468e-06 4.169051e-07
3.038000e+03 5.461629e-07 4.609108e-06 8.066674e-06 6.718906e-05 6.640292e-06 3.642156e-06 4.754175e-07 4.639095e-07 3.934073e-06 9.250425e-06 7.747571e-05 7.882526e-06 4.255934e-06 4.181310e-07
3.039000e+03 5.457021e-07 4.605215e-06 8.072215e-06 6.724895e-05 6.646490e-06 3.645151e-06 4.751243e-07 4.653718e-07 3.950067e-06 9.258681e-06 7.756941e-05 7.891872e-06 4.260406e-06 4.193618e-07
3.040000e+03 5.452468e-07 4.601389e-06 8.077782e-06 6.730891e-05 6.652696e-06 3.648152e-06 4.748349e-07 4.668409e-07 3.966167e-06 9.266951e-06 7.766320e-05 7.901226e-06 4.264883e-06 4.205980e-07
3.041000e+03 5.448089e-07 4.597629e-06 8.083375e-06 6.736894e-05 6.658910e-06 3.651162e-06 4.745584e-07 4.683164e-07 3.982373e-06 9.275235e-06 7.775708e-05 7.910589e-06 4.269366e-06 4.218391e-07
3.042000e+03 5.443770e-07 4.593937e-06 8.088994e-06 6.742904e-05 6.665131e-06 3.654178e-06 4.742860e-07 4.697985e-07 3.998685e-06 9.283534e-06 7.785104e-05 7.919960e-06 4.273854e-06 4.230852e-07
3.043000e+03 5.439510e-07 4.590315e-06 8.094639e-06 6.748922e-05 6.671360e-06 3.657203e-06 4.740178e-07 4.712870e-07 4.015105e-06 9.291846e-06 7.794509e-05 7.929339e-06 4.278347e-06 4.243363e-07
3.044000e+03 5.435309e-07 4.586763e-06 8.100311e-06 6.754947e-05 6.677597e-06 3.660235e-06 4.737538e-07 4.727821e-07 4.031632e-06 9.300173e-06 7.803923e-05 7.938727e-06 4.282845e-06 4.255923e-07
3.045000e+03 5.431168e-07 4.583284e-06 8.106009e-06 6.760980e-05 6.683842e-06 3.663274e-06 4.734940e-07 4.742837e-07 4.048268e-06 9.308514e-06 7.813346e-05 7.948124e-06 4.287349e-06 4.268534e-07
3.046000e+03 5.427087e-07 4.579879e-06 8.111735e-06 6.767019e-05 6.690094e-06 3.666322e-06 4.732384e-07 4.757918e-07 4.065014e-06 9.316870e-06 7.822778e-05 7.957528e-06 4.291858e-06 4.281194e-07
3.047000e+03 5.423067e-07 4.576550e-06 8.117488e-06 6.773066e-05 6.696354e-06 3.669377e-06 4.729871e-07 4.773064e-07 4.081869e-06 9.325239e-06 7.832218e-05 7.966942e-06 4.296372e-06 4.293905e-07
3.048000e+03 5.419107e-07 4.573298e-06 8.123268e-06 6.779121e-05 6.702622e-06 3.672440e-06 4.727401e-07 4.788276e-07 4.098835e-06 9.333623e-06 7.841667e-05 7.976364e-06 4.300891e-06 4.306665e-07
3.049000e+03 5.415208e-07 4.570126e-06 8.129075e-06 6.785182e-05 6.708898e-06 3.675511e-06 4.724974e-07 4.803554e-07 4.115911e-06 9.342022e-06 7.851125e-05 7.985794e-06 4.305416e-06 4.319475e-07
3.050000e+03 5.411370e-07 4.567035e-06 8.134910e-06 6.791251e-05 6.715182e-06 3.678590e-06 4.722590e-07 4.818897e-07 4.133099e-06 9.350434e-06 7.860592e-05 7.995233e-06 4.309947e-06 4.332336e-07
3.051000e+03 5.407594e-07 4.564027e-06 8.140773e-06 6.797327e-05 6.721473e-06 3.681677e-06 4.720250e-07 4.834307e-07 4.150399e-06 9.358861e-06 7.870068e-05 8.004681e-06 4.314482e-06 4.345246e-07
3.052000e+03 5.403880e-07 4.561105e-06 8.146665e-06 6.803411e-05 6.727773e-06 3.684772e-06 4.717954e-07 4.849782e-07 4.167811e-06 9.367302e-06 7.879552e-05 8.014137e-06 4.319023e-06 4.358207e-07
3.053000e+03 5.400227e-07 4.558270e-06 8.152584e-06 6.809502e-05 6.734080e-06 3.687875e-06 4.715703e-07 4.865323e-07 4.185336e-06 9.375757e-06 7.889046e-05 8.023601e-06 4.323569e-06 4.371218e-07
3.054000e+03 5.396637e-07 4.555524e-06 8.158531e-06 6.815600e-05 6.740395e-06 3.690986e-06 4.713495e-07 4.880931e-07 4.202974e-06 9.384226e-06 7.898548e-05 8.033074e-06 4.328121e-06 4.384279e-07
3.055000e+03 5.393109e-07 4.552868e-06 8.164507e-06 6.821706e-05 6.746718e-06 3.694105e-06 4.711333e-07 4.896604e-07 4.220726e-06 9.392710e-06 7.908060e-05 8.042556e-06 4.332678e-06 4.397391e-07
3.056000e+03 5.389644e-07 4.550307e-06 8.170512e-06 6.827819e-05 6.753049e-06 3.697232e-06 4.709215e-07 4.912344e-07 4.238593e-06 9.401208e-06 7.917580e-05 8.052046e-06 4.337241e-06 4.410552e-07
3.057000e+03 5.386241e-07 4.547840e-06 8.176545e-06 6.833940e-05 6.759388e-06 3.700368e-06 4.707143e-07 4.928151e-07 4.256574e-06 9.409720e-06 7.927109e-05 8.061545e-06 4.341808e-06 4.423764e-07
3.058000e+03 5.382902e-07 4.545471e-06 8.182607e-06 6.840068e-05 6.765735e-06 3.703511e-06 4.705116e-07 4.944024e-07 4.274669e-06 9.418247e-06 7.936647e-05 8.071053e-06 4.346381e-06 4.437027e-07
3.059000e+03 5.379626e-07 4.543202e-06 8.188698e-06 6.846203e-05 6.772090e-06 3.706663e-06 4.703134e-07 4.959964e-07 4.292880e-06 9.426788e-06 7.946194e-05 8.080569e-06 4.350960e-06 4.450339e-07
3.060000e+03 5.376413e-07 4.541034e-06 8.194818e-06 6.852346e-05 6.778453e-06 3.709823e-06 4.701199e-07 4.975970e-07 4.311207e-06 9.435343e-06 7.955750e-05 8.090093e-06 4.355544e-06 4.463702e-07
3.061000e+03 5.373265e-07 4.538970e-06 8.200967e-06 6.858496e-05 6.784824e-06 3.712992e-06 4.699309e-07 4.992044e-07 4.329649e-06 9.443913e-06 7.965315e-05 8.099627e-06 4.360133e-06 4.477116e-07
3.062000e+03 5.370180e-07 4.537011e-06 8.207145e-06 6.864654e-05 6.791204e-06 3.716169e-06 4.697466e-07 5.008184e-07 4.348207e-06 9.452497e-06 7.974889e-05 8.109168e-06 4.364728e-06 4.490580e-07
3.063000e+03 5.367159e-07 4.535161e-06 8.213352e-06 6.870819e-05 6.797591e-06 3.719354e-06 4.695669e-07 5.024391e-07 4.366882e-06 9.461095e-06 7.984472e-05 8.118719e-06 4.369328e-06 4.504094e-07
3.064000e+03 5.364202e-07 4.533421e-06 8.219588e-06 6.876991e-05 6.803986e-06 3.722547e-06 4.693919e-07 5.040665e-07 4.385674e-06 9.469707e-06 7.994063e-05 8.128278e-06 4.373933e-06 4.517659e-07
3.065000e+03 5.361310e-07 4.531793e-06 8.225854e-06 6.883171e-05 6.810389e-06 3.725749e-06 4.692215e-07 5.057007e-07 4.404582e-06 9.478334e-06 8.003664e-05 8.137846e-06 4.378544e-06 4.531275e-07
3.066000e+03 5.358482e-07 4.530280e-06 8.232149e-06 6.889359e-05 6.816800e-06 3.728959e-06 4.690559e-07 5.073416e-07 4.423607e-06 9.486975e-06 8.013274e-05 8.147422e-06 4.383160e-06 4.544940e-07
3.067000e+03 5.355720e-07 4.528883e-06 8.238474e-06 6.895554e-05 6.823220e-06 3.732178e-06 4.688950e-07 5.089892e-07 4.442749e-06 9.495630e-06 8.022893e-05 8.157008e-06 4.387782e-06 4.558657e-07
3.068000e+03 5.353022e-07 4.527605e-06 8.244827e-06 6.901756e-05 6.829647e-06 3.735405e-06 4.687389e-07 5.106435e-07 4.462008e-06 9.504300e-06 8.032521e-05 8.166601e-06 4.392409e-06 4.572424e-07
3.069000e+03 5.350389e-07 4.526448e-06 8.251211e-06 6.907966e-05 6.836083e-06 3.738640e-06 4.685875e-07 5.123046e-07 4.481384e-06 9.512984e-06 8.042158e-05 8.176204e-06 4.397042e-06 4.586241e-07
3.070000e+03 5.347822e-07 4.525413e-06 8.257623e-06 6.914183e-05 6.842527e-06 3.741884e-06 4.684409e-07 5.139725e-07 4.500877e-06 9.521682e-06 8.051804e-05 8.185815e-06 4.401680e-06 4.600109e-07
3.071000e+03 5.345320e-07 4.524503e-06 8.264065e-06 6.920408e-05 6.848979e-06 3.745136e-06 4.682991e-07 5.156471e-07 4.520488e-06 9.530394e-06 8.061459e-05 8.195435e-06 4.406323e-06 4.614027e-07
3.072000e+03 5.342884e-07 4.523719e-06 8.270536e-06 6.926640e-05 6.855439e-06 3.748397e-06 4.681621e-07 5.173285e-07 4.540216e-06 9.539121e-06 8.071124e-05 8.205064e-06 4.410972e-06 4.627996e-07
3.073000e+03 5.340513e-07 4.523064e-06 8.277037e-06 6.932880e-05 6.861907e-06 3.751666e-06 4.680299e-07 5.190166e-07 4.560062e-06 9.547862e-06 8.080797e-05 8.214701e-06 4.415626e-06 4.642016e-07
3.074000e+03 5.338209e-07 4.522540e-06 8.283567e-06 6.939127e-05 6.868384e-06 3.754943e-06 4.679026e-07 5.207115e-07 4.580024e-06 9.556617e-06 8.090479e-05 8.224347e-06 4.420286e-06 4.656086e-07
3.075000e+03 5.335970e-07 4.522148e-06 8.290126e-06 6.945382e-05 6.874869e-06 3.758229e-06 4.677802e-07 5.224132e-07 4.600104e-06 9.565387e-06 8.100171e-05 8.234002e-06 4.424951e-06 4.670206e-07
3.076000e+03 5.333797e-07 4.521891e-06 8.296715e-06 6.951645e-05 6.881362e-06 3.761524e-06 4.676627e-07 5.241217e-07 4.620301e-06 9.574171e-06 8.109872e-05 8.243666e-06 4.429621e-06 4.684377e-07
3.077000e+03 5.331691e-07 4.521771e-06 8.303332e-06 6.957915e-05 6.887863e-06 3.764827e-06 4.675500e-07 5.258370e-07 4.640615e-06 9.582969e-06 8.119581e-05 8.253338e-06 4.434297e-06 4.698598e-07
3.078000e+03 5.329651e-07 4.521788e-06 8.309979e-06 6.964192e-05 6.894373e-06 3.768138e-06 4.674423e-07 5.275591e-07 4.661045e-06 9.591782e-06 8.129300e-05 8.263019e-06 4.438979e-06 4.712870e-07
3.079000e+03 5.327677e-07 4.521945e-06 8.316655e-06 6.970477e-05 6.900891e-06 3.771458e-06 4.673395e-07 5.292880e-07 4.681592e-06 9.600609e-06 8.139029e-05 8.272709e-06 4.443665e-06 4.727193e-07
3.080000e+03 5.325770e-07 4.522243e-06 8.323359e-06 6.976770e-05 6.907417e-06 3.774786e-06 4.672416e-07 5.310238e-07 4.702255e-06 9.609450e-06 8.148766e-05 8.282408e-06 4.448358e-06 4.741565e-07
3.081000e+03 5.323930e-07 4.522685e-06 8.330093e-06 6.983070e-05 6.913952e-06 3.778122e-06 4.671487e-07 5.327663e-07 4.723034e-06 9.618305e-06 8.158512e-05 8.292116e-06 4.453056e-06 4.755989e-07
3.082000e+03 5.322157e-07 4.523272e-06 8.336855e-06 6.989377e-05 6.920494e-06 3.781467e-06 4.670608e-07 5.345156e-07 4.743929e-06 9.627175e-06 8.168268e-05 8.301832e-06 4.457759e-06 4.770462e-07
3.083000e+03 5.320451e-07 4.524005e-06 8.343646e-06 6.995692e-05 6.927046e-06 3.784820e-06 4.669778e-07 5.362718e-07 4.764940e-06 9.636058e-06 8.178033e-05 8.311557e-06 4.462467e-06 4.784986e-07
3.084000e+03 5.318811e-07 4.524886e-06 8.350466e-06 7.002015e-05 6.933605e-06 3.788181e-06 4.668999e-07 5.380348e-07 4.786065e-06 9.644957e-06 8.187807e-05 8.321291e-06 4.467182e-06 4.799561e-07
3.085000e+03 5.317239e-07 4.525916e-06 8.357314e-06 7.008345e-05 6.940173e-06 3.791551e-06 4.668269e-07 5.398046e-07 4.807306e-06 9.653869e-06 8.197590e-05 8.331034e-06 4.471901e-06 4.814185e-07
3.086000e+03 5.315734e-07 4.527098e-06 8.364190e-06 7.014683e-05 6.946750e-06 3.794929e-06 4.667590e-07 5.415812e-07 4.828660e-06 9.662796e-06 8.207383e-05 8.340786e-06 4.476626e-06 4.828860e-07
3.087000e+03 5.314296e-07 4.528432e-06 8.371094e-06 7.021029e-05 6.953334e-06 3.798316e-06 4.666961e-07 5.433647e-07 4.850129e-06 9.671736e-06 8.217185e-05 8.350546e-06 4.481357e-06 4.843585e-07
3.088000e+03 5.312925e-07 4.529919e-06 8.378026e-06 7.027382e-05 6.959927e-06 3.801710e-06 4.666383e-07 5.451550e-07 4.871712e-06 9.680691e-06 8.226996e-05 8.360316e-06 4.486093e-06 4.858361e-07
3.089000e+03 5.311622e-07 4.531561e-06 8.384987e-06 7.033742e-05 6.966529e-06 3.805113e-06 4.665855e-07 5.469521e-07 4.893407e-06 9.689661e-06 8.236816e-05 8.370094e-06 4.490835e-06 4.873186e-07
3.090000e+03 5.310386e-07 4.533359e-06 8.391974e-06 7.040111e-05 6.973139e-06 3.808524e-06 4.665378e-07 5.487561e-07 4.915215e-06 9.698644e-06 8.246646e-05 8.379881e-06 4.495582e-06 4.888062e-07
3.091000e+03 5.309218e-07 4.535314e-06 8.398990e-06 7.046486e-05 6.979758e-06 3.811943e-06 4.664952e-07 5.505669e-07 4.937136e-06 9.707642e-06 8.256485e-05 8.389677e-06 4.500334e-06 4.902988e-07
3.092000e+03 5.308117e-07 4.537428e-06 8.406032e-06 7.052870e-05 6.986385e-06 3.815371e-06 4.664577e-07 5.523845e-07 4.959167e-06 9.716654e-06 8.266333e-05 8.399482e-06 4.505092e-06 4.917964e-07
3.093000e+03 5.307084e-07 4.539700e-06 8.413102e-06 7.059261e-05 6.993020e-06 3.818806e-06 4.664252e-07 5.542090e-07 4.981310e-06 9.725680e-06 8.276190e-05 8.409296e-06 4.509856e-06 4.932990e-07
3.094000e+03 5.306119e-07 4.542133e-06 8.420199e-06 7.065659e-05 6.999664e-06 3.822249e-06 4.663979e-07 5.560403e-07 5.003564e-06 9.734721e-06 8.286057e-05 8.419119e-06 4.514625e-06 4.948065e-07
3.095000e+03 5.305221e-07 4.544727e-06 8.427322e-06 7.072066e-05 7.006317e-06 3.825701e-06 4.663757e-07 5.578785e-07 5.025927e-06 9.743775e-06 8.295933e-05 8.428951e-06 4.519399e-06 4.963191e-07
3.096000e+03 5.304392e-07 4.547483e-06 8.434472e-06 7.078479e-05 7.012978e-06 3.829160e-06 4.663586e-07 5.597235e-07 5.048399e-06 9.752844e-06 8.305819e-05 8.438792e-06 4.524179e-06 4.978366e-07
3.097000e+03 5.303629e-07 4.550401e-06 8.441648e-06 7.084901e-05 7.019647e-06 3.832628e-06 4.663466e-07 5.615753e-07 5.070980e-06 9.761927e-06 8.315714e-05 8.448641e-06 4.528965e-06 4.993592e-07
3.098000e+03 5.302935e-07 4.553483e-06 8.448850e-06 7.091330e-05 7.026325e-06 3.836103e-06 4.663398e-07 5.634340e-07 5.093669e-06 9.771024e-06 8.325618e-05 8.458500e-06 4.533756e-06 5.008867e-07
3.099000e+03 5.302308e-07 4.556728e-06 8.456078e-06 7.097766e-05 7.033012e-06 3.839586e-06 4.663381e-07 5.652995e-07 5.116465e-06 9.780136e-06 8.335532e-05 8.468368e-06 4.538552e-06 5.024191e-07
3.100000e+03 5.301749e-07 4.560138e-06 8.463332e-06 7.104211e-05 7.039707e-06 3.843077e-06 4.663415e-07 5.671718e-07 5.139368e-06 9.789261e-06 8.345455e-05 8.478244e-06 4.543354e-06 5.039566e-07
3.101000e+03 5.301258e-07 4.563713e-06 8.470611e-06 7.110663e-05 7.046411e-06 3.846576e-06 4.663501e-07 5.690510e-07 5.162377e-06 9.798401e-06 8.355387e-05 8.488130e-06 4.548162e-06 5.054989e-07
3.102000e+03 5.300835e-07 4.567453e-06 8.477915e-06 7.117122e-05 7.053124e-06 3.850083e-06 4.663639e-07 5.709370e-07 5.185490e-06 9.807555e-06 8.365329e-05 8.498025e-06 4.552975e-06 5.070463e-07
3.103000e+03 5.300480e-07 4.571358e-06 8.485244e-06 7.123590e-05 7.059845e-06 3.853597e-06 4.663829e-07 5.728298e-07 5.208708e-06 9.816722e-06 8.375280e-05 8.507928e-06 4.557793e-06 5.085985e-07
3.104000e+03 5.300192e-07 4.575428e-06 8.492597e-06 7.130064e-05 7.066575e-06 3.857119e-06 4.664070e-07 5.747295e-07 5.232029e-06 9.825905e-06 8.385241e-05 8.517841e-06 4.562617e-06 5.101557e-07
3.105000e+03 5.299972e-07 4.579665e-06 8.499975e-06 7.136547e-05 7.073313e-06 3.860648e-06 4.664363e-07 5.766360e-07 5.255453e-06 9.835101e-06 8.395211e-05 8.527763e-06 4.567447e-06 5.117178e-07
3.106000e+03 5.299820e-07 4.584066e-06 8.507376e-06 7.143037e-05 7.080060e-06 3.864185e-06 4.664707e-07 5.785493e-07 5.278979e-06 9.844311e-06 8.405190e-05 8.537693e-06 4.572282e-06 5.132849e-07
3.107000e+03 5.299736e-07 4.588634e-06 8.514802e-06 7.149535e-05 7.086816e-06 3.867729e-06 4.665104e-07 5.804694e-07 5.302606e-06 9.853535e-06 8.415180e-05 8.547633e-06 4.577123e-06 5.148568e-07
3.108000e+03 5.299719e-07 4.593367e-06 8.522250e-06 7.156041e-05 7.093580e-06 3.871281e-06 4.665552e-07 5.823963e-07 5.326333e-06 9.862774e-06 8.425178e-05 8.557582e-06 4.581969e-06 5.164336e-07
