3.067000e+03 1.351913e-06 1.103640e-05 7.080842e-06 7.618243e-05 6.774894e-06 3.462245e-06 9.741242e-07 1.562546e-06 1.196648e-05 7.833275e-06 6.897032e-05 6.179971e-06 3.454547e-06 1.074450e-06
3.068000e+03 1.351922e-06 1.103969e-05 7.086314e-06 7.624078e-05 6.780033e-06 3.464896e-06 9.743367e-07 1.567820e-06 1.201341e-05 7.837600e-06 6.903727e-05 6.185927e-06 3.457249e-06 1.077203e-06
3.069000e+03 1.351943e-06 1.104321e-05 7.091807e-06 7.629919e-05 6.785177e-06 3.467552e-06 9.745553e-07 1.573117e-06 1.206057e-05 7.841932e-06 6.910428e-05 6.191887e-06 3.459953e-06 1.079963e-06
3.070000e+03 1.351976e-06 1.104695e-05 7.097319e-06 7.635766e-05 6.790326e-06 3.470215e-06 9.747800e-07 1.578435e-06 1.210797e-05 7.846271e-06 6.917135e-05 6.197852e-06 3.462660e-06 1.082731e-06
3.071000e+03 1.352021e-06 1.105091e-05 7.102851e-06 7.641618e-05 6.795480e-06 3.472883e-06 9.750110e-07 1.583774e-06 1.215560e-05 7.850617e-06 6.923847e-05 6.203822e-06 3.465370e-06 1.085507e-06
3.072000e+03 1.352079e-06 1.105511e-05 7.108403e-06 7.647476e-05 6.800638e-06 3.475558e-06 9.752483e-07 1.589136e-06 1.220346e-05 7.854970e-06 6.930566e-05 6.209798e-06 3.468082e-06 1.088289e-06
3.073000e+03 1.352148e-06 1.105955e-05 7.113975e-06 7.653340e-05 6.805802e-06 3.478239e-06 9.754918e-07 1.594520e-06 1.225155e-05 7.859330e-06 6.937290e-05 6.215778e-06 3.470797e-06 1.091079e-06
3.074000e+03 1.352231e-06 1.106423e-05 7.119566e-06 7.659209e-05 6.810971e-06 3.480925e-06 9.757417e-07 1.599925e-06 1.229987e-05 7.863697e-06 6.944020e-05 6.221763e-06 3.473515e-06 1.093876e-06
3.075000e+03 1.352325e-06 1.106915e-05 7.125178e-06 7.665083e-05 6.816145e-06 3.483618e-06 9.759979e-07 1.605352e-06 1.234842e-05 7.868071e-06 6.950755e-05 6.227753e-06 3.476235e-06 1.096681e-06
3.076000e+03 1.352432e-06 1.107432e-05 7.130809e-06 7.670964e-05 6.821323e-06 3.486317e-06 9.762605e-07 1.610801e-06 1.239720e-05 7.872452e-06 6.957496e-05 6.233748e-06 3.478958e-06 1.099493e-06
3.077000e+03 1.352552e-06 1.107973e-05 7.136460e-06 7.676849e-05 6.826507e-06 3.489022e-06 9.765295e-07 1.616273e-06 1.244621e-05 7.876840e-06 6.964244e-05 6.239747e-06 3.481684e-06 1.102312e-06
3.078000e+03 1.352684e-06 1.108540e-05 7.142130e-06 7.682741e-05 6.831696e-06 3.491732e-06 9.768050e-07 1.621766e-06 1.249544e-05 7.881235e-06 6.970996e-05 6.245752e-06 3.484412e-06 1.105138e-06
3.079000e+03 1.352829e-06 1.109133e-05 7.147820e-06 7.688638e-05 6.836889e-06 3.494449e-06 9.770870e-07 1.627281e-06 1.254490e-05 7.885637e-06 6.977755e-05 6.251762e-06 3.487143e-06 1.107971e-06
3.080000e+03 1.352986e-06 1.109752e-05 7.153530e-06 7.694541e-05 6.842088e-06 3.497172e-06 9.773755e-07 1.632818e-06 1.259459e-05 7.890045e-06 6.984520e-05 6.257777e-06 3.489876e-06 1.110812e-06
3.081000e+03 1.353156e-06 1.110398e-05 7.159259e-06 7.700449e-05 6.847292e-06 3.499901e-06 9.776706e-07 1.638378e-06 1.264450e-05 7.894461e-06 6.991290e-05 6.263797e-06 3.492612e-06 1.113660e-06
3.082000e+03 1.353339e-06 1.111070e-05 7.165007e-06 7.706363e-05 6.852501e-06 3.502635e-06 9.779723e-07 1.643959e-06 1.269463e-05 7.898884e-06 6.998066e-05 6.269821e-06 3.495351e-06 1.116515e-06
3.083000e+03 1.353534e-06 1.111769e-05 7.170774e-06 7.712282e-05 6.857715e-06 3.505376e-06 9.782805e-07 1.649563e-06 1.274498e-05 7.903314e-06 7.004848e-05 6.275851e-06 3.498092e-06 1.119377e-06
3.084000e+03 1.353742e-06 1.112495e-05 7.176561e-06 7.718207e-05 6.862934e-06 3.508122e-06 9.785955e-07 1.655189e-06 1.279556e-05 7.907751e-06 7.011636e-05 6.281886e-06 3.500836e-06 1.122246e-06
3.085000e+03 1.353964e-06 1.113249e-05 7.182366e-06 7.724138e-05 6.868158e-06 3.510874e-06 9.789171e-07 1.660837e-06 1.284635e-05 7.912195e-06 7.018430e-05 6.287926e-06 3.503582e-06 1.125122e-06
3.086000e+03 1.354198e-06 1.114031e-05 7.188190e-06 7.730074e-05 6.873387e-06 3.513632e-06 9.792454e-07 1.666507e-06 1.289736e-05 7.916645e-06 7.025229e-05 6.293971e-06 3.506332e-06 1.128005e-06
3.087000e+03 1.354445e-06 1.114840e-05 7.194034e-06 7.736016e-05 6.878621e-06 3.516396e-06 9.795804e-07 1.672200e-06 1.294859e-05 7.921103e-06 7.032035e-05 6.300020e-06 3.509084e-06 1.130896e-06
3.088000e+03 1.354705e-06 1.115679e-05 7.199895e-06 7.741963e-05 6.883860e-06 3.519166e-06 9.799222e-07 1.677914e-06 1.300004e-05 7.925568e-06 7.038846e-05 6.306075e-06 3.511838e-06 1.133793e-06
3.089000e+03 1.354978e-06 1.116546e-05 7.205776e-06 7.747916e-05 6.889104e-06 3.521941e-06 9.802708e-07 1.683651e-06 1.305169e-05 7.930039e-06 7.045663e-05 6.312135e-06 3.514595e-06 1.136698e-06
3.090000e+03 1.355264e-06 1.117442e-05 7.211675e-06 7.753874e-05 6.894354e-06 3.524723e-06 9.806262e-07 1.689411e-06 1.310356e-05 7.934518e-06 7.052486e-05 6.318200e-06 3.517355e-06 1.139609e-06
3.091000e+03 1.355563e-06 1.118366e-05 7.217592e-06 7.759838e-05 6.899608e-06 3.527509e-06 9.809885e-07 1.695192e-06 1.315564e-05 7.939003e-06 7.059315e-05 6.324270e-06 3.520118e-06 1.142527e-06
3.092000e+03 1.355875e-06 1.119321e-05 7.223527e-06 7.765807e-05 6.904868e-06 3.530302e-06 9.813576e-07 1.700996e-06 1.320793e-05 7.943495e-06 7.066150e-05 6.330345e-06 3.522883e-06 1.145452e-06
3.093000e+03 1.356200e-06 1.120304e-05 7.229480e-06 7.771782e-05 6.910133e-06 3.533100e-06 9.817336e-07 1.706823e-06 1.326043e-05 7.947995e-06 7.072991e-05 6.336425e-06 3.525651e-06 1.148385e-06
3.094000e+03 1.356539e-06 1.121318e-05 7.235451e-06 7.777763e-05 6.915403e-06 3.535904e-06 9.821166e-07 1.712672e-06 1.331313e-05 7.952501e-06 7.079837e-05 6.342510e-06 3.528421e-06 1.151324e-06
3.095000e+03 1.356891e-06 1.122361e-05 7.241440e-06 7.783749e-05 6.920678e-06 3.538713e-06 9.825065e-07 1.718543e-06 1.336603e-05 7.957014e-06 7.086690e-05 6.348600e-06 3.531194e-06 1.154270e-06
3.096000e+03 1.357256e-06 1.123435e-05 7.247446e-06 7.789740e-05 6.925958e-06 3.541528e-06 9.829033e-07 1.724436e-06 1.341914e-05 7.961534e-06 7.093548e-05 6.354696e-06 3.533970e-06 1.157222e-06
3.097000e+03 1.357634e-06 1.124538e-05 7.253470e-06 7.795737e-05 6.931243e-06 3.544348e-06 9.833071e-07 1.730352e-06 1.347245e-05 7.966061e-06 7.100413e-05 6.360796e-06 3.536748e-06 1.160182e-06
3.098000e+03 1.358025e-06 1.125672e-05 7.259511e-06 7.801740e-05 6.936534e-06 3.547174e-06 9.837180e-07 1.736291e-06 1.352595e-05 7.970594e-06 7.107283e-05 6.366901e-06 3.539529e-06 1.163148e-06
3.099000e+03 1.358430e-06 1.126837e-05 7.265569e-06 7.807748e-05 6.941830e-06 3.550005e-06 9.841359e-07 1.742252e-06 1.357966e-05 7.975135e-06 7.114160e-05 6.373012e-06 3.542313e-06 1.166121e-06
3.100000e+03 1.358848e-06 1.128032e-05 7.271643e-06 7.813761e-05 6.947131e-06 3.552842e-06 9.845608e-07 1.748235e-06 1.363355e-05 7.979682e-06 7.121042e-05 6.379128e-06 3.545100e-06 1.169101e-06
3.101000e+03 1.359280e-06 1.129258e-05 7.277735e-06 7.819780e-05 6.952437e-06 3.555684e-06 9.849928e-07 1.754241e-06 1.368764e-05 7.984237e-06 7.127930e-05 6.385248e-06 3.547889e-06 1.172088e-06
3.102000e+03 1.359725e-06 1.130514e-05 7.283842e-06 7.825805e-05 6.957748e-06 3.558531e-06 9.854319e-07 1.760270e-06 1.374192e-05 7.988798e-06 7.134824e-05 6.391374e-06 3.550681e-06 1.175081e-06
3.103000e+03 1.360183e-06 1.131802e-05 7.289967e-06 7.831835e-05 6.963065e-06 3.561383e-06 9.858781e-07 1.766321e-06 1.379639e-05 7.993366e-06 7.141725e-05 6.397505e-06 3.553475e-06 1.178081e-06
3.104000e+03 1.360655e-06 1.133120e-05 7.296107e-06 7.837870e-05 6.968386e-06 3.564241e-06 9.863314e-07 1.772394e-06 1.385105e-05 7.997941e-06 7.148631e-05 6.403641e-06 3.556272e-06 1.181088e-06
3.105000e+03 1.361140e-06 1.134469e-05 7.302263e-06 7.843911e-05 6.973713e-06 3.567104e-06 9.867918e-07 1.778490e-06 1.390589e-05 8.002522e-06 7.155543e-05 6.409783e-06 3.559072e-06 1.184101e-06
3.106000e+03 1.361638e-06 1.135849e-05 7.308434e-06 7.849958e-05 6.979045e-06 3.569971e-06 9.872594e-07 1.784609e-06 1.396091e-05 8.007111e-06 7.162461e-05 6.415929e-06 3.561874e-06 1.187121e-06
3.107000e+03 1.362150e-06 1.137260e-05 7.314621e-06 7.856009e-05 6.984383e-06 3.572844e-06 9.877342e-07 1.790750e-06 1.401611e-05 8.011706e-06 7.169386e-05 6.422081e-06 3.564680e-06 1.190147e-06
3.108000e+03 1.362676e-06 1.138701e-05 7.320824e-06 7.862067e-05 6.989725e-06 3.575722e-06 9.882162e-07 1.796913e-06 1.407149e-05 8.016309e-06 7.176316e-05 6.428238e-06 3.567487e-06 1.193180e-06
3.109000e+03 1.363215e-06 1.140174e-05 7.327041e-06 7.868130e-05 6.995073e-06 3.578605e-06 9.887053e-07 1.803100e-06 1.412705e-05 8.020918e-06 7.183252e-05 6.434400e-06 3.570298e-06 1.196219e-06
3.110000e+03 1.363768e-06 1.141677e-05 7.333273e-06 7.874198e-05 7.000426e-06 3.581493e-06 9.892017e-07 1.809309e-06 1.418278e-05 8.025533e-06 7.190194e-05 6.440567e-06 3.573111e-06 1.199265e-06
3.111000e+03 1.364334e-06 1.143211e-05 7.339520e-06 7.880272e-05 7.005784e-06 3.584385e-06 9.897053e-07 1.815540e-06 1.423869e-05 8.030156e-06 7.197143e-05 6.446739e-06 3.575927e-06 1.202318e-06
3.112000e+03 1.364913e-06 1.144775e-05 7.345781e-06 7.886351e-05 7.011148e-06 3.587282e-06 9.902162e-07 1.821794e-06 1.429476e-05 8.034785e-06 7.204097e-05 6.452916e-06 3.578746e-06 1.205376e-06
3.113000e+03 1.365507e-06 1.146370e-05 7.352056e-06 7.892435e-05 7.016517e-06 3.590184e-06 9.907342e-07 1.828071e-06 1.435100e-05 8.039421e-06 7.211058e-05 6.459099e-06 3.581567e-06 1.208441e-06
3.114000e+03 1.366113e-06 1.147996e-05 7.358345e-06 7.898525e-05 7.021891e-06 3.593091e-06 9.912596e-07 1.834370e-06 1.440741e-05 8.044064e-06 7.218024e-05 6.465287e-06 3.584391e-06 1.211513e-06
3.115000e+03 1.366734e-06 1.149651e-05 7.364648e-06 7.904621e-05 7.027270e-06 3.596002e-06 9.917922e-07 1.840692e-06 1.446398e-05 8.048714e-06 7.224997e-05 6.471480e-06 3.587217e-06 1.214591e-06
3.116000e+03 1.367367e-06 1.151337e-05 7.370964e-06 7.910722e-05 7.032654e-06 3.598918e-06 9.923320e-07 1.847036e-06 1.452071e-05 8.053371e-06 7.231975e-05 6.477678e-06 3.590047e-06 1.217675e-06
3.117000e+03 1.368015e-06 1.153052e-05 7.377293e-06 7.916828e-05 7.038044e-06 3.601838e-06 9.928792e-07 1.853403e-06 1.457760e-05 8.058034e-06 7.238960e-05 6.483882e-06 3.592879e-06 1.220765e-06
3.118000e+03 1.368676e-06 1.154797e-05 7.383635e-06 7.922940e-05 7.043439e-06 3.604763e-06 9.934336e-07 1.859793e-06 1.463464e-05 8.062704e-06 7.245951e-05 6.490090e-06 3.595713e-06 1.223862e-06
3.119000e+03 1.369350e-06 1.156571e-05 7.389990e-06 7.929057e-05 7.048840e-06 3.607692e-06 9.939954e-07 1.866205e-06 1.469185e-05 8.067380e-06 7.252948e-05 6.496304e-06 3.598551e-06 1.226965e-06
3.120000e+03 1.370038e-06 1.158374e-05 7.396357e-06 7.935179e-05 7.054245e-06 3.610626e-06 9.945644e-07 1.872640e-06 1.474920e-05 8.072064e-06 7.259951e-05 6.502524e-06 3.601391e-06 1.230074e-06
3.121000e+03 1.370740e-06 1.160205e-05 7.402736e-06 7.941307e-05 7.059656e-06 3.613563e-06 9.951408e-07 1.879097e-06 1.480670e-05 8.076754e-06 7.266960e-05 6.508748e-06 3.604234e-06 1.233189e-06
3.122000e+03 1.371455e-06 1.162066e-05 7.409127e-06 7.947440e-05 7.065073e-06 3.616505e-06 9.957244e-07 1.885577e-06 1.486436e-05 8.081451e-06 7.273976e-05 6.514978e-06 3.607079e-06 1.236310e-06
3.123000e+03 1.372184e-06 1.163954e-05 7.415530e-06 7.953579e-05 7.070494e-06 3.619451e-06 9.963154e-07 1.892080e-06 1.492216e-05 8.086154e-06 7.280997e-05 6.521213e-06 3.609927e-06 1.239438e-06
3.124000e+03 1.372926e-06 1.165870e-05 7.421944e-06 7.959723e-05 7.075921e-06 3.622401e-06 9.969137e-07 1.898605e-06 1.498010e-05 8.090865e-06 7.288025e-05 6.527453e-06 3.612778e-06 1.242571e-06
3.125000e+03 1.373682e-06 1.167813e-05 7.428369e-06 7.965873e-05 7.081353e-06 3.625356e-06 9.975193e-07 1.905153e-06 1.503818e-05 8.095581e-06 7.295058e-05 6.533699e-06 3.615632e-06 1.245711e-06
3.126000e+03 1.374452e-06 1.169782e-05 7.434805e-06 7.972028e-05 7.086790e-06 3.628314e-06 9.981322e-07 1.911723e-06 1.509641e-05 8.100305e-06 7.302098e-05 6.539949e-06 3.618488e-06 1.248856e-06
3.127000e+03 1.375234e-06 1.171779e-05 7.441251e-06 7.978188e-05 7.092233e-06 3.631276e-06 9.987524e-07 1.918316e-06 1.515478e-05 8.105035e-06 7.309144e-05 6.546206e-06 3.621347e-06 1.252008e-06
3.128000e+03 1.376031e-06 1.173801e-05 7.447707e-06 7.984354e-05 7.097681e-06 3.634241e-06 9.993799e-07 1.924932e-06 1.521328e-05 8.109772e-06 7.316196e-05 6.552467e-06 3.624209e-06 1.255166e-06
3.129000e+03 1.376841e-06 1.175849e-05 7.454174e-06 7.990525e-05 7.103134e-06 3.637211e-06 1.000015e-06 1.931570e-06 1.527191e-05 8.114516e-06 7.323255e-05 6.558734e-06 3.627073e-06 1.258329e-06
3.130000e+03 1.377664e-06 1.177921e-05 7.460650e-06 7.996701e-05 7.108593e-06 3.640184e-06 1.000657e-06 1.938231e-06 1.533068e-05 8.119266e-06 7.330319e-05 6.565006e-06 3.629940e-06 1.261498e-06
3.131000e+03 1.378501e-06 1.180018e-05 7.467136e-06 8.002883e-05 7.114057e-06 3.643161e-06 1.001306e-06 1.944914e-06 1.538958e-05 8.124023e-06 7.337390e-05 6.571283e-06 3.632810e-06 1.264673e-06
3.132000e+03 1.379351e-06 1.182139e-05 7.473630e-06 8.009070e-05 7.119526e-06 3.646141e-06 1.001963e-06 1.951620e-06 1.544861e-05 8.128787e-06 7.344467e-05 6.577566e-06 3.635683e-06 1.267854e-06
3.133000e+03 1.380214e-06 1.184282e-05 7.480134e-06 8.015263e-05 7.125001e-06 3.649125e-06 1.002627e-06 1.958348e-06 1.550777e-05 8.133557e-06 7.351550e-05 6.583854e-06 3.638558e-06 1.271041e-06
3.134000e+03 1.381091e-06 1.186449e-05 7.486646e-06 8.021461e-05 7.130481e-06 3.652112e-06 1.003298e-06 1.965099e-06 1.556706e-05 8.138334e-06 7.358639e-05 6.590147e-06 3.641436e-06 1.274234e-06
3.135000e+03 1.381982e-06 1.188637e-05 7.493166e-06 8.027664e-05 7.135966e-06 3.655103e-06 1.003977e-06 1.971873e-06 1.562647e-05 8.143117e-06 7.365735e-05 6.596446e-06 3.644316e-06 1.277432e-06
3.136000e+03 1.382885e-06 1.190846e-05 7.499695e-06 8.033873e-05 7.141457e-06 3.658097e-06 1.004662e-06 1.978669e-06 1.568600e-05 8.147907e-06 7.372836e-05 6.602750e-06 3.647200e-06 1.280636e-06
3.137000e+03 1.383802e-06 1.193075e-05 7.506231e-06 8.040087e-05 7.146953e-06 3.661094e-06 1.005355e-06 1.985487e-06 1.574566e-05 8.152704e-06 7.379944e-05 6.609059e-06 3.650086e-06 1.283845e-06
3.138000e+03 1.384732e-06 1.195325e-05 7.512774e-06 8.046306e-05 7.152454e-06 3.664094e-06 1.006055e-06 1.992328e-06 1.580543e-05 8.157507e-06 7.387059e-05 6.615374e-06 3.652975e-06 1.287060e-06
3.139000e+03 1.385675e-06 1.197593e-05 7.519325e-06 8.052531e-05 7.157960e-06 3.667097e-06 1.006763e-06 1.999192e-06 1.586533e-05 8.162317e-06 7.394179e-05 6.621694e-06 3.655866e-06 1.290281e-06
3.140000e+03 1.386632e-06 1.199878e-05 7.525882e-06 8.058761e-05 7.163472e-06 3.670103e-06 1.007477e-06 2.006078e-06 1.592534e-05 8.167134e-06 7.401306e-05 6.628020e-06 3.658761e-06 1.293508e-06
3.141000e+03 1.387601e-06 1.202182e-05 7.532447e-06 8.064996e-05 7.168990e-06 3.673113e-06 1.008199e-06 2.012986e-06 1.598547e-05 8.171957e-06 7.408439e-05 6.634351e-06 3.661658e-06 1.296740e-06
3.142000e+03 1.388584e-06 1.204501e-05 7.539017e-06 8.071237e-05 7.174512e-06 3.676125e-06 1.008928e-06 2.019917e-06 1.604572e-05 8.176786e-06 7.415578e-05 6.640687e-06 3.664557e-06 1.299977e-06
3.143000e+03 1.389580e-06 1.206835e-05 7.545593e-06 8.077483e-05 7.180040e-06 3.679140e-06 1.009664e-06 2.026871e-06 1.610609e-05 8.181622e-06 7.422724e-05 6.647029e-06 3.667460e-06 1.303220e-06
3.144000e+03 1.390588e-06 1.209185e-05 7.552175e-06 8.083734e-05 7.185573e-06 3.682157e-06 1.010407e-06 2.033847e-06 1.616657e-05 8.186465e-06 7.429875e-05 6.653376e-06 3.670365e-06 1.306468e-06
3.145000e+03 1.391610e-06 1.211547e-05 7.558762e-06 8.089991e-05 7.191112e-06 3.685178e-06 1.011157e-06 2.040845e-06 1.622716e-05 8.191314e-06 7.437034e-05 6.659729e-06 3.673273e-06 1.309722e-06
3.146000e+03 1.392644e-06 1.213922e-05 7.565355e-06 8.096253e-05 7.196656e-06 3.688200e-06 1.011914e-06 2.047866e-06 1.628787e-05 8.196170e-06 7.444198e-05 6.666087e-06 3.676183e-06 1.312981e-06
3.147000e+03 1.393692e-06 1.216308e-05 7.571952e-06 8.102521e-05 7.202205e-06 3.691226e-06 1.012678e-06 2.054909e-06 1.634869e-05 8.201032e-06 7.451369e-05 6.672450e-06 3.679097e-06 1.316246e-06
3.148000e+03 1.394752e-06 1.218705e-05 7.578554e-06 8.108794e-05 7.207759e-06 3.694254e-06 1.013450e-06 2.061974e-06 1.640962e-05 8.205901e-06 7.458546e-05 6.678819e-06 3.682013e-06 1.319516e-06
3.149000e+03 1.395825e-06 1.221111e-05 7.585160e-06 8.115072e-05 7.213319e-06 3.697284e-06 1.014228e-06 2.069062e-06 1.647067e-05 8.210777e-06 7.465729e-05 6.685193e-06 3.684931e-06 1.322791e-06
3.150000e+03 1.396911e-06 1.223525e-05 7.591770e-06 8.121355e-05 7.218885e-06 3.700317e-06 1.015013e-06 2.076173e-06 1.653183e-05 8.215659e-06 7.472919e-05 6.691573e-06 3.687853e-06 1.326071e-06
3.151000e+03 1.398009e-06 1.225947e-05 7.598384e-06 8.127644e-05 7.224455e-06 3.703352e-06 1.015805e-06 2.083305e-06 1.659310e-05 8.220547e-06 7.480114e-05 6.697958e-06 3.690777e-06 1.329357e-06
3.152000e+03 1.399120e-06 1.228374e-05 7.605001e-06 8.133938e-05 7.230031e-06 3.706389e-06 1.016604e-06 2.090460e-06 1.665449e-05 8.225442e-06 7.487317e-05 6.704349e-06 3.693704e-06 1.332648e-06
3.153000e+03 1.400243e-06 1.230806e-05 7.611622e-06 8.140238e-05 7.235612e-06 3.709428e-06 1.017410e-06 2.097638e-06 1.671599e-05 8.230343e-06 7.494525e-05 6.710745e-06 3.696634e-06 1.335944e-06
3.154000e+03 1.401379e-06 1.233241e-05 7.618245e-06 8.146543e-05 7.241199e-06 3.712469e-06 1.018223e-06 2.104838e-06 1.677760e-05 8.235251e-06 7.501740e-05 6.717147e-06 3.699567e-06 1.339245e-06
3.155000e+03 1.402527e-06 1.235679e-05 7.624871e-06 8.152853e-05 7.246791e-06 3.715512e-06 1.019043e-06 2.112060e-06 1.683933e-05 8.240166e-06 7.508962e-05 6.723554e-06 3.702502e-06 1.342551e-06
3.156000e+03 1.403687e-06 1.238118e-05 7.631499e-06 8.159168e-05 7.252388e-06 3.718558e-06 1.019869e-06 2.119304e-06 1.690117e-05 8.245087e-06 7.516189e-05 6.729967e-06 3.705440e-06 1.345863e-06
3.157000e+03 1.404860e-06 1.240557e-05 7.638129e-06 8.165489e-05 7.257991e-06 3.721605e-06 1.020702e-06 2.126571e-06 1.696312e-05 8.250014e-06 7.523424e-05 6.736385e-06 3.708380e-06 1.349179e-06
3.158000e+03 1.406045e-06 1.242995e-05 7.644761e-06 8.171815e-05 7.263599e-06 3.724654e-06 1.021542e-06 2.133860e-06 1.702520e-05 8.254948e-06 7.530664e-05 6.742808e-06 3.711324e-06 1.352500e-06
3.159000e+03 1.407242e-06 1.245430e-05 7.651394e-06 8.178147e-05 7.269212e-06 3.727704e-06 1.022388e-06 2.141171e-06 1.708739e-05 8.259888e-06 7.537911e-05 6.749238e-06 3.714270e-06 1.355827e-06
3.160000e+03 1.408451e-06 1.247861e-05 7.658028e-06 8.184484e-05 7.274831e-06 3.730756e-06 1.023241e-06 2.148504e-06 1.714970e-05 8.264835e-06 7.545164e-05 6.755672e-06 3.717219e-06 1.359158e-06
3.161000e+03 1.409672e-06 1.250287e-05 7.664664e-06 8.190826e-05 7.280455e-06 3.733810e-06 1.024101e-06 2.155860e-06 1.721213e-05 8.269788e-06 7.552424e-05 6.762113e-06 3.720171e-06 1.362494e-06
3.162000e+03 1.410905e-06 1.252707e-05 7.671300e-06 8.197173e-05 7.286084e-06 3.736866e-06 1.024967e-06 2.163238e-06 1.727468e-05 8.274748e-06 7.559690e-05 6.768558e-06 3.723125e-06 1.365836e-06
3.163000e+03 1.412149e-06 1.255119e-05 7.677937e-06 8.203526e-05 7.291719e-06 3.739923e-06 1.025840e-06 2.170639e-06 1.733735e-05 8.279714e-06 7.566962e-05 6.775010e-06 3.726083e-06 1.369182e-06
3.164000e+03 1.413406e-06 1.257522e-05 7.684573e-06 8.209884e-05 7.297359e-06 3.742981e-06 1.026719e-06 2.178061e-06 1.740015e-05 8.284687e-06 7.574241e-05 6.781467e-06 3.729042e-06 1.372533e-06
3.165000e+03 1.414674e-06 1.259915e-05 7.691210e-06 8.216248e-05 7.303004e-06 3.746041e-06 1.027605e-06 2.185506e-06 1.746307e-05 8.289666e-06 7.581527e-05 6.787929e-06 3.732005e-06 1.375888e-06
3.166000e+03 1.415953e-06 1.262298e-05 7.697846e-06 8.222617e-05 7.308655e-06 3.749102e-06 1.028497e-06 2.192973e-06 1.752613e-05 8.294651e-06 7.588818e-05 6.794397e-06 3.734971e-06 1.379249e-06
3.167000e+03 1.417244e-06 1.264667e-05 7.704482e-06 8.228991e-05 7.314311e-06 3.752164e-06 1.029395e-06 2.200462e-06 1.758931e-05 8.299643e-06 7.596117e-05 6.800871e-06 3.737939e-06 1.382614e-06
3.168000e+03 1.418547e-06 1.267023e-05 7.711117e-06 8.235371e-05 7.319972e-06 3.755228e-06 1.030300e-06 2.207973e-06 1.765263e-05 8.304641e-06 7.603421e-05 6.807350e-06 3.740910e-06 1.385984e-06
3.169000e+03 1.419860e-06 1.269365e-05 7.717751e-06 8.241755e-05 7.325639e-06 3.758292e-06 1.031211e-06 2.215507e-06 1.771608e-05 8.309646e-06 7.610732e-05 6.813835e-06 3.743884e-06 1.389359e-06
3.170000e+03 1.421185e-06 1.271690e-05 7.724383e-06 8.248146e-05 7.331311e-06 3.761358e-06 1.032128e-06 2.223062e-06 1.777967e-05 8.314657e-06 7.618050e-05 6.820325e-06 3.746860e-06 1.392738e-06
3.171000e+03 1.422521e-06 1.273999e-05 7.731014e-06 8.254541e-05 7.336988e-06 3.764425e-06 1.033051e-06 2.230640e-06 1.784340e-05 8.319675e-06 7.625374e-05 6.826821e-06 3.749840e-06 1.396123e-06
3.172000e+03 1.423868e-06 1.276290e-05 7.737644e-06 8.260942e-05 7.342671e-06 3.767492e-06 1.033981e-06 2.238240e-06 1.790727e-05 8.324699e-06 7.632705e-05 6.833323e-06 3.752822e-06 1.399511e-06
3.173000e+03 1.425226e-06 1.278562e-05 7.744271e-06 8.267348e-05 7.348359e-06 3.770561e-06 1.034916e-06 2.245863e-06 1.797129e-05 8.329729e-06 7.640042e-05 6.839830e-06 3.755807e-06 1.402905e-06
3.174000e+03 1.426594e-06 1.280814e-05 7.750896e-06 8.273760e-05 7.354052e-06 3.773630e-06 1.035857e-06 2.253507e-06 1.803546e-05 8.334766e-06 7.647385e-05 6.846343e-06 3.758794e-06 1.406303e-06
3.175000e+03 1.427974e-06 1.283046e-05 7.757518e-06 8.280177e-05 7.359751e-06 3.776701e-06 1.036805e-06 2.261174e-06 1.809978e-05 8.339809e-06 7.654735e-05 6.852861e-06 3.761785e-06 1.409705e-06
3.176000e+03 1.429363e-06 1.285257e-05 7.764138e-06 8.286599e-05 7.365455e-06 3.779772e-06 1.037758e-06 2.268862e-06 1.816425e-05 8.344859e-06 7.662092e-05 6.859385e-06 3.764778e-06 1.413112e-06
3.177000e+03 1.430764e-06 1.287446e-05 7.770755e-06 8.293027e-05 7.371164e-06 3.782843e-06 1.038717e-06 2.276573e-06 1.822889e-05 8.349915e-06 7.669455e-05 6.865915e-06 3.767774e-06 1.416524e-06
3.178000e+03 1.432174e-06 1.289612e-05 7.777368e-06 8.299460e-05 7.376879e-06 3.785916e-06 1.039682e-06 2.284306e-06 1.829368e-05 8.354978e-06 7.676824e-05 6.872451e-06 3.770773e-06 1.419940e-06
3.179000e+03 1.433595e-06 1.291756e-05 7.783979e-06 8.305899e-05 7.382599e-06 3.788989e-06 1.040652e-06 2.292061e-06 1.835864e-05 8.360046e-06 7.684200e-05 6.878992e-06 3.773774e-06 1.423360e-06
3.180000e+03 1.435026e-06 1.293876e-05 7.790586e-06 8.312342e-05 7.388324e-06 3.792062e-06 1.041628e-06 2.299838e-06 1.842377e-05 8.365122e-06 7.691583e-05 6.885539e-06 3.776779e-06 1.426785e-06
3.181000e+03 1.436467e-06 1.295973e-05 7.797189e-06 8.318791e-05 7.394054e-06 3.795136e-06 1.042610e-06 2.307638e-06 1.848907e-05 8.370203e-06 7.698972e-05 6.892091e-06 3.779786e-06 1.430215e-06
3.182000e+03 1.437918e-06 1.298046e-05 7.803789e-06 8.325246e-05 7.399790e-06 3.798211e-06 1.043597e-06 2.315459e-06 1.855454e-05 8.375291e-06 7.706368e-05 6.898649e-06 3.782796e-06 1.433648e-06
