2.687000e+03 5.174048e-07 3.350471e-06 6.329327e-06 4.958974e-05 4.995875e-06 2.792050e-06 4.361088e-07 2.427613e-07 1.955791e-06 7.123950e-06 4.947686e-05 5.214482e-06 3.010732e-06 2.245616e-07
2.688000e+03 5.177467e-07 3.354425e-06 6.332672e-06 4.963227e-05 5.000131e-06 2.794030e-06 4.364121e-07 2.429541e-07 1.956422e-06 7.127936e-06 4.954382e-05 5.221402e-06 3.013750e-06 2.247436e-07
2.689000e+03 5.180926e-07 3.358532e-06 6.336023e-06 4.967484e-05 5.004392e-06 2.796013e-06 4.367181e-07 2.431477e-07 1.957061e-06 7.131933e-06 4.961085e-05 5.228329e-06 3.016772e-06 2.249263e-07
2.690000e+03 5.184426e-07 3.362795e-06 6.339381e-06 4.971744e-05 5.008657e-06 2.797998e-06 4.370270e-07 2.433421e-07 1.957708e-06 7.135942e-06 4.967794e-05 5.235262e-06 3.019797e-06 2.251097e-07
2.691000e+03 5.187966e-07 3.367213e-06 6.342747e-06 4.976007e-05 5.012927e-06 2.799986e-06 4.373388e-07 2.435373e-07 1.958365e-06 7.139963e-06 4.974511e-05 5.242203e-06 3.022826e-06 2.252938e-07
2.692000e+03 5.191547e-07 3.371790e-06 6.346119e-06 4.980273e-05 5.017201e-06 2.801976e-06 4.376535e-07 2.437334e-07 1.959030e-06 7.143995e-06 4.981234e-05 5.249150e-06 3.025858e-06 2.254786e-07
2.693000e+03 5.195170e-07 3.376527e-06 6.349500e-06 4.984543e-05 5.021480e-06 2.803970e-06 4.379712e-07 2.439302e-07 1.959705e-06 7.148039e-06 4.987964e-05 5.256104e-06 3.028894e-06 2.256642e-07
2.694000e+03 5.198835e-07 3.381424e-06 6.352889e-06 4.988816e-05 5.025763e-06 2.805966e-06 4.382919e-07 2.441280e-07 1.960389e-06 7.152094e-06 4.994701e-05 5.263065e-06 3.031934e-06 2.258504e-07
2.695000e+03 5.202543e-07 3.386483e-06 6.356286e-06 4.993093e-05 5.030052e-06 2.807966e-06 4.386156e-07 2.443265e-07 1.961083e-06 7.156161e-06 5.001445e-05 5.270033e-06 3.034976e-06 2.260375e-07
2.696000e+03 5.206293e-07 3.391706e-06 6.359692e-06 4.997373e-05 5.034344e-06 2.809968e-06 4.389424e-07 2.445260e-07 1.961786e-06 7.160240e-06 5.008196e-05 5.277008e-06 3.038023e-06 2.262253e-07
2.697000e+03 5.210087e-07 3.397094e-06 6.363108e-06 5.001656e-05 5.038642e-06 2.811974e-06 4.392722e-07 2.447263e-07 1.962499e-06 7.164330e-06 5.014954e-05 5.283990e-06 3.041073e-06 2.264138e-07
2.698000e+03 5.213925e-07 3.402649e-06 6.366533e-06 5.005943e-05 5.042944e-06 2.813983e-06 4.396051e-07 2.449275e-07 1.963223e-06 7.168432e-06 5.021718e-05 5.290978e-06 3.044126e-06 2.266032e-07
2.699000e+03 5.217807e-07 3.408370e-06 6.369969e-06 5.010233e-05 5.047250e-06 2.815995e-06 4.399411e-07 2.451295e-07 1.963957e-06 7.172546e-06 5.028489e-05 5.297974e-06 3.047183e-06 2.267933e-07
2.700000e+03 5.221734e-07 3.414259e-06 6.373415e-06 5.014527e-05 5.051562e-06 2.818010e-06 4.402803e-07 2.453325e-07 1.964702e-06 7.176671e-06 5.035268e-05 5.304976e-06 3.050244e-06 2.269842e-07
2.701000e+03 5.225705e-07 3.420318e-06 6.376872e-06 5.018824e-05 5.055878e-06 2.820029e-06 4.406227e-07 2.455363e-07 1.965458e-06 7.180809e-06 5.042053e-05 5.311985e-06 3.053308e-06 2.271758e-07
2.702000e+03 5.229722e-07 3.426546e-06 6.380340e-06 5.023125e-05 5.060198e-06 2.822051e-06 4.409682e-07 2.457411e-07 1.966225e-06 7.184958e-06 5.048844e-05 5.319001e-06 3.056376e-06 2.273683e-07
2.703000e+03 5.233784e-07 3.432945e-06 6.383819e-06 5.027429e-05 5.064524e-06 2.824077e-06 4.413170e-07 2.459468e-07 1.967004e-06 7.189119e-06 5.055643e-05 5.326024e-06 3.059447e-06 2.275616e-07
2.704000e+03 5.237892e-07 3.439517e-06 6.387310e-06 5.031736e-05 5.068853e-06 2.826107e-06 4.416690e-07 2.461534e-07 1.967794e-06 7.193291e-06 5.062449e-05 5.333054e-06 3.062522e-06 2.277557e-07
2.705000e+03 5.242046e-07 3.446260e-06 6.390814e-06 5.036047e-05 5.073188e-06 2.828140e-06 4.420242e-07 2.463609e-07 1.968596e-06 7.197475e-06 5.069261e-05 5.340090e-06 3.065601e-06 2.279506e-07
2.706000e+03 5.246246e-07 3.453177e-06 6.394330e-06 5.040362e-05 5.077528e-06 2.830177e-06 4.423827e-07 2.465694e-07 1.969410e-06 7.201672e-06 5.076081e-05 5.347134e-06 3.068683e-06 2.281463e-07
2.707000e+03 5.250493e-07 3.460268e-06 6.397860e-06 5.044680e-05 5.081872e-06 2.832218e-06 4.427445e-07 2.467789e-07 1.970237e-06 7.205880e-06 5.082907e-05 5.354184e-06 3.071768e-06 2.283429e-07
2.708000e+03 5.254787e-07 3.467532e-06 6.401402e-06 5.049001e-05 5.086220e-06 2.834263e-06 4.431096e-07 2.469893e-07 1.971076e-06 7.210100e-06 5.089740e-05 5.361242e-06 3.074858e-06 2.285403e-07
2.709000e+03 5.259128e-07 3.474971e-06 6.404958e-06 5.053326e-05 5.090574e-06 2.836312e-06 4.434779e-07 2.472007e-07 1.971928e-06 7.214331e-06 5.096581e-05 5.368306e-06 3.077951e-06 2.287386e-07
2.710000e+03 5.263516e-07 3.482585e-06 6.408529e-06 5.057655e-05 5.094932e-06 2.838365e-06 4.438496e-07 2.474131e-07 1.972793e-06 7.218575e-06 5.103428e-05 5.375377e-06 3.081047e-06 2.289377e-07
2.711000e+03 5.267951e-07 3.490374e-06 6.412113e-06 5.061987e-05 5.099295e-06 2.840422e-06 4.442246e-07 2.476265e-07 1.973671e-06 7.222830e-06 5.110282e-05 5.382456e-06 3.084148e-06 2.291378e-07
2.712000e+03 5.272434e-07 3.498337e-06 6.415712e-06 5.066322e-05 5.103663e-06 2.842483e-06 4.446030e-07 2.478408e-07 1.974563e-06 7.227098e-06 5.117142e-05 5.389541e-06 3.087252e-06 2.293387e-07
2.713000e+03 5.276964e-07 3.506475e-06 6.419326e-06 5.070662e-05 5.108035e-06 2.844549e-06 4.449846e-07 2.480562e-07 1.975468e-06 7.231377e-06 5.124010e-05 5.396633e-06 3.090359e-06 2.295404e-07
2.714000e+03 5.281543e-07 3.514789e-06 6.422955e-06 5.075004e-05 5.112412e-06 2.846619e-06 4.453697e-07 2.482727e-07 1.976388e-06 7.235668e-06 5.130885e-05 5.403732e-06 3.093470e-06 2.297431e-07
2.715000e+03 5.286169e-07 3.523276e-06 6.426600e-06 5.079351e-05 5.116794e-06 2.848693e-06 4.457580e-07 2.484901e-07 1.977321e-06 7.239971e-06 5.137766e-05 5.410837e-06 3.096585e-06 2.299467e-07
2.716000e+03 5.290842e-07 3.531937e-06 6.430261e-06 5.083701e-05 5.121181e-06 2.850772e-06 4.461498e-07 2.487086e-07 1.978269e-06 7.244286e-06 5.144655e-05 5.417950e-06 3.099704e-06 2.301512e-07
2.717000e+03 5.295564e-07 3.540771e-06 6.433937e-06 5.088054e-05 5.125573e-06 2.852856e-06 4.465449e-07 2.489282e-07 1.979232e-06 7.248613e-06 5.151550e-05 5.425070e-06 3.102826e-06 2.303567e-07
2.718000e+03 5.300334e-07 3.549779e-06 6.437631e-06 5.092411e-05 5.129969e-06 2.854944e-06 4.469433e-07 2.491488e-07 1.980210e-06 7.252952e-06 5.158453e-05 5.432197e-06 3.105952e-06 2.305630e-07
2.719000e+03 5.305152e-07 3.558957e-06 6.441341e-06 5.096772e-05 5.134370e-06 2.857036e-06 4.473451e-07 2.493706e-07 1.981203e-06 7.257303e-06 5.165362e-05 5.439330e-06 3.109082e-06 2.307703e-07
2.720000e+03 5.310018e-07 3.568306e-06 6.445068e-06 5.101136e-05 5.138776e-06 2.859134e-06 4.477502e-07 2.495934e-07 1.982211e-06 7.261666e-06 5.172278e-05 5.446471e-06 3.112215e-06 2.309786e-07
2.721000e+03 5.314932e-07 3.577824e-06 6.448812e-06 5.105504e-05 5.143187e-06 2.861236e-06 4.481587e-07 2.498173e-07 1.983235e-06 7.266041e-06 5.179202e-05 5.453618e-06 3.115352e-06 2.311878e-07
2.722000e+03 5.319894e-07 3.587510e-06 6.452574e-06 5.109876e-05 5.147602e-06 2.863343e-06 4.485706e-07 2.500423e-07 1.984274e-06 7.270428e-06 5.186132e-05 5.460773e-06 3.118493e-06 2.313980e-07
2.723000e+03 5.324904e-07 3.597362e-06 6.456354e-06 5.114251e-05 5.152023e-06 2.865455e-06 4.489858e-07 2.502684e-07 1.985330e-06 7.274826e-06 5.193069e-05 5.467934e-06 3.121637e-06 2.316092e-07
2.724000e+03 5.329962e-07 3.607379e-06 6.460152e-06 5.118630e-05 5.156448e-06 2.867572e-06 4.494043e-07 2.504957e-07 1.986402e-06 7.279237e-06 5.200013e-05 5.475103e-06 3.124785e-06 2.318213e-07
2.725000e+03 5.335067e-07 3.617557e-06 6.463969e-06 5.123013e-05 5.160878e-06 2.869694e-06 4.498261e-07 2.507241e-07 1.987490e-06 7.283660e-06 5.206964e-05 5.482278e-06 3.127937e-06 2.320345e-07
2.726000e+03 5.340220e-07 3.627896e-06 6.467804e-06 5.127399e-05 5.165313e-06 2.871821e-06 4.502512e-07 2.509536e-07 1.988595e-06 7.288095e-06 5.213922e-05 5.489461e-06 3.131093e-06 2.322487e-07
2.727000e+03 5.345421e-07 3.638393e-06 6.471658e-06 5.131790e-05 5.169753e-06 2.873954e-06 4.506797e-07 2.511844e-07 1.989717e-06 7.292542e-06 5.220887e-05 5.496650e-06 3.134252e-06 2.324638e-07
2.728000e+03 5.350669e-07 3.649045e-06 6.475531e-06 5.136183e-05 5.174198e-06 2.876091e-06 4.511114e-07 2.514163e-07 1.990856e-06 7.297001e-06 5.227859e-05 5.503846e-06 3.137415e-06 2.326801e-07
2.729000e+03 5.355963e-07 3.659848e-06 6.479424e-06 5.140581e-05 5.178647e-06 2.878234e-06 4.515464e-07 2.516494e-07 1.992012e-06 7.301472e-06 5.234838e-05 5.511050e-06 3.140582e-06 2.328973e-07
2.730000e+03 5.361305e-07 3.670801e-06 6.483336e-06 5.144982e-05 5.183102e-06 2.880381e-06 4.519846e-07 2.518837e-07 1.993186e-06 7.305955e-06 5.241824e-05 5.518260e-06 3.143753e-06 2.331156e-07
2.731000e+03 5.366693e-07 3.681899e-06 6.487268e-06 5.149387e-05 5.187561e-06 2.882535e-06 4.524261e-07 2.521192e-07 1.994378e-06 7.310450e-06 5.248817e-05 5.525477e-06 3.146927e-06 2.333350e-07
2.732000e+03 5.372128e-07 3.693139e-06 6.491220e-06 5.153795e-05 5.192026e-06 2.884693e-06 4.528708e-07 2.523559e-07 1.995587e-06 7.314957e-06 5.255817e-05 5.532702e-06 3.150105e-06 2.335554e-07
2.733000e+03 5.377609e-07 3.704516e-06 6.495193e-06 5.158208e-05 5.196495e-06 2.886857e-06 4.533187e-07 2.525939e-07 1.996815e-06 7.319477e-06 5.262824e-05 5.539933e-06 3.153287e-06 2.337769e-07
2.734000e+03 5.383136e-07 3.716027e-06 6.499186e-06 5.162624e-05 5.200969e-06 2.889027e-06 4.537697e-07 2.528331e-07 1.998060e-06 7.324008e-06 5.269838e-05 5.547171e-06 3.156473e-06 2.339996e-07
2.735000e+03 5.388708e-07 3.727666e-06 6.503199e-06 5.167044e-05 5.205448e-06 2.891202e-06 4.542239e-07 2.530736e-07 1.999325e-06 7.328551e-06 5.276859e-05 5.554417e-06 3.159662e-06 2.342233e-07
2.736000e+03 5.394325e-07 3.739430e-06 6.507233e-06 5.171468e-05 5.209932e-06 2.893383e-06 4.546813e-07 2.533154e-07 2.000607e-06 7.333107e-06 5.283887e-05 5.561669e-06 3.162856e-06 2.344481e-07
2.737000e+03 5.399987e-07 3.751313e-06 6.511289e-06 5.175895e-05 5.214421e-06 2.895569e-06 4.551417e-07 2.535584e-07 2.001909e-06 7.337674e-06 5.290922e-05 5.568929e-06 3.166053e-06 2.346740e-07
2.738000e+03 5.405694e-07 3.763309e-06 6.515365e-06 5.180327e-05 5.218915e-06 2.897761e-06 4.556052e-07 2.538028e-07 2.003230e-06 7.342254e-06 5.297964e-05 5.576195e-06 3.169254e-06 2.349011e-07
2.739000e+03 5.411445e-07 3.775413e-06 6.519463e-06 5.184762e-05 5.223414e-06 2.899958e-06 4.560717e-07 2.540484e-07 2.004570e-06 7.346846e-06 5.305013e-05 5.583469e-06 3.172458e-06 2.351293e-07
2.740000e+03 5.417239e-07 3.787618e-06 6.523583e-06 5.189201e-05 5.227918e-06 2.902162e-06 4.565412e-07 2.542954e-07 2.005929e-06 7.351450e-06 5.312069e-05 5.590749e-06 3.175667e-06 2.353587e-07
2.741000e+03 5.423077e-07 3.799918e-06 6.527724e-06 5.193643e-05 5.232427e-06 2.904371e-06 4.570137e-07 2.545437e-07 2.007307e-06 7.356065e-06 5.319132e-05 5.598037e-06 3.178879e-06 2.355892e-07
2.742000e+03 5.428957e-07 3.812306e-06 6.531887e-06 5.198090e-05 5.236941e-06 2.906586e-06 4.574891e-07 2.547934e-07 2.008705e-06 7.360693e-06 5.326202e-05 5.605331e-06 3.182095e-06 2.358209e-07
2.743000e+03 5.434879e-07 3.824774e-06 6.536072e-06 5.202540e-05 5.241459e-06 2.908806e-06 4.579675e-07 2.550444e-07 2.010123e-06 7.365333e-06 5.333279e-05 5.612633e-06 3.185315e-06 2.360538e-07
2.744000e+03 5.440843e-07 3.837316e-06 6.540280e-06 5.206995e-05 5.245983e-06 2.911033e-06 4.584486e-07 2.552968e-07 2.011560e-06 7.369986e-06 5.340363e-05 5.619941e-06 3.188539e-06 2.362879e-07
2.745000e+03 5.446848e-07 3.849923e-06 6.544509e-06 5.211453e-05 5.250512e-06 2.913265e-06 4.589327e-07 2.555506e-07 2.013017e-06 7.374650e-06 5.347454e-05 5.627257e-06 3.191767e-06 2.365232e-07
2.746000e+03 5.452894e-07 3.862587e-06 6.548761e-06 5.215915e-05 5.255046e-06 2.915503e-06 4.594195e-07 2.558057e-07 2.014495e-06 7.379326e-06 5.354552e-05 5.634580e-06 3.194998e-06 2.367597e-07
2.747000e+03 5.458980e-07 3.875299e-06 6.553035e-06 5.220381e-05 5.259585e-06 2.917748e-06 4.599090e-07 2.560623e-07 2.015992e-06 7.384015e-06 5.361658e-05 5.641910e-06 3.198233e-06 2.369974e-07
2.748000e+03 5.465106e-07 3.888049e-06 6.557332e-06 5.224850e-05 5.264129e-06 2.919998e-06 4.604012e-07 2.563203e-07 2.017510e-06 7.388715e-06 5.368770e-05 5.649247e-06 3.201472e-06 2.372364e-07
2.749000e+03 5.471270e-07 3.900830e-06 6.561652e-06 5.229324e-05 5.268678e-06 2.922254e-06 4.608962e-07 2.565798e-07 2.019048e-06 7.393428e-06 5.375890e-05 5.656591e-06 3.204715e-06 2.374767e-07
2.750000e+03 5.477472e-07 3.913630e-06 6.565994e-06 5.233802e-05 5.273232e-06 2.924516e-06 4.613937e-07 2.568407e-07 2.020606e-06 7.398152e-06 5.383016e-05 5.663942e-06 3.207962e-06 2.377182e-07
2.751000e+03 5.483712e-07 3.926439e-06 6.570360e-06 5.238283e-05 5.277791e-06 2.926785e-06 4.618937e-07 2.571031e-07 2.022185e-06 7.402889e-06 5.390150e-05 5.671300e-06 3.211213e-06 2.379610e-07
2.752000e+03 5.489989e-07 3.939248e-06 6.574748e-06 5.242768e-05 5.282355e-06 2.929059e-06 4.623963e-07 2.573670e-07 2.023784e-06 7.407638e-06 5.397290e-05 5.678665e-06 3.214468e-06 2.382050e-07
2.753000e+03 5.496303e-07 3.952045e-06 6.579159e-06 5.247258e-05 5.286925e-06 2.931339e-06 4.629014e-07 2.576323e-07 2.025404e-06 7.412399e-06 5.404438e-05 5.686038e-06 3.217726e-06 2.384504e-07
2.754000e+03 5.502651e-07 3.964819e-06 6.583594e-06 5.251751e-05 5.291499e-06 2.933626e-06 4.634089e-07 2.578992e-07 2.027044e-06 7.417172e-06 5.411593e-05 5.693417e-06 3.220988e-06 2.386971e-07
2.755000e+03 5.509035e-07 3.977560e-06 6.588051e-06 5.256248e-05 5.296079e-06 2.935919e-06 4.639187e-07 2.581675e-07 2.028705e-06 7.421957e-06 5.418755e-05 5.700804e-06 3.224254e-06 2.389451e-07
2.756000e+03 5.515452e-07 3.990254e-06 6.592532e-06 5.260749e-05 5.300663e-06 2.938217e-06 4.644308e-07 2.584375e-07 2.030387e-06 7.426754e-06 5.425924e-05 5.708197e-06 3.227525e-06 2.391945e-07
2.757000e+03 5.521902e-07 4.002890e-06 6.597036e-06 5.265254e-05 5.305253e-06 2.940522e-06 4.649452e-07 2.587089e-07 2.032089e-06 7.431564e-06 5.433100e-05 5.715598e-06 3.230798e-06 2.394452e-07
2.758000e+03 5.528385e-07 4.015457e-06 6.601563e-06 5.269764e-05 5.309848e-06 2.942833e-06 4.654618e-07 2.589819e-07 2.033811e-06 7.436385e-06 5.440283e-05 5.723006e-06 3.234076e-06 2.396972e-07
2.759000e+03 5.534900e-07 4.027942e-06 6.606113e-06 5.274277e-05 5.314448e-06 2.945150e-06 4.659805e-07 2.592565e-07 2.035554e-06 7.441218e-06 5.447473e-05 5.730421e-06 3.237358e-06 2.399506e-07
2.760000e+03 5.541445e-07 4.040332e-06 6.610687e-06 5.278794e-05 5.319053e-06 2.947474e-06 4.665012e-07 2.595327e-07 2.037318e-06 7.446064e-06 5.454670e-05 5.737843e-06 3.240644e-06 2.402054e-07
2.761000e+03 5.548019e-07 4.052615e-06 6.615284e-06 5.283315e-05 5.323663e-06 2.949803e-06 4.670240e-07 2.598105e-07 2.039102e-06 7.450921e-06 5.461875e-05 5.745272e-06 3.243933e-06 2.404616e-07
2.762000e+03 5.554623e-07 4.064779e-06 6.619904e-06 5.287840e-05 5.328279e-06 2.952139e-06 4.675487e-07 2.600899e-07 2.040906e-06 7.455791e-06 5.469086e-05 5.752708e-06 3.247227e-06 2.407192e-07
2.763000e+03 5.561254e-07 4.076812e-06 6.624547e-06 5.292369e-05 5.332899e-06 2.954481e-06 4.680753e-07 2.603710e-07 2.042731e-06 7.460672e-06 5.476305e-05 5.760152e-06 3.250524e-06 2.409783e-07
2.764000e+03 5.567913e-07 4.088700e-06 6.629214e-06 5.296902e-05 5.337525e-06 2.956829e-06 4.686037e-07 2.606537e-07 2.044575e-06 7.465566e-06 5.483531e-05 5.767602e-06 3.253825e-06 2.412387e-07
2.765000e+03 5.574597e-07 4.100432e-06 6.633904e-06 5.301439e-05 5.342156e-06 2.959183e-06 4.691339e-07 2.609380e-07 2.046440e-06 7.470472e-06 5.490764e-05 5.775060e-06 3.257130e-06 2.415006e-07
2.766000e+03 5.581307e-07 4.111996e-06 6.638617e-06 5.305980e-05 5.346792e-06 2.961543e-06 4.696657e-07 2.612241e-07 2.048325e-06 7.475389e-06 5.498004e-05 5.782525e-06 3.260439e-06 2.417640e-07
2.767000e+03 5.588041e-07 4.123380e-06 6.643353e-06 5.310526e-05 5.351433e-06 2.963910e-06 4.701991e-07 2.615118e-07 2.050230e-06 7.480319e-06 5.505251e-05 5.789997e-06 3.263752e-06 2.420288e-07
2.768000e+03 5.594797e-07 4.134574e-06 6.648113e-06 5.315075e-05 5.356080e-06 2.966282e-06 4.707341e-07 2.618012e-07 2.052155e-06 7.485261e-06 5.512506e-05 5.797476e-06 3.267069e-06 2.422951e-07
2.769000e+03 5.601576e-07 4.145566e-06 6.652895e-06 5.319628e-05 5.360732e-06 2.968661e-06 4.712705e-07 2.620924e-07 2.054099e-06 7.490215e-06 5.519767e-05 5.804962e-06 3.270390e-06 2.425629e-07
2.770000e+03 5.608376e-07 4.156346e-06 6.657701e-06 5.324186e-05 5.365389e-06 2.971046e-06 4.718083e-07 2.623852e-07 2.056063e-06 7.495180e-06 5.527036e-05 5.812456e-06 3.273715e-06 2.428323e-07
2.771000e+03 5.615195e-07 4.166905e-06 6.662529e-06 5.328747e-05 5.370051e-06 2.973437e-06 4.723474e-07 2.626799e-07 2.058046e-06 7.500158e-06 5.534312e-05 5.819956e-06 3.277043e-06 2.431031e-07
2.772000e+03 5.622033e-07 4.177234e-06 6.667380e-06 5.333313e-05 5.374719e-06 2.975834e-06 4.728877e-07 2.629763e-07 2.060049e-06 7.505148e-06 5.541595e-05 5.827464e-06 3.280376e-06 2.433755e-07
2.773000e+03 5.628888e-07 4.187324e-06 6.672254e-06 5.337883e-05 5.379391e-06 2.978238e-06 4.734292e-07 2.632744e-07 2.062070e-06 7.510149e-06 5.548885e-05 5.834979e-06 3.283713e-06 2.436494e-07
2.774000e+03 5.635760e-07 4.197169e-06 6.677151e-06 5.342456e-05 5.384069e-06 2.980647e-06 4.739717e-07 2.635744e-07 2.064110e-06 7.515163e-06 5.556182e-05 5.842501e-06 3.287053e-06 2.439248e-07
2.775000e+03 5.642647e-07 4.206763e-06 6.682070e-06 5.347034e-05 5.388753e-06 2.983063e-06 4.745153e-07 2.638762e-07 2.066169e-06 7.520189e-06 5.563487e-05 5.850031e-06 3.290397e-06 2.442019e-07
2.776000e+03 5.649548e-07 4.216099e-06 6.687012e-06 5.351616e-05 5.393441e-06 2.985484e-06 4.750597e-07 2.641798e-07 2.068246e-06 7.525226e-06 5.570798e-05 5.857567e-06 3.293746e-06 2.444805e-07
2.777000e+03 5.656462e-07 4.225175e-06 6.691976e-06 5.356202e-05 5.398135e-06 2.987912e-06 4.756049e-07 2.644853e-07 2.070342e-06 7.530276e-06 5.578117e-05 5.865111e-06 3.297098e-06 2.447607e-07
2.778000e+03 5.663387e-07 4.233988e-06 6.696962e-06 5.360793e-05 5.402834e-06 2.990346e-06 4.761509e-07 2.647926e-07 2.072456e-06 7.535338e-06 5.585443e-05 5.872662e-06 3.300454e-06 2.450425e-07
2.779000e+03 5.670323e-07 4.242534e-06 6.701970e-06 5.365387e-05 5.407539e-06 2.992786e-06 4.766975e-07 2.651017e-07 2.074587e-06 7.540411e-06 5.592776e-05 5.880220e-06 3.303814e-06 2.453260e-07
2.780000e+03 5.677268e-07 4.250816e-06 6.707000e-06 5.369986e-05 5.412248e-06 2.995231e-06 4.772447e-07 2.654128e-07 2.076736e-06 7.545496e-06 5.600117e-05 5.887785e-06 3.307179e-06 2.456111e-07
2.781000e+03 5.684221e-07 4.258832e-06 6.712052e-06 5.374588e-05 5.416964e-06 2.997683e-06 4.777924e-07 2.657257e-07 2.078903e-06 7.550594e-06 5.607464e-05 5.895358e-06 3.310547e-06 2.458978e-07
2.782000e+03 5.691180e-07 4.266586e-06 6.717126e-06 5.379195e-05 5.421684e-06 3.000140e-06 4.783404e-07 2.660406e-07 2.081087e-06 7.555703e-06 5.614819e-05 5.902937e-06 3.313919e-06 2.461862e-07
2.783000e+03 5.698144e-07 4.274081e-06 6.722221e-06 5.383806e-05 5.426410e-06 3.002604e-06 4.788887e-07 2.663574e-07 2.083288e-06 7.560824e-06 5.622181e-05 5.910524e-06 3.317295e-06 2.464763e-07
2.784000e+03 5.705113e-07 4.281321e-06 6.727338e-06 5.388422e-05 5.431141e-06 3.005073e-06 4.794373e-07 2.666762e-07 2.085506e-06 7.565957e-06 5.629550e-05 5.918119e-06 3.320675e-06 2.467681e-07
2.785000e+03 5.712084e-07 4.288314e-06 6.732475e-06 5.393041e-05 5.435877e-06 3.007548e-06 4.799859e-07 2.669969e-07 2.087741e-06 7.571102e-06 5.636927e-05 5.925720e-06 3.324059e-06 2.470615e-07
2.786000e+03 5.719056e-07 4.295066e-06 6.737634e-06 5.397665e-05 5.440619e-06 3.010029e-06 4.805346e-07 2.673196e-07 2.089992e-06 7.576258e-06 5.644310e-05 5.933329e-06 3.327447e-06 2.473567e-07
2.787000e+03 5.726028e-07 4.301587e-06 6.742813e-06 5.402293e-05 5.445366e-06 3.012516e-06 4.810831e-07 2.676443e-07 2.092260e-06 7.581427e-06 5.651701e-05 5.940944e-06 3.330839e-06 2.476536e-07
2.788000e+03 5.732998e-07 4.307886e-06 6.748013e-06 5.406925e-05 5.450119e-06 3.015009e-06 4.816315e-07 2.679710e-07 2.094544e-06 7.586607e-06 5.659099e-05 5.948568e-06 3.334234e-06 2.479523e-07
2.789000e+03 5.739965e-07 4.313974e-06 6.753233e-06 5.411561e-05 5.454877e-06 3.017507e-06 4.821797e-07 2.682998e-07 2.096844e-06 7.591800e-06 5.666505e-05 5.956198e-06 3.337634e-06 2.482527e-07
2.790000e+03 5.746928e-07 4.319864e-06 6.758474e-06 5.416202e-05 5.459640e-06 3.020011e-06 4.827274e-07 2.686306e-07 2.099160e-06 7.597004e-06 5.673917e-05 5.963835e-06 3.341038e-06 2.485549e-07
2.791000e+03 5.753885e-07 4.325568e-06 6.763734e-06 5.420846e-05 5.464409e-06 3.022520e-06 4.832747e-07 2.689634e-07 2.101492e-06 7.602220e-06 5.681337e-05 5.971480e-06 3.344446e-06 2.488589e-07
2.792000e+03 5.760835e-07 4.331100e-06 6.769014e-06 5.425495e-05 5.469183e-06 3.025035e-06 4.838214e-07 2.692983e-07 2.103839e-06 7.607447e-06 5.688764e-05 5.979132e-06 3.347858e-06 2.491646e-07
2.793000e+03 5.767776e-07 4.336475e-06 6.774314e-06 5.430149e-05 5.473962e-06 3.027556e-06 4.843674e-07 2.696353e-07 2.106203e-06 7.612687e-06 5.696198e-05 5.986792e-06 3.351273e-06 2.494722e-07
2.794000e+03 5.774707e-07 4.341708e-06 6.779632e-06 5.434806e-05 5.478747e-06 3.030082e-06 4.849127e-07 2.699744e-07 2.108582e-06 7.617938e-06 5.703640e-05 5.994458e-06 3.354693e-06 2.497816e-07
2.795000e+03 5.781626e-07 4.346815e-06 6.784970e-06 5.439468e-05 5.483538e-06 3.032613e-06 4.854571e-07 2.703157e-07 2.110977e-06 7.623201e-06 5.711089e-05 6.002132e-06 3.358117e-06 2.500928e-07
2.796000e+03 5.788532e-07 4.351812e-06 6.790327e-06 5.444134e-05 5.488334e-06 3.035150e-06 4.860005e-07 2.706591e-07 2.113387e-06 7.628476e-06 5.718545e-05 6.009813e-06 3.361545e-06 2.504059e-07
2.797000e+03 5.795423e-07 4.356715e-06 6.795702e-06 5.448804e-05 5.493135e-06 3.037693e-06 4.865428e-07 2.710046e-07 2.115813e-06 7.633763e-06 5.726008e-05 6.017502e-06 3.364976e-06 2.507209e-07
2.798000e+03 5.802297e-07 4.361540e-06 6.801095e-06 5.453479e-05 5.497942e-06 3.040240e-06 4.870840e-07 2.713523e-07 2.118255e-06 7.639061e-06 5.733479e-05 6.025198e-06 3.368412e-06 2.510377e-07
2.799000e+03 5.809154e-07 4.366305e-06 6.806507e-06 5.458158e-05 5.502754e-06 3.042793e-06 4.876238e-07 2.717022e-07 2.120713e-06 7.644371e-06 5.740956e-05 6.032901e-06 3.371852e-06 2.513564e-07
2.800000e+03 5.815992e-07 4.371025e-06 6.811936e-06 5.462841e-05 5.507572e-06 3.045351e-06 4.881623e-07 2.720543e-07 2.123186e-06 7.649693e-06 5.748441e-05 6.040611e-06 3.375295e-06 2.516771e-07
2.801000e+03 5.822808e-07 4.375717e-06 6.817382e-06 5.467529e-05 5.512395e-06 3.047914e-06 4.886993e-07 2.724087e-07 2.125675e-06 7.655026e-06 5.755934e-05 6.048329e-06 3.378743e-06 2.519997e-07
2.802000e+03 5.829603e-07 4.380396e-06 6.822846e-06 5.472220e-05 5.517224e-06 3.050483e-06 4.892346e-07 2.727652e-07 2.128180e-06 7.660372e-06 5.763434e-05 6.056053e-06 3.382195e-06 2.523241e-07
