2.759000e+03 1.282024e-06 9.131380e-06 5.658106e-06 6.047130e-05 5.536491e-06 2.798319e-06 8.801805e-07 7.431431e-07 5.403158e-06 6.806457e-06 5.076520e-05 4.682752e-06 2.774164e-06 5.855845e-07
2.760000e+03 1.283282e-06 9.152687e-06 5.662162e-06 6.051632e-05 5.540549e-06 2.800348e-06 8.809705e-07 7.441716e-07 5.409807e-06 6.808855e-06 5.081726e-05 4.687533e-06 2.776240e-06 5.863165e-07
2.761000e+03 1.284545e-06 9.173827e-06 5.666234e-06 6.056138e-05 5.544611e-06 2.802381e-06 8.817624e-07 7.452052e-07 5.416506e-06 6.811261e-06 5.086937e-05 4.692319e-06 2.778319e-06 5.870516e-07
2.762000e+03 1.285812e-06 9.194785e-06 5.670321e-06 6.060647e-05 5.548676e-06 2.804420e-06 8.825561e-07 7.462438e-07 5.423254e-06 6.813673e-06 5.092152e-05 4.697109e-06 2.780399e-06 5.877899e-07
2.763000e+03 1.287082e-06 9.215542e-06 5.674424e-06 6.065159e-05 5.552745e-06 2.806462e-06 8.833515e-07 7.472875e-07 5.430053e-06 6.816092e-06 5.097371e-05 4.701902e-06 2.782481e-06 5.885313e-07
2.764000e+03 1.288356e-06 9.236083e-06 5.678542e-06 6.069675e-05 5.556817e-06 2.808510e-06 8.841487e-07 7.483363e-07 5.436901e-06 6.818517e-06 5.102594e-05 4.706699e-06 2.784564e-06 5.892759e-07
2.765000e+03 1.289634e-06 9.256391e-06 5.682675e-06 6.074194e-05 5.560892e-06 2.810562e-06 8.849475e-07 7.493903e-07 5.443799e-06 6.820949e-06 5.107821e-05 4.711499e-06 2.786650e-06 5.900237e-07
2.766000e+03 1.290915e-06 9.276449e-06 5.686824e-06 6.078717e-05 5.564971e-06 2.812619e-06 8.857478e-07 7.504495e-07 5.450747e-06 6.823388e-06 5.113053e-05 4.716304e-06 2.788737e-06 5.907747e-07
2.767000e+03 1.292200e-06 9.296244e-06 5.690988e-06 6.083243e-05 5.569053e-06 2.814680e-06 8.865496e-07 7.515139e-07 5.457744e-06 6.825833e-06 5.118288e-05 4.721112e-06 2.790827e-06 5.915289e-07
2.768000e+03 1.293487e-06 9.315759e-06 5.695168e-06 6.087773e-05 5.573138e-06 2.816746e-06 8.873529e-07 7.525836e-07 5.464790e-06 6.828285e-06 5.123528e-05 4.725925e-06 2.792918e-06 5.922864e-07
2.769000e+03 1.294778e-06 9.334980e-06 5.699363e-06 6.092306e-05 5.577227e-06 2.818817e-06 8.881574e-07 7.536586e-07 5.471885e-06 6.830743e-06 5.128773e-05 4.730740e-06 2.795011e-06 5.930472e-07
2.770000e+03 1.296071e-06 9.353895e-06 5.703572e-06 6.096842e-05 5.581319e-06 2.820892e-06 8.889633e-07 7.547390e-07 5.479029e-06 6.833208e-06 5.134021e-05 4.735560e-06 2.797106e-06 5.938113e-07
2.771000e+03 1.297367e-06 9.372491e-06 5.707798e-06 6.101382e-05 5.585415e-06 2.822972e-06 8.897703e-07 7.558249e-07 5.486221e-06 6.835680e-06 5.139274e-05 4.740384e-06 2.799202e-06 5.945788e-07
2.772000e+03 1.298665e-06 9.390756e-06 5.712038e-06 6.105926e-05 5.589514e-06 2.825056e-06 8.905784e-07 7.569161e-07 5.493462e-06 6.838158e-06 5.144530e-05 4.745211e-06 2.801301e-06 5.953496e-07
2.773000e+03 1.299966e-06 9.408681e-06 5.716293e-06 6.110472e-05 5.593617e-06 2.827145e-06 8.913876e-07 7.580129e-07 5.500750e-06 6.840642e-06 5.149792e-05 4.750042e-06 2.803401e-06 5.961238e-07
2.774000e+03 1.301268e-06 9.426257e-06 5.720563e-06 6.115023e-05 5.597723e-06 2.829238e-06 8.921976e-07 7.591152e-07 5.508086e-06 6.843134e-06 5.155057e-05 4.754877e-06 2.805504e-06 5.969014e-07
2.775000e+03 1.302573e-06 9.443475e-06 5.724849e-06 6.119577e-05 5.601833e-06 2.831336e-06 8.930086e-07 7.602231e-07 5.515470e-06 6.845631e-06 5.160326e-05 4.759716e-06 2.807608e-06 5.976824e-07
2.776000e+03 1.303879e-06 9.460331e-06 5.729148e-06 6.124134e-05 5.605945e-06 2.833439e-06 8.938203e-07 7.613366e-07 5.522901e-06 6.848136e-06 5.165600e-05 4.764559e-06 2.809714e-06 5.984669e-07
2.777000e+03 1.305187e-06 9.476818e-06 5.733463e-06 6.128695e-05 5.610062e-06 2.835546e-06 8.946328e-07 7.624557e-07 5.530378e-06 6.850647e-06 5.170878e-05 4.769406e-06 2.811821e-06 5.992549e-07
2.778000e+03 1.306496e-06 9.492935e-06 5.737793e-06 6.133259e-05 5.614182e-06 2.837657e-06 8.954458e-07 7.635806e-07 5.537902e-06 6.853164e-06 5.176161e-05 4.774256e-06 2.813931e-06 6.000464e-07
2.779000e+03 1.307806e-06 9.508681e-06 5.742137e-06 6.137827e-05 5.618305e-06 2.839773e-06 8.962594e-07 7.647112e-07 5.545471e-06 6.855688e-06 5.181447e-05 4.779110e-06 2.816043e-06 6.008414e-07
2.780000e+03 1.309117e-06 9.524055e-06 5.746495e-06 6.142398e-05 5.622432e-06 2.841893e-06 8.970735e-07 7.658477e-07 5.553087e-06 6.858218e-06 5.186738e-05 4.783968e-06 2.818156e-06 6.016400e-07
2.781000e+03 1.310429e-06 9.539059e-06 5.750868e-06 6.146973e-05 5.626562e-06 2.844018e-06 8.978879e-07 7.669900e-07 5.560748e-06 6.860755e-06 5.192033e-05 4.788830e-06 2.820271e-06 6.024421e-07
2.782000e+03 1.311742e-06 9.553699e-06 5.755255e-06 6.151551e-05 5.630696e-06 2.846147e-06 8.987025e-07 7.681381e-07 5.568453e-06 6.863298e-06 5.197332e-05 4.793696e-06 2.822388e-06 6.032479e-07
2.783000e+03 1.313055e-06 9.567980e-06 5.759656e-06 6.156133e-05 5.634833e-06 2.848280e-06 8.995174e-07 7.692922e-07 5.576204e-06 6.865847e-06 5.202636e-05 4.798565e-06 2.824507e-06 6.040573e-07
2.784000e+03 1.314368e-06 9.581910e-06 5.764071e-06 6.160719e-05 5.638973e-06 2.850418e-06 9.003323e-07 7.704523e-07 5.583999e-06 6.868403e-06 5.207944e-05 4.803439e-06 2.826628e-06 6.048703e-07
2.785000e+03 1.315681e-06 9.595499e-06 5.768500e-06 6.165307e-05 5.643117e-06 2.852560e-06 9.011473e-07 7.716184e-07 5.591838e-06 6.870966e-06 5.213256e-05 4.808316e-06 2.828751e-06 6.056870e-07
2.786000e+03 1.316994e-06 9.608757e-06 5.772943e-06 6.169900e-05 5.647265e-06 2.854706e-06 9.019622e-07 7.727906e-07 5.599721e-06 6.873535e-06 5.218573e-05 4.813197e-06 2.830875e-06 6.065074e-07
2.787000e+03 1.318306e-06 9.621697e-06 5.777400e-06 6.174496e-05 5.651416e-06 2.856857e-06 9.027769e-07 7.739688e-07 5.607647e-06 6.876110e-06 5.223893e-05 4.818082e-06 2.833001e-06 6.073316e-07
2.788000e+03 1.319618e-06 9.634335e-06 5.781870e-06 6.179095e-05 5.655571e-06 2.859012e-06 9.035913e-07 7.751533e-07 5.615616e-06 6.878692e-06 5.229218e-05 4.822971e-06 2.835130e-06 6.081595e-07
2.789000e+03 1.320929e-06 9.646686e-06 5.786354e-06 6.183698e-05 5.659729e-06 2.861170e-06 9.044054e-07 7.763439e-07 5.623629e-06 6.881280e-06 5.234548e-05 4.827864e-06 2.837260e-06 6.089912e-07
2.790000e+03 1.322239e-06 9.658769e-06 5.790851e-06 6.188304e-05 5.663890e-06 2.863333e-06 9.052190e-07 7.775408e-07 5.631685e-06 6.883874e-06 5.239881e-05 4.832760e-06 2.839392e-06 6.098266e-07
2.791000e+03 1.323548e-06 9.670601e-06 5.795361e-06 6.192914e-05 5.668055e-06 2.865500e-06 9.060321e-07 7.787440e-07 5.639783e-06 6.886475e-06 5.245219e-05 4.837661e-06 2.841525e-06 6.106660e-07
2.792000e+03 1.324856e-06 9.682203e-06 5.799883e-06 6.197528e-05 5.672224e-06 2.867672e-06 9.068446e-07 7.799535e-07 5.647923e-06 6.889082e-06 5.250562e-05 4.842565e-06 2.843661e-06 6.115091e-07
2.793000e+03 1.326162e-06 9.693596e-06 5.804419e-06 6.202145e-05 5.676396e-06 2.869847e-06 9.076563e-07 7.811695e-07 5.656106e-06 6.891695e-06 5.255908e-05 4.847473e-06 2.845799e-06 6.123562e-07
2.794000e+03 1.327465e-06 9.704801e-06 5.808968e-06 6.206765e-05 5.680571e-06 2.872026e-06 9.084672e-07 7.823918e-07 5.664332e-06 6.894315e-06 5.261259e-05 4.852385e-06 2.847938e-06 6.132071e-07
2.795000e+03 1.328767e-06 9.715841e-06 5.813529e-06 6.211389e-05 5.684750e-06 2.874209e-06 9.092772e-07 7.836207e-07 5.672600e-06 6.896941e-06 5.266614e-05 4.857301e-06 2.850079e-06 6.140620e-07
2.796000e+03 1.330067e-06 9.726739e-06 5.818102e-06 6.216017e-05 5.688933e-06 2.876396e-06 9.100861e-07 7.848560e-07 5.680910e-06 6.899573e-06 5.271974e-05 4.862221e-06 2.852222e-06 6.149209e-07
2.797000e+03 1.331364e-06 9.737518e-06 5.822687e-06 6.220648e-05 5.693119e-06 2.878587e-06 9.108940e-07 7.860980e-07 5.689263e-06 6.902212e-06 5.277337e-05 4.867145e-06 2.854367e-06 6.157837e-07
2.798000e+03 1.332658e-06 9.748201e-06 5.827285e-06 6.225283e-05 5.697309e-06 2.880782e-06 9.117006e-07 7.873466e-07 5.697658e-06 6.904857e-06 5.282705e-05 4.872073e-06 2.856514e-06 6.166505e-07
2.799000e+03 1.333949e-06 9.758812e-06 5.831894e-06 6.229921e-05 5.701502e-06 2.882980e-06 9.125059e-07 7.886018e-07 5.706096e-06 6.907508e-06 5.288078e-05 4.877004e-06 2.858663e-06 6.175214e-07
2.800000e+03 1.335237e-06 9.769375e-06 5.836515e-06 6.234563e-05 5.705699e-06 2.885183e-06 9.133098e-07 7.898638e-07 5.714576e-06 6.910165e-06 5.293455e-05 4.881940e-06 2.860813e-06 6.183963e-07
2.801000e+03 1.336522e-06 9.779912e-06 5.841147e-06 6.239208e-05 5.709899e-06 2.887389e-06 9.141122e-07 7.911326e-07 5.723100e-06 6.912829e-06 5.298836e-05 4.886879e-06 2.862966e-06 6.192753e-07
2.802000e+03 1.337803e-06 9.790446e-06 5.845791e-06 6.243857e-05 5.714103e-06 2.889598e-06 9.149131e-07 7.924081e-07 5.731667e-06 6.915499e-06 5.304221e-05 4.891822e-06 2.865120e-06 6.201584e-07
2.803000e+03 1.339081e-06 9.800998e-06 5.850446e-06 6.248509e-05 5.718310e-06 2.891812e-06 9.157122e-07 7.936906e-07 5.740278e-06 6.918175e-06 5.309611e-05 4.896770e-06 2.867276e-06 6.210457e-07
2.804000e+03 1.340354e-06 9.811591e-06 5.855111e-06 6.253165e-05 5.722521e-06 2.894028e-06 9.165095e-07 7.949799e-07 5.748933e-06 6.920857e-06 5.315005e-05 4.901721e-06 2.869434e-06 6.219371e-07
2.805000e+03 1.341623e-06 9.822245e-06 5.859788e-06 6.257825e-05 5.726735e-06 2.896249e-06 9.173049e-07 7.962762e-07 5.757633e-06 6.923545e-06 5.320404e-05 4.906676e-06 2.871594e-06 6.228327e-07
2.806000e+03 1.342887e-06 9.832979e-06 5.864474e-06 6.262488e-05 5.730953e-06 2.898473e-06 9.180984e-07 7.975796e-07 5.766377e-06 6.926240e-06 5.325806e-05 4.911635e-06 2.873756e-06 6.237325e-07
2.807000e+03 1.344147e-06 9.843812e-06 5.869171e-06 6.267155e-05 5.735175e-06 2.900700e-06 9.188898e-07 7.988899e-07 5.775167e-06 6.928940e-06 5.331214e-05 4.916598e-06 2.875919e-06 6.246366e-07
2.808000e+03 1.345402e-06 9.854763e-06 5.873879e-06 6.271825e-05 5.739400e-06 2.902930e-06 9.196789e-07 8.002075e-07 5.784003e-06 6.931647e-06 5.336625e-05 4.921565e-06 2.878085e-06 6.255450e-07
2.809000e+03 1.346652e-06 9.865846e-06 5.878596e-06 6.276499e-05 5.743628e-06 2.905164e-06 9.204659e-07 8.015321e-07 5.792885e-06 6.934360e-06 5.342041e-05 4.926536e-06 2.880252e-06 6.264576e-07
2.810000e+03 1.347896e-06 9.877079e-06 5.883322e-06 6.281177e-05 5.747861e-06 2.907401e-06 9.212504e-07 8.028640e-07 5.801815e-06 6.937079e-06 5.347461e-05 4.931510e-06 2.882421e-06 6.273745e-07
2.811000e+03 1.349135e-06 9.888475e-06 5.888059e-06 6.285858e-05 5.752096e-06 2.909642e-06 9.220325e-07 8.042032e-07 5.810793e-06 6.939804e-06 5.352886e-05 4.936489e-06 2.884593e-06 6.282958e-07
2.812000e+03 1.350368e-06 9.900047e-06 5.892804e-06 6.290542e-05 5.756336e-06 2.911885e-06 9.228120e-07 8.055496e-07 5.819819e-06 6.942536e-06 5.358315e-05 4.941472e-06 2.886766e-06 6.292215e-07
2.813000e+03 1.351595e-06 9.911808e-06 5.897559e-06 6.295231e-05 5.760579e-06 2.914132e-06 9.235888e-07 8.069035e-07 5.828894e-06 6.945273e-06 5.363749e-05 4.946458e-06 2.888940e-06 6.301516e-07
2.814000e+03 1.352816e-06 9.923769e-06 5.902322e-06 6.299922e-05 5.764825e-06 2.916382e-06 9.243629e-07 8.082647e-07 5.838020e-06 6.948016e-06 5.369186e-05 4.951449e-06 2.891117e-06 6.310861e-07
2.815000e+03 1.354030e-06 9.935938e-06 5.907094e-06 6.304618e-05 5.769075e-06 2.918634e-06 9.251342e-07 8.096334e-07 5.847196e-06 6.950766e-06 5.374629e-05 4.956443e-06 2.893296e-06 6.320250e-07
2.816000e+03 1.355238e-06 9.948325e-06 5.911874e-06 6.309317e-05 5.773329e-06 2.920890e-06 9.259025e-07 8.110097e-07 5.856424e-06 6.953521e-06 5.380075e-05 4.961442e-06 2.895476e-06 6.329684e-07
2.817000e+03 1.356439e-06 9.960936e-06 5.916662e-06 6.314020e-05 5.777586e-06 2.923149e-06 9.266678e-07 8.123935e-07 5.865705e-06 6.956283e-06 5.385526e-05 4.966444e-06 2.897658e-06 6.339164e-07
2.818000e+03 1.357633e-06 9.973778e-06 5.921458e-06 6.318726e-05 5.781847e-06 2.925410e-06 9.274299e-07 8.137849e-07 5.875039e-06 6.959050e-06 5.390982e-05 4.971450e-06 2.899843e-06 6.348688e-07
2.819000e+03 1.358819e-06 9.986855e-06 5.926262e-06 6.323436e-05 5.786112e-06 2.927674e-06 9.281888e-07 8.151840e-07 5.884428e-06 6.961824e-06 5.396441e-05 4.976461e-06 2.902029e-06 6.358258e-07
2.820000e+03 1.359998e-06 1.000017e-05 5.931073e-06 6.328149e-05 5.790380e-06 2.929941e-06 9.289444e-07 8.165908e-07 5.893872e-06 6.964603e-06 5.401906e-05 4.981475e-06 2.904217e-06 6.367875e-07
2.821000e+03 1.361169e-06 1.001373e-05 5.935892e-06 6.332866e-05 5.794651e-06 2.932211e-06 9.296966e-07 8.180054e-07 5.903372e-06 6.967389e-06 5.407374e-05 4.986493e-06 2.906406e-06 6.377537e-07
2.822000e+03 1.362332e-06 1.002754e-05 5.940717e-06 6.337587e-05 5.798927e-06 2.934483e-06 9.304453e-07 8.194278e-07 5.912929e-06 6.970180e-06 5.412847e-05 4.991516e-06 2.908598e-06 6.387245e-07
2.823000e+03 1.363487e-06 1.004159e-05 5.945549e-06 6.342311e-05 5.803205e-06 2.936757e-06 9.311904e-07 8.208581e-07 5.922545e-06 6.972978e-06 5.418325e-05 4.996542e-06 2.910791e-06 6.397000e-07
2.824000e+03 1.364634e-06 1.005589e-05 5.950388e-06 6.347039e-05 5.807488e-06 2.939035e-06 9.319318e-07 8.222964e-07 5.932219e-06 6.975781e-06 5.423806e-05 5.001572e-06 2.912987e-06 6.406803e-07
2.825000e+03 1.365772e-06 1.007043e-05 5.955232e-06 6.351771e-05 5.811774e-06 2.941314e-06 9.326694e-07 8.237426e-07 5.941954e-06 6.978591e-06 5.429293e-05 5.006606e-06 2.915184e-06 6.416652e-07
2.826000e+03 1.366902e-06 1.008522e-05 5.960083e-06 6.356506e-05 5.816064e-06 2.943596e-06 9.334032e-07 8.251969e-07 5.951751e-06 6.981406e-06 5.434783e-05 5.011645e-06 2.917383e-06 6.426549e-07
2.827000e+03 1.368022e-06 1.010024e-05 5.964939e-06 6.361245e-05 5.820357e-06 2.945881e-06 9.341330e-07 8.266592e-07 5.961609e-06 6.984227e-06 5.440278e-05 5.016687e-06 2.919584e-06 6.436493e-07
2.828000e+03 1.369133e-06 1.011551e-05 5.969801e-06 6.365987e-05 5.824654e-06 2.948167e-06 9.348587e-07 8.281297e-07 5.971531e-06 6.987054e-06 5.445778e-05 5.021733e-06 2.921787e-06 6.446486e-07
2.829000e+03 1.370235e-06 1.013101e-05 5.974669e-06 6.370733e-05 5.828955e-06 2.950456e-06 9.355804e-07 8.296084e-07 5.981518e-06 6.989887e-06 5.451282e-05 5.026783e-06 2.923992e-06 6.456526e-07
2.830000e+03 1.371328e-06 1.014674e-05 5.979541e-06 6.375483e-05 5.833259e-06 2.952747e-06 9.362978e-07 8.310954e-07 5.991570e-06 6.992726e-06 5.456790e-05 5.031838e-06 2.926199e-06 6.466616e-07
2.831000e+03 1.372410e-06 1.016270e-05 5.984418e-06 6.380236e-05 5.837567e-06 2.955040e-06 9.370109e-07 8.325907e-07 6.001688e-06 6.995571e-06 5.462303e-05 5.036896e-06 2.928407e-06 6.476754e-07
2.832000e+03 1.373483e-06 1.017887e-05 5.989299e-06 6.384993e-05 5.841878e-06 2.957335e-06 9.377197e-07 8.340943e-07 6.011875e-06 6.998422e-06 5.467821e-05 5.041958e-06 2.930618e-06 6.486941e-07
2.833000e+03 1.374545e-06 1.019526e-05 5.994184e-06 6.389754e-05 5.846193e-06 2.959632e-06 9.384240e-07 8.356064e-07 6.022130e-06 7.001278e-06 5.473343e-05 5.047024e-06 2.932830e-06 6.497177e-07
2.834000e+03 1.375597e-06 1.021186e-05 5.999074e-06 6.394518e-05 5.850512e-06 2.961931e-06 9.391237e-07 8.371269e-07 6.032455e-06 7.004140e-06 5.478869e-05 5.052095e-06 2.935044e-06 6.507463e-07
2.835000e+03 1.376639e-06 1.022865e-05 6.003967e-06 6.399286e-05 5.854834e-06 2.964232e-06 9.398188e-07 8.386560e-07 6.042851e-06 7.007009e-06 5.484399e-05 5.057169e-06 2.937260e-06 6.517799e-07
2.836000e+03 1.377670e-06 1.024564e-05 6.008864e-06 6.404058e-05 5.859161e-06 2.966534e-06 9.405092e-07 8.401936e-07 6.053319e-06 7.009883e-06 5.489935e-05 5.062248e-06 2.939478e-06 6.528185e-07
2.837000e+03 1.378690e-06 1.026281e-05 6.013764e-06 6.408833e-05 5.863490e-06 2.968838e-06 9.411948e-07 8.417399e-07 6.063860e-06 7.012762e-06 5.495474e-05 5.067330e-06 2.941698e-06 6.538622e-07
2.838000e+03 1.379698e-06 1.028016e-05 6.018667e-06 6.413612e-05 5.867824e-06 2.971144e-06 9.418755e-07 8.432948e-07 6.074475e-06 7.015648e-06 5.501018e-05 5.072416e-06 2.943919e-06 6.549109e-07
2.839000e+03 1.380696e-06 1.029767e-05 6.023573e-06 6.418394e-05 5.872161e-06 2.973452e-06 9.425513e-07 8.448585e-07 6.085166e-06 7.018539e-06 5.506567e-05 5.077507e-06 2.946143e-06 6.559647e-07
2.840000e+03 1.381682e-06 1.031534e-05 6.028481e-06 6.423181e-05 5.876501e-06 2.975761e-06 9.432221e-07 8.464310e-07 6.095933e-06 7.021437e-06 5.512120e-05 5.082601e-06 2.948368e-06 6.570236e-07
2.841000e+03 1.382657e-06 1.033317e-05 6.033392e-06 6.427971e-05 5.880846e-06 2.978071e-06 9.438878e-07 8.480124e-07 6.106778e-06 7.024340e-06 5.517678e-05 5.087700e-06 2.950596e-06 6.580877e-07
2.842000e+03 1.383620e-06 1.035113e-05 6.038304e-06 6.432764e-05 5.885194e-06 2.980383e-06 9.445483e-07 8.496027e-07 6.117701e-06 7.027248e-06 5.523240e-05 5.092803e-06 2.952825e-06 6.591570e-07
2.843000e+03 1.384571e-06 1.036922e-05 6.043218e-06 6.437562e-05 5.889545e-06 2.982696e-06 9.452036e-07 8.512019e-07 6.128704e-06 7.030163e-06 5.528806e-05 5.097909e-06 2.955056e-06 6.602315e-07
2.844000e+03 1.385510e-06 1.038744e-05 6.048134e-06 6.442363e-05 5.893901e-06 2.985011e-06 9.458536e-07 8.528102e-07 6.139788e-06 7.033083e-06 5.534377e-05 5.103020e-06 2.957289e-06 6.613112e-07
2.845000e+03 1.386437e-06 1.040576e-05 6.053050e-06 6.447167e-05 5.898260e-06 2.987326e-06 9.464982e-07 8.544276e-07 6.150954e-06 7.036009e-06 5.539953e-05 5.108135e-06 2.959524e-06 6.623961e-07
2.846000e+03 1.387351e-06 1.042418e-05 6.057968e-06 6.451976e-05 5.902622e-06 2.989643e-06 9.471374e-07 8.560541e-07 6.162202e-06 7.038941e-06 5.545533e-05 5.113254e-06 2.961761e-06 6.634864e-07
2.847000e+03 1.388253e-06 1.044270e-05 6.062887e-06 6.456788e-05 5.906989e-06 2.991961e-06 9.477711e-07 8.576898e-07 6.173535e-06 7.041879e-06 5.551117e-05 5.118377e-06 2.963999e-06 6.645819e-07
2.848000e+03 1.389143e-06 1.046129e-05 6.067806e-06 6.461604e-05 5.911359e-06 2.994280e-06 9.483993e-07 8.593348e-07 6.184952e-06 7.044822e-06 5.556706e-05 5.123504e-06 2.966240e-06 6.656828e-07
2.849000e+03 1.390019e-06 1.047995e-05 6.072725e-06 6.466423e-05 5.915733e-06 2.996600e-06 9.490218e-07 8.609891e-07 6.196456e-06 7.047771e-06 5.562300e-05 5.128635e-06 2.968482e-06 6.667891e-07
2.850000e+03 1.390883e-06 1.049867e-05 6.077644e-06 6.471246e-05 5.920110e-06 2.998921e-06 9.496386e-07 8.626527e-07 6.208047e-06 7.050725e-06 5.567898e-05 5.133770e-06 2.970726e-06 6.679007e-07
2.851000e+03 1.391734e-06 1.051743e-05 6.082563e-06 6.476073e-05 5.924491e-06 3.001243e-06 9.502497e-07 8.643258e-07 6.219726e-06 7.053686e-06 5.573501e-05 5.138909e-06 2.972973e-06 6.690178e-07
2.852000e+03 1.392571e-06 1.053624e-05 6.087482e-06 6.480904e-05 5.928876e-06 3.003566e-06 9.508550e-07 8.660083e-07 6.231494e-06 7.056652e-06 5.579108e-05 5.144053e-06 2.975221e-06 6.701404e-07
2.853000e+03 1.393395e-06 1.055506e-05 6.092399e-06 6.485738e-05 5.933265e-06 3.005889e-06 9.514545e-07 8.677005e-07 6.243352e-06 7.059624e-06 5.584719e-05 5.149200e-06 2.977471e-06 6.712684e-07
2.854000e+03 1.394206e-06 1.057390e-05 6.097316e-06 6.490576e-05 5.937657e-06 3.008214e-06 9.520480e-07 8.694022e-07 6.255301e-06 7.062601e-06 5.590336e-05 5.154351e-06 2.979722e-06 6.724019e-07
2.855000e+03 1.395003e-06 1.059274e-05 6.102232e-06 6.495418e-05 5.942053e-06 3.010538e-06 9.526355e-07 8.711136e-07 6.267343e-06 7.065584e-06 5.595956e-05 5.159507e-06 2.981976e-06 6.735409e-07
2.856000e+03 1.395786e-06 1.061157e-05 6.107146e-06 6.500263e-05 5.946452e-06 3.012864e-06 9.532171e-07 8.728347e-07 6.279477e-06 7.068573e-06 5.601582e-05 5.164667e-06 2.984232e-06 6.746855e-07
2.857000e+03 1.396556e-06 1.063039e-05 6.112058e-06 6.505112e-05 5.950856e-06 3.015190e-06 9.537925e-07 8.745655e-07 6.291706e-06 7.071567e-06 5.607211e-05 5.169831e-06 2.986489e-06 6.758357e-07
2.858000e+03 1.397311e-06 1.064917e-05 6.116969e-06 6.509965e-05 5.955263e-06 3.017516e-06 9.543619e-07 8.763063e-07 6.304030e-06 7.074568e-06 5.612846e-05 5.174999e-06 2.988749e-06 6.769915e-07
2.859000e+03 1.398053e-06 1.066791e-05 6.121877e-06 6.514822e-05 5.959673e-06 3.019843e-06 9.549251e-07 8.780569e-07 6.316450e-06 7.077573e-06 5.618485e-05 5.180171e-06 2.991010e-06 6.781530e-07
2.860000e+03 1.398781e-06 1.068660e-05 6.126783e-06 6.519682e-05 5.964088e-06 3.022170e-06 9.554821e-07 8.798175e-07 6.328967e-06 7.080585e-06 5.624128e-05 5.185347e-06 2.993273e-06 6.793201e-07
2.861000e+03 1.399494e-06 1.070523e-05 6.131687e-06 6.524546e-05 5.968506e-06 3.024498e-06 9.560328e-07 8.815881e-07 6.341582e-06 7.083602e-06 5.629776e-05 5.190527e-06 2.995539e-06 6.804929e-07
2.862000e+03 1.400194e-06 1.072378e-05 6.136587e-06 6.529414e-05 5.972928e-06 3.026826e-06 9.565772e-07 8.833688e-07 6.354295e-06 7.086625e-06 5.635429e-05 5.195711e-06 2.997806e-06 6.816715e-07
2.863000e+03 1.400878e-06 1.074225e-05 6.141485e-06 6.534285e-05 5.977354e-06 3.029154e-06 9.571153e-07 8.851596e-07 6.367108e-06 7.089653e-06 5.641086e-05 5.200900e-06 3.000075e-06 6.828557e-07
2.864000e+03 1.401549e-06 1.076063e-05 6.146379e-06 6.539161e-05 5.981783e-06 3.031482e-06 9.576470e-07 8.869607e-07 6.380022e-06 7.092687e-06 5.646747e-05 5.206093e-06 3.002346e-06 6.840458e-07
2.865000e+03 1.402205e-06 1.077890e-05 6.151270e-06 6.544040e-05 5.986216e-06 3.033810e-06 9.581723e-07 8.887720e-07 6.393038e-06 7.095727e-06 5.652414e-05 5.211289e-06 3.004618e-06 6.852417e-07
2.866000e+03 1.402846e-06 1.079705e-05 6.156158e-06 6.548923e-05 5.990653e-06 3.036139e-06 9.586911e-07 8.905936e-07 6.406156e-06 7.098772e-06 5.658085e-05 5.216490e-06 3.006893e-06 6.864434e-07
2.867000e+03 1.403473e-06 1.081508e-05 6.161041e-06 6.553809e-05 5.995093e-06 3.038467e-06 9.592035e-07 8.924257e-07 6.419377e-06 7.101823e-06 5.663760e-05 5.221695e-06 3.009170e-06 6.876510e-07
2.868000e+03 1.404084e-06 1.083297e-05 6.165921e-06 6.558700e-05 5.999538e-06 3.040796e-06 9.597094e-07 8.942681e-07 6.432702e-06 7.104879e-06 5.669440e-05 5.226905e-06 3.011448e-06 6.888645e-07
2.869000e+03 1.404681e-06 1.085071e-05 6.170796e-06 6.563594e-05 6.003986e-06 3.043124e-06 9.602087e-07 8.961211e-07 6.446132e-06 7.107942e-06 5.675125e-05 5.232118e-06 3.013728e-06 6.900839e-07
2.870000e+03 1.405264e-06 1.086831e-05 6.175666e-06 6.568492e-05 6.008438e-06 3.045452e-06 9.607014e-07 8.979847e-07 6.459668e-06 7.111009e-06 5.680814e-05 5.237336e-06 3.016011e-06 6.913092e-07
2.871000e+03 1.405831e-06 1.088573e-05 6.180532e-06 6.573393e-05 6.012893e-06 3.047780e-06 9.611875e-07 8.998589e-07 6.473310e-06 7.114083e-06 5.686508e-05 5.242557e-06 3.018295e-06 6.925405e-07
2.872000e+03 1.406383e-06 1.090298e-05 6.185394e-06 6.578299e-05 6.017352e-06 3.050108e-06 9.616671e-07 9.017438e-07 6.487060e-06 7.117162e-06 5.692206e-05 5.247783e-06 3.020581e-06 6.937778e-07
2.873000e+03 1.406921e-06 1.092005e-05 6.190250e-06 6.583208e-05 6.021815e-06 3.052436e-06 9.621399e-07 9.036395e-07 6.500918e-06 7.120246e-06 5.697909e-05 5.253013e-06 3.022869e-06 6.950212e-07
2.874000e+03 1.407443e-06 1.093693e-05 6.195101e-06 6.588121e-05 6.026282e-06 3.054763e-06 9.626061e-07 9.055460e-07 6.514885e-06 7.123337e-06 5.703617e-05 5.258247e-06 3.025159e-06 6.962706e-07
