2.432000e+03 3.858638e-07 2.820885e-06 2.678628e-06 1.846668e-05 1.672952e-06 1.029791e-06 2.803027e-07 1.979018e-07 1.637550e-06 3.311052e-06 1.544617e-05 1.437555e-06 1.002361e-06 1.651058e-07
2.433000e+03 3.863718e-07 2.820789e-06 2.680450e-06 1.848235e-05 1.674233e-06 1.030545e-06 2.806302e-07 1.979616e-07 1.637551e-06 3.310732e-06 1.546833e-05 1.439603e-06 1.003327e-06 1.651739e-07
2.434000e+03 3.868816e-07 2.820671e-06 2.682277e-06 1.849804e-05 1.675514e-06 1.031301e-06 2.809585e-07 1.980218e-07 1.637552e-06 3.310418e-06 1.549051e-05 1.441653e-06 1.004294e-06 1.652422e-07
2.435000e+03 3.873932e-07 2.820532e-06 2.684109e-06 1.851374e-05 1.676797e-06 1.032058e-06 2.812876e-07 1.980823e-07 1.637554e-06 3.310109e-06 1.551272e-05 1.443706e-06 1.005261e-06 1.653106e-07
2.436000e+03 3.879066e-07 2.820372e-06 2.685947e-06 1.852944e-05 1.678080e-06 1.032815e-06 2.816177e-07 1.981431e-07 1.637556e-06 3.309805e-06 1.553496e-05 1.445760e-06 1.006228e-06 1.653794e-07
2.437000e+03 3.884217e-07 2.820188e-06 2.687789e-06 1.854516e-05 1.679365e-06 1.033574e-06 2.819485e-07 1.982042e-07 1.637558e-06 3.309507e-06 1.555722e-05 1.447817e-06 1.007197e-06 1.654483e-07
2.438000e+03 3.889385e-07 2.819983e-06 2.689638e-06 1.856089e-05 1.680650e-06 1.034335e-06 2.822802e-07 1.982657e-07 1.637561e-06 3.309214e-06 1.557950e-05 1.449876e-06 1.008166e-06 1.655174e-07
2.439000e+03 3.894571e-07 2.819754e-06 2.691492e-06 1.857662e-05 1.681937e-06 1.035096e-06 2.826127e-07 1.983274e-07 1.637565e-06 3.308926e-06 1.560181e-05 1.451938e-06 1.009135e-06 1.655868e-07
2.440000e+03 3.899773e-07 2.819502e-06 2.693351e-06 1.859237e-05 1.683224e-06 1.035859e-06 2.829460e-07 1.983895e-07 1.637569e-06 3.308644e-06 1.562415e-05 1.454001e-06 1.010105e-06 1.656564e-07
2.441000e+03 3.904993e-07 2.819227e-06 2.695216e-06 1.860812e-05 1.684513e-06 1.036623e-06 2.832801e-07 1.984520e-07 1.637573e-06 3.308367e-06 1.564651e-05 1.456067e-06 1.011076e-06 1.657262e-07
2.442000e+03 3.910229e-07 2.818929e-06 2.697086e-06 1.862389e-05 1.685802e-06 1.037388e-06 2.836151e-07 1.985147e-07 1.637578e-06 3.308095e-06 1.566890e-05 1.458135e-06 1.012047e-06 1.657963e-07
2.443000e+03 3.915483e-07 2.818607e-06 2.698962e-06 1.863967e-05 1.687093e-06 1.038154e-06 2.839508e-07 1.985778e-07 1.637583e-06 3.307829e-06 1.569131e-05 1.460205e-06 1.013019e-06 1.658666e-07
2.444000e+03 3.920752e-07 2.818262e-06 2.700844e-06 1.865545e-05 1.688385e-06 1.038921e-06 2.842872e-07 1.986412e-07 1.637588e-06 3.307569e-06 1.571375e-05 1.462278e-06 1.013992e-06 1.659371e-07
2.445000e+03 3.926038e-07 2.817894e-06 2.702731e-06 1.867125e-05 1.689677e-06 1.039690e-06 2.846245e-07 1.987050e-07 1.637594e-06 3.307313e-06 1.573621e-05 1.464352e-06 1.014965e-06 1.660078e-07
2.446000e+03 3.931340e-07 2.817502e-06 2.704624e-06 1.868706e-05 1.690971e-06 1.040460e-06 2.849625e-07 1.987691e-07 1.637600e-06 3.307063e-06 1.575870e-05 1.466429e-06 1.015938e-06 1.660788e-07
2.447000e+03 3.936658e-07 2.817088e-06 2.706522e-06 1.870287e-05 1.692265e-06 1.041231e-06 2.853012e-07 1.988335e-07 1.637606e-06 3.306819e-06 1.578121e-05 1.468508e-06 1.016913e-06 1.661500e-07
2.448000e+03 3.941992e-07 2.816652e-06 2.708427e-06 1.871870e-05 1.693561e-06 1.042003e-06 2.856406e-07 1.988982e-07 1.637613e-06 3.306579e-06 1.580375e-05 1.470590e-06 1.017888e-06 1.662215e-07
2.449000e+03 3.947341e-07 2.816194e-06 2.710337e-06 1.873454e-05 1.694858e-06 1.042777e-06 2.859808e-07 1.989633e-07 1.637620e-06 3.306345e-06 1.582631e-05 1.472673e-06 1.018863e-06 1.662931e-07
2.450000e+03 3.952706e-07 2.815715e-06 2.712252e-06 1.875039e-05 1.696156e-06 1.043552e-06 2.863217e-07 1.990288e-07 1.637627e-06 3.306117e-06 1.584890e-05 1.474759e-06 1.019839e-06 1.663650e-07
2.451000e+03 3.958085e-07 2.815215e-06 2.714174e-06 1.876624e-05 1.697454e-06 1.044328e-06 2.866632e-07 1.990946e-07 1.637634e-06 3.305894e-06 1.587152e-05 1.476847e-06 1.020816e-06 1.664372e-07
2.452000e+03 3.963479e-07 2.814696e-06 2.716101e-06 1.878211e-05 1.698754e-06 1.045105e-06 2.870054e-07 1.991607e-07 1.637642e-06 3.305676e-06 1.589416e-05 1.478937e-06 1.021794e-06 1.665096e-07
2.453000e+03 3.968887e-07 2.814159e-06 2.718034e-06 1.879799e-05 1.700055e-06 1.045884e-06 2.873482e-07 1.992272e-07 1.637650e-06 3.305464e-06 1.591682e-05 1.481030e-06 1.022772e-06 1.665822e-07
2.454000e+03 3.974310e-07 2.813604e-06 2.719972e-06 1.881388e-05 1.701357e-06 1.046663e-06 2.876917e-07 1.992940e-07 1.637658e-06 3.305257e-06 1.593952e-05 1.483124e-06 1.023750e-06 1.666551e-07
2.455000e+03 3.979747e-07 2.813033e-06 2.721917e-06 1.882978e-05 1.702660e-06 1.047444e-06 2.880358e-07 1.993612e-07 1.637667e-06 3.305055e-06 1.596223e-05 1.485221e-06 1.024730e-06 1.667282e-07
2.456000e+03 3.985197e-07 2.812446e-06 2.723867e-06 1.884569e-05 1.703964e-06 1.048227e-06 2.883805e-07 1.994287e-07 1.637675e-06 3.304858e-06 1.598497e-05 1.487321e-06 1.025710e-06 1.668016e-07
2.457000e+03 3.990660e-07 2.811847e-06 2.725823e-06 1.886161e-05 1.705269e-06 1.049010e-06 2.887258e-07 1.994965e-07 1.637684e-06 3.304667e-06 1.600774e-05 1.489422e-06 1.026690e-06 1.668752e-07
2.458000e+03 3.996136e-07 2.811235e-06 2.727784e-06 1.887755e-05 1.706575e-06 1.049795e-06 2.890717e-07 1.995648e-07 1.637693e-06 3.304482e-06 1.603053e-05 1.491526e-06 1.027671e-06 1.669490e-07
2.459000e+03 4.001625e-07 2.810614e-06 2.729752e-06 1.889349e-05 1.707882e-06 1.050581e-06 2.894181e-07 1.996333e-07 1.637703e-06 3.304301e-06 1.605335e-05 1.493631e-06 1.028653e-06 1.670231e-07
2.460000e+03 4.007127e-07 2.809984e-06 2.731725e-06 1.890944e-05 1.709191e-06 1.051368e-06 2.897650e-07 1.997023e-07 1.637712e-06 3.304126e-06 1.607620e-05 1.495740e-06 1.029636e-06 1.670975e-07
2.461000e+03 4.012640e-07 2.809347e-06 2.733704e-06 1.892541e-05 1.710500e-06 1.052157e-06 2.901124e-07 1.997716e-07 1.637722e-06 3.303957e-06 1.609907e-05 1.497850e-06 1.030619e-06 1.671721e-07
2.462000e+03 4.018165e-07 2.808707e-06 2.735688e-06 1.894138e-05 1.711810e-06 1.052947e-06 2.904604e-07 1.998412e-07 1.637732e-06 3.303792e-06 1.612196e-05 1.499962e-06 1.031602e-06 1.672469e-07
2.463000e+03 4.023701e-07 2.808064e-06 2.737678e-06 1.895737e-05 1.713122e-06 1.053738e-06 2.908088e-07 1.999112e-07 1.637742e-06 3.303633e-06 1.614488e-05 1.502077e-06 1.032587e-06 1.673220e-07
2.464000e+03 4.029248e-07 2.807421e-06 2.739674e-06 1.897336e-05 1.714434e-06 1.054530e-06 2.911576e-07 1.999816e-07 1.637752e-06 3.303480e-06 1.616783e-05 1.504194e-06 1.033572e-06 1.673974e-07
2.465000e+03 4.034806e-07 2.806780e-06 2.741676e-06 1.898937e-05 1.715748e-06 1.055324e-06 2.915069e-07 2.000523e-07 1.637763e-06 3.303331e-06 1.619080e-05 1.506314e-06 1.034557e-06 1.674730e-07
2.466000e+03 4.040373e-07 2.806144e-06 2.743683e-06 1.900539e-05 1.717063e-06 1.056118e-06 2.918566e-07 2.001234e-07 1.637774e-06 3.303188e-06 1.621380e-05 1.508435e-06 1.035544e-06 1.675489e-07
2.467000e+03 4.045950e-07 2.805515e-06 2.745695e-06 1.902142e-05 1.718378e-06 1.056914e-06 2.922066e-07 2.001948e-07 1.637785e-06 3.303051e-06 1.623682e-05 1.510559e-06 1.036530e-06 1.676250e-07
2.468000e+03 4.051537e-07 2.804896e-06 2.747714e-06 1.903746e-05 1.719695e-06 1.057712e-06 2.925570e-07 2.002666e-07 1.637796e-06 3.302918e-06 1.625987e-05 1.512685e-06 1.037518e-06 1.677014e-07
2.469000e+03 4.057132e-07 2.804289e-06 2.749738e-06 1.905351e-05 1.721013e-06 1.058510e-06 2.929078e-07 2.003388e-07 1.637808e-06 3.302791e-06 1.628294e-05 1.514813e-06 1.038506e-06 1.677780e-07
2.470000e+03 4.062736e-07 2.803697e-06 2.751767e-06 1.906957e-05 1.722332e-06 1.059310e-06 2.932589e-07 2.004114e-07 1.637820e-06 3.302669e-06 1.630604e-05 1.516944e-06 1.039495e-06 1.678549e-07
2.471000e+03 4.068348e-07 2.803122e-06 2.753802e-06 1.908564e-05 1.723652e-06 1.060111e-06 2.936103e-07 2.004843e-07 1.637832e-06 3.302552e-06 1.632917e-05 1.519077e-06 1.040484e-06 1.679320e-07
2.472000e+03 4.073967e-07 2.802567e-06 2.755842e-06 1.910172e-05 1.724973e-06 1.060913e-06 2.939619e-07 2.005576e-07 1.637844e-06 3.302441e-06 1.635232e-05 1.521212e-06 1.041475e-06 1.680095e-07
2.473000e+03 4.079593e-07 2.802036e-06 2.757888e-06 1.911782e-05 1.726296e-06 1.061716e-06 2.943138e-07 2.006312e-07 1.637857e-06 3.302335e-06 1.637549e-05 1.523349e-06 1.042465e-06 1.680871e-07
2.474000e+03 4.085226e-07 2.801529e-06 2.759939e-06 1.913392e-05 1.727619e-06 1.062521e-06 2.946660e-07 2.007052e-07 1.637870e-06 3.302234e-06 1.639870e-05 1.525489e-06 1.043457e-06 1.681651e-07
2.475000e+03 4.090865e-07 2.801050e-06 2.761995e-06 1.915004e-05 1.728943e-06 1.063326e-06 2.950183e-07 2.007797e-07 1.637884e-06 3.302138e-06 1.642192e-05 1.527630e-06 1.044449e-06 1.682433e-07
2.476000e+03 4.096510e-07 2.800602e-06 2.764057e-06 1.916617e-05 1.730269e-06 1.064133e-06 2.953708e-07 2.008544e-07 1.637898e-06 3.302048e-06 1.644518e-05 1.529774e-06 1.045442e-06 1.683218e-07
2.477000e+03 4.102160e-07 2.800187e-06 2.766124e-06 1.918231e-05 1.731596e-06 1.064941e-06 2.957234e-07 2.009296e-07 1.637912e-06 3.301963e-06 1.646846e-05 1.531921e-06 1.046435e-06 1.684005e-07
2.478000e+03 4.107814e-07 2.799808e-06 2.768195e-06 1.919846e-05 1.732923e-06 1.065751e-06 2.960762e-07 2.010051e-07 1.637927e-06 3.301883e-06 1.649176e-05 1.534069e-06 1.047429e-06 1.684795e-07
2.479000e+03 4.113473e-07 2.799466e-06 2.770273e-06 1.921462e-05 1.734252e-06 1.066561e-06 2.964290e-07 2.010810e-07 1.637942e-06 3.301808e-06 1.651509e-05 1.536220e-06 1.048424e-06 1.685588e-07
2.480000e+03 4.119135e-07 2.799164e-06 2.772355e-06 1.923079e-05 1.735582e-06 1.067373e-06 2.967819e-07 2.011573e-07 1.637958e-06 3.301739e-06 1.653845e-05 1.538373e-06 1.049419e-06 1.686383e-07
2.481000e+03 4.124801e-07 2.798905e-06 2.774442e-06 1.924698e-05 1.736913e-06 1.068186e-06 2.971349e-07 2.012340e-07 1.637975e-06 3.301675e-06 1.656183e-05 1.540529e-06 1.050415e-06 1.687181e-07
2.482000e+03 4.130469e-07 2.798690e-06 2.776534e-06 1.926317e-05 1.738246e-06 1.069000e-06 2.974879e-07 2.013110e-07 1.637992e-06 3.301616e-06 1.658524e-05 1.542686e-06 1.051412e-06 1.687982e-07
2.483000e+03 4.136139e-07 2.798521e-06 2.778631e-06 1.927938e-05 1.739579e-06 1.069815e-06 2.978408e-07 2.013885e-07 1.638010e-06 3.301562e-06 1.660868e-05 1.544846e-06 1.052409e-06 1.688786e-07
2.484000e+03 4.141811e-07 2.798401e-06 2.780733e-06 1.929560e-05 1.740913e-06 1.070631e-06 2.981938e-07 2.014663e-07 1.638028e-06 3.301513e-06 1.663214e-05 1.547008e-06 1.053407e-06 1.689592e-07
2.485000e+03 4.147484e-07 2.798330e-06 2.782839e-06 1.931183e-05 1.742249e-06 1.071448e-06 2.985466e-07 2.015445e-07 1.638047e-06 3.301470e-06 1.665563e-05 1.549173e-06 1.054406e-06 1.690401e-07
2.486000e+03 4.153157e-07 2.798310e-06 2.784950e-06 1.932807e-05 1.743586e-06 1.072267e-06 2.988994e-07 2.016231e-07 1.638068e-06 3.301431e-06 1.667914e-05 1.551339e-06 1.055405e-06 1.691213e-07
2.487000e+03 4.158830e-07 2.798344e-06 2.787066e-06 1.934432e-05 1.744923e-06 1.073086e-06 2.992520e-07 2.017021e-07 1.638088e-06 3.301398e-06 1.670268e-05 1.553508e-06 1.056405e-06 1.692027e-07
2.488000e+03 4.164502e-07 2.798431e-06 2.789187e-06 1.936059e-05 1.746262e-06 1.073907e-06 2.996045e-07 2.017814e-07 1.638110e-06 3.301370e-06 1.672624e-05 1.555679e-06 1.057406e-06 1.692844e-07
2.489000e+03 4.170173e-07 2.798574e-06 2.791311e-06 1.937686e-05 1.747602e-06 1.074729e-06 2.999569e-07 2.018612e-07 1.638133e-06 3.301347e-06 1.674983e-05 1.557853e-06 1.058407e-06 1.693664e-07
2.490000e+03 4.175843e-07 2.798773e-06 2.793441e-06 1.939315e-05 1.748943e-06 1.075552e-06 3.003090e-07 2.019413e-07 1.638157e-06 3.301329e-06 1.677345e-05 1.560029e-06 1.059409e-06 1.694487e-07
2.491000e+03 4.181510e-07 2.799029e-06 2.795574e-06 1.940945e-05 1.750286e-06 1.076376e-06 3.006608e-07 2.020218e-07 1.638182e-06 3.301317e-06 1.679709e-05 1.562207e-06 1.060412e-06 1.695313e-07
2.492000e+03 4.187173e-07 2.799343e-06 2.797712e-06 1.942576e-05 1.751629e-06 1.077201e-06 3.010125e-07 2.021027e-07 1.638208e-06 3.301309e-06 1.682075e-05 1.564387e-06 1.061415e-06 1.696141e-07
2.493000e+03 4.192834e-07 2.799715e-06 2.799854e-06 1.944208e-05 1.752974e-06 1.078027e-06 3.013638e-07 2.021841e-07 1.638235e-06 3.301307e-06 1.684445e-05 1.566569e-06 1.062419e-06 1.696972e-07
2.494000e+03 4.198490e-07 2.800145e-06 2.802000e-06 1.945841e-05 1.754319e-06 1.078854e-06 3.017148e-07 2.022658e-07 1.638263e-06 3.301310e-06 1.686817e-05 1.568754e-06 1.063424e-06 1.697806e-07
2.495000e+03 4.204142e-07 2.800634e-06 2.804150e-06 1.947476e-05 1.755666e-06 1.079682e-06 3.020654e-07 2.023479e-07 1.638292e-06 3.301317e-06 1.689191e-05 1.570941e-06 1.064429e-06 1.698643e-07
2.496000e+03 4.209788e-07 2.801182e-06 2.806303e-06 1.949111e-05 1.757014e-06 1.080511e-06 3.024157e-07 2.024303e-07 1.638323e-06 3.301330e-06 1.691569e-05 1.573131e-06 1.065436e-06 1.699483e-07
2.497000e+03 4.215428e-07 2.801789e-06 2.808461e-06 1.950748e-05 1.758363e-06 1.081341e-06 3.027655e-07 2.025132e-07 1.638356e-06 3.301348e-06 1.693948e-05 1.575322e-06 1.066442e-06 1.700325e-07
2.498000e+03 4.221061e-07 2.802455e-06 2.810622e-06 1.952386e-05 1.759714e-06 1.082172e-06 3.031149e-07 2.025965e-07 1.638389e-06 3.301371e-06 1.696331e-05 1.577516e-06 1.067450e-06 1.701171e-07
2.499000e+03 4.226688e-07 2.803178e-06 2.812787e-06 1.954025e-05 1.761065e-06 1.083004e-06 3.034639e-07 2.026802e-07 1.638424e-06 3.301399e-06 1.698716e-05 1.579712e-06 1.068458e-06 1.702019e-07
2.500000e+03 4.232307e-07 2.803960e-06 2.814956e-06 1.955666e-05 1.762417e-06 1.083837e-06 3.038123e-07 2.027643e-07 1.638461e-06 3.301432e-06 1.701103e-05 1.581911e-06 1.069466e-06 1.702870e-07
2.501000e+03 4.237917e-07 2.804798e-06 2.817127e-06 1.957307e-05 1.763771e-06 1.084671e-06 3.041602e-07 2.028487e-07 1.638499e-06 3.301470e-06 1.703494e-05 1.584112e-06 1.070476e-06 1.703724e-07
2.502000e+03 4.243518e-07 2.805693e-06 2.819303e-06 1.958950e-05 1.765126e-06 1.085506e-06 3.045075e-07 2.029336e-07 1.638539e-06 3.301513e-06 1.705886e-05 1.586315e-06 1.071486e-06 1.704580e-07
2.503000e+03 4.249110e-07 2.806643e-06 2.821481e-06 1.960594e-05 1.766482e-06 1.086342e-06 3.048543e-07 2.030189e-07 1.638581e-06 3.301561e-06 1.708282e-05 1.588520e-06 1.072497e-06 1.705440e-07
2.504000e+03 4.254691e-07 2.807647e-06 2.823663e-06 1.962239e-05 1.767839e-06 1.087178e-06 3.052004e-07 2.031045e-07 1.638624e-06 3.301615e-06 1.710680e-05 1.590728e-06 1.073508e-06 1.706302e-07
2.505000e+03 4.260261e-07 2.808705e-06 2.825847e-06 1.963885e-05 1.769198e-06 1.088016e-06 3.055459e-07 2.031906e-07 1.638669e-06 3.301673e-06 1.713081e-05 1.592938e-06 1.074520e-06 1.707168e-07
2.506000e+03 4.265820e-07 2.809815e-06 2.828035e-06 1.965533e-05 1.770557e-06 1.088854e-06 3.058907e-07 2.032771e-07 1.638716e-06 3.301736e-06 1.715484e-05 1.595150e-06 1.075533e-06 1.708036e-07
2.507000e+03 4.271367e-07 2.810976e-06 2.830225e-06 1.967181e-05 1.771918e-06 1.089694e-06 3.062348e-07 2.033640e-07 1.638764e-06 3.301804e-06 1.717890e-05 1.597364e-06 1.076547e-06 1.708907e-07
2.508000e+03 4.276901e-07 2.812186e-06 2.832418e-06 1.968831e-05 1.773279e-06 1.090534e-06 3.065782e-07 2.034512e-07 1.638815e-06 3.301877e-06 1.720298e-05 1.599581e-06 1.077561e-06 1.709781e-07
2.509000e+03 4.282422e-07 2.813444e-06 2.834613e-06 1.970482e-05 1.774642e-06 1.091375e-06 3.069208e-07 2.035389e-07 1.638868e-06 3.301955e-06 1.722709e-05 1.601800e-06 1.078576e-06 1.710658e-07
2.510000e+03 4.287929e-07 2.814749e-06 2.836811e-06 1.972134e-05 1.776007e-06 1.092216e-06 3.072626e-07 2.036270e-07 1.638922e-06 3.302038e-06 1.725123e-05 1.604022e-06 1.079591e-06 1.711538e-07
2.511000e+03 4.293421e-07 2.816098e-06 2.839012e-06 1.973788e-05 1.777372e-06 1.093059e-06 3.076036e-07 2.037155e-07 1.638979e-06 3.302126e-06 1.727540e-05 1.606245e-06 1.080608e-06 1.712420e-07
2.512000e+03 4.298898e-07 2.817491e-06 2.841214e-06 1.975442e-05 1.778738e-06 1.093902e-06 3.079437e-07 2.038044e-07 1.639038e-06 3.302219e-06 1.729959e-05 1.608471e-06 1.081625e-06 1.713306e-07
2.513000e+03 4.304359e-07 2.818925e-06 2.843419e-06 1.977098e-05 1.780106e-06 1.094746e-06 3.082830e-07 2.038937e-07 1.639099e-06 3.302316e-06 1.732380e-05 1.610699e-06 1.082642e-06 1.714194e-07
2.514000e+03 4.309804e-07 2.820398e-06 2.845626e-06 1.978755e-05 1.781475e-06 1.095591e-06 3.086213e-07 2.039834e-07 1.639162e-06 3.302419e-06 1.734804e-05 1.612930e-06 1.083661e-06 1.715086e-07
2.515000e+03 4.315231e-07 2.821909e-06 2.847835e-06 1.980414e-05 1.782845e-06 1.096437e-06 3.089587e-07 2.040735e-07 1.639227e-06 3.302527e-06 1.737231e-05 1.615163e-06 1.084680e-06 1.715980e-07
2.516000e+03 4.320641e-07 2.823456e-06 2.850045e-06 1.982073e-05 1.784216e-06 1.097283e-06 3.092952e-07 2.041640e-07 1.639295e-06 3.302639e-06 1.739661e-05 1.617398e-06 1.085699e-06 1.716878e-07
2.517000e+03 4.326033e-07 2.825036e-06 2.852257e-06 1.983734e-05 1.785588e-06 1.098130e-06 3.096306e-07 2.042549e-07 1.639365e-06 3.302756e-06 1.742093e-05 1.619635e-06 1.086720e-06 1.717778e-07
2.518000e+03 4.331406e-07 2.826648e-06 2.854471e-06 1.985395e-05 1.786962e-06 1.098978e-06 3.099650e-07 2.043462e-07 1.639437e-06 3.302879e-06 1.744528e-05 1.621875e-06 1.087741e-06 1.718681e-07
2.519000e+03 4.336760e-07 2.828290e-06 2.856686e-06 1.987059e-05 1.788336e-06 1.099826e-06 3.102984e-07 2.044379e-07 1.639512e-06 3.303006e-06 1.746965e-05 1.624117e-06 1.088763e-06 1.719587e-07
2.520000e+03 4.342093e-07 2.829960e-06 2.858903e-06 1.988723e-05 1.789712e-06 1.100675e-06 3.106307e-07 2.045301e-07 1.639589e-06 3.303138e-06 1.749405e-05 1.626361e-06 1.089785e-06 1.720496e-07
2.521000e+03 4.347406e-07 2.831654e-06 2.861120e-06 1.990388e-05 1.791089e-06 1.101524e-06 3.109619e-07 2.046226e-07 1.639668e-06 3.303274e-06 1.751848e-05 1.628608e-06 1.090808e-06 1.721408e-07
2.522000e+03 4.352698e-07 2.833373e-06 2.863339e-06 1.992055e-05 1.792468e-06 1.102375e-06 3.112920e-07 2.047155e-07 1.639750e-06 3.303416e-06 1.754293e-05 1.630857e-06 1.091832e-06 1.722323e-07
2.523000e+03 4.357968e-07 2.835112e-06 2.865558e-06 1.993723e-05 1.793847e-06 1.103225e-06 3.116209e-07 2.048089e-07 1.639834e-06 3.303563e-06 1.756741e-05 1.633108e-06 1.092857e-06 1.723241e-07
2.524000e+03 4.363215e-07 2.836871e-06 2.867779e-06 1.995392e-05 1.795228e-06 1.104077e-06 3.119486e-07 2.049027e-07 1.639921e-06 3.303714e-06 1.759192e-05 1.635362e-06 1.093882e-06 1.724162e-07
2.525000e+03 4.368440e-07 2.838646e-06 2.870000e-06 1.997062e-05 1.796610e-06 1.104928e-06 3.122751e-07 2.049968e-07 1.640010e-06 3.303870e-06 1.761645e-05 1.637617e-06 1.094908e-06 1.725086e-07
2.526000e+03 4.373641e-07 2.840436e-06 2.872222e-06 1.998734e-05 1.797993e-06 1.105781e-06 3.126004e-07 2.050914e-07 1.640102e-06 3.304031e-06 1.764101e-05 1.639876e-06 1.095935e-06 1.726013e-07
2.527000e+03 4.378818e-07 2.842238e-06 2.874444e-06 2.000407e-05 1.799377e-06 1.106634e-06 3.129245e-07 2.051864e-07 1.640196e-06 3.304197e-06 1.766560e-05 1.642136e-06 1.096962e-06 1.726943e-07
2.528000e+03 4.383971e-07 2.844051e-06 2.876666e-06 2.002081e-05 1.800762e-06 1.107487e-06 3.132472e-07 2.052818e-07 1.640293e-06 3.304367e-06 1.769021e-05 1.644399e-06 1.097990e-06 1.727875e-07
2.529000e+03 4.389098e-07 2.845872e-06 2.878888e-06 2.003756e-05 1.802149e-06 1.108341e-06 3.135687e-07 2.053776e-07 1.640393e-06 3.304542e-06 1.771485e-05 1.646664e-06 1.099019e-06 1.728811e-07
2.530000e+03 4.394200e-07 2.847699e-06 2.881111e-06 2.005432e-05 1.803537e-06 1.109195e-06 3.138888e-07 2.054738e-07 1.640495e-06 3.304723e-06 1.773951e-05 1.648931e-06 1.100049e-06 1.729750e-07
2.531000e+03 4.399276e-07 2.849530e-06 2.883334e-06 2.007110e-05 1.804926e-06 1.110050e-06 3.142076e-07 2.055704e-07 1.640599e-06 3.304907e-06 1.776420e-05 1.651201e-06 1.101079e-06 1.730692e-07
2.532000e+03 4.404325e-07 2.851362e-06 2.885556e-06 2.008789e-05 1.806316e-06 1.110905e-06 3.145250e-07 2.056675e-07 1.640706e-06 3.305097e-06 1.778892e-05 1.653473e-06 1.102110e-06 1.731636e-07
2.533000e+03 4.409347e-07 2.853194e-06 2.887778e-06 2.010469e-05 1.807708e-06 1.111761e-06 3.148410e-07 2.057649e-07 1.640816e-06 3.305291e-06 1.781366e-05 1.655747e-06 1.103141e-06 1.732584e-07
2.534000e+03 4.414341e-07 2.855023e-06 2.889999e-06 2.012151e-05 1.809100e-06 1.112617e-06 3.151556e-07 2.058628e-07 1.640929e-06 3.305490e-06 1.783844e-05 1.658024e-06 1.104174e-06 1.733535e-07
2.535000e+03 4.419307e-07 2.856848e-06 2.892220e-06 2.013833e-05 1.810494e-06 1.113473e-06 3.154688e-07 2.059610e-07 1.641044e-06 3.305694e-06 1.786323e-05 1.660303e-06 1.105207e-06 1.734488e-07
2.536000e+03 4.424244e-07 2.858665e-06 2.894440e-06 2.015517e-05 1.811889e-06 1.114330e-06 3.157805e-07 2.060597e-07 1.641161e-06 3.305903e-06 1.788806e-05 1.662584e-06 1.106241e-06 1.735445e-07
2.537000e+03 4.429152e-07 2.860474e-06 2.896659e-06 2.017202e-05 1.813286e-06 1.115187e-06 3.160908e-07 2.061588e-07 1.641282e-06 3.306116e-06 1.791291e-05 1.664868e-06 1.107275e-06 1.736405e-07
2.538000e+03 4.434031e-07 2.862271e-06 2.898877e-06 2.018889e-05 1.814683e-06 1.116045e-06 3.163995e-07 2.062583e-07 1.641405e-06 3.306334e-06 1.793779e-05 1.667154e-06 1.108310e-06 1.737367e-07
2.539000e+03 4.438880e-07 2.864055e-06 2.901094e-06 2.020576e-05 1.816082e-06 1.116902e-06 3.167068e-07 2.063582e-07 1.641530e-06 3.306557e-06 1.796269e-05 1.669442e-06 1.109346e-06 1.738333e-07
2.540000e+03 4.443698e-07 2.865825e-06 2.903310e-06 2.022265e-05 1.817482e-06 1.117760e-06 3.170125e-07 2.064585e-07 1.641658e-06 3.306784e-06 1.798762e-05 1.671733e-06 1.110383e-06 1.739302e-07
2.541000e+03 4.448486e-07 2.867577e-06 2.905524e-06 2.023955e-05 1.818883e-06 1.118618e-06 3.173166e-07 2.065592e-07 1.641789e-06 3.307016e-06 1.801258e-05 1.674026e-06 1.111420e-06 1.740273e-07
2.542000e+03 4.453242e-07 2.869310e-06 2.907737e-06 2.025646e-05 1.820285e-06 1.119477e-06 3.176192e-07 2.066604e-07 1.641923e-06 3.307253e-06 1.803756e-05 1.676321e-06 1.112458e-06 1.741248e-07
2.543000e+03 4.457966e-07 2.871022e-06 2.909949e-06 2.027339e-05 1.821689e-06 1.120335e-06 3.179202e-07 2.067619e-07 1.642059e-06 3.307495e-06 1.806257e-05 1.678618e-06 1.113497e-06 1.742226e-07
2.544000e+03 4.462659e-07 2.872712e-06 2.912158e-06 2.029032e-05 1.823094e-06 1.121194e-06 3.182196e-07 2.068638e-07 1.642197e-06 3.307741e-06 1.808761e-05 1.680918e-06 1.114536e-06 1.743206e-07
2.545000e+03 4.467319e-07 2.874376e-06 2.914365e-06 2.030727e-05 1.824500e-06 1.122053e-06 3.185174e-07 2.069662e-07 1.642338e-06 3.307992e-06 1.811267e-05 1.683220e-06 1.115577e-06 1.744190e-07
2.546000e+03 4.471946e-07 2.876015e-06 2.916571e-06 2.032424e-05 1.825907e-06 1.122913e-06 3.188135e-07 2.070690e-07 1.642482e-06 3.308247e-06 1.813776e-05 1.685525e-06 1.116617e-06 1.745176e-07
2.547000e+03 4.476540e-07 2.877625e-06 2.918774e-06 2.034121e-05 1.827316e-06 1.123772e-06 3.191081e-07 2.071722e-07 1.642628e-06 3.308507e-06 1.816288e-05 1.687832e-06 1.117659e-06 1.746166e-07
