2.038000e+03 2.220046e-07 2.049658e-06 2.027733e-06 1.853785e-05 1.907818e-06 9.829744e-07 1.810577e-07 1.826391e-07 1.830415e-06 4.292842e-06 1.087844e-05 1.127169e-06 8.927583e-07 1.514841e-07
2.039000e+03 2.221198e-07 2.048972e-06 2.029172e-06 1.855350e-05 1.909243e-06 9.836906e-07 1.811584e-07 1.826109e-07 1.829627e-06 4.291854e-06 1.089187e-05 1.128570e-06 8.935940e-07 1.514887e-07
2.040000e+03 2.222357e-07 2.048281e-06 2.030610e-06 1.856915e-05 1.910667e-06 9.844069e-07 1.812596e-07 1.825828e-07 1.828839e-06 4.290865e-06 1.090532e-05 1.129972e-06 8.944297e-07 1.514933e-07
2.041000e+03 2.223523e-07 2.047588e-06 2.032050e-06 1.858480e-05 1.912092e-06 9.851234e-07 1.813614e-07 1.825547e-07 1.828049e-06 4.289873e-06 1.091878e-05 1.131375e-06 8.952654e-07 1.514978e-07
2.042000e+03 2.224696e-07 2.046892e-06 2.033490e-06 1.860045e-05 1.913517e-06 9.858400e-07 1.814637e-07 1.825265e-07 1.827258e-06 4.288879e-06 1.093225e-05 1.132780e-06 8.961012e-07 1.515023e-07
2.043000e+03 2.225876e-07 2.046196e-06 2.034930e-06 1.861609e-05 1.914942e-06 9.865568e-07 1.815666e-07 1.824984e-07 1.826465e-06 4.287883e-06 1.094573e-05 1.134185e-06 8.969371e-07 1.515067e-07
2.044000e+03 2.227064e-07 2.045499e-06 2.036371e-06 1.863174e-05 1.916368e-06 9.872739e-07 1.816701e-07 1.824703e-07 1.825672e-06 4.286885e-06 1.095923e-05 1.135592e-06 8.977729e-07 1.515111e-07
2.045000e+03 2.228261e-07 2.044803e-06 2.037813e-06 1.864738e-05 1.917793e-06 9.879911e-07 1.817742e-07 1.824422e-07 1.824877e-06 4.285885e-06 1.097274e-05 1.137000e-06 8.986089e-07 1.515155e-07
2.046000e+03 2.229465e-07 2.044108e-06 2.039255e-06 1.866302e-05 1.919219e-06 9.887086e-07 1.818790e-07 1.824141e-07 1.824080e-06 4.284883e-06 1.098626e-05 1.138410e-06 8.994448e-07 1.515198e-07
2.047000e+03 2.230678e-07 2.043416e-06 2.040698e-06 1.867866e-05 1.920645e-06 9.894263e-07 1.819843e-07 1.823861e-07 1.823283e-06 4.283880e-06 1.099980e-05 1.139820e-06 9.002808e-07 1.515241e-07
2.048000e+03 2.231899e-07 2.042727e-06 2.042142e-06 1.869430e-05 1.922072e-06 9.901442e-07 1.820904e-07 1.823580e-07 1.822484e-06 4.282875e-06 1.101335e-05 1.141232e-06 9.011169e-07 1.515283e-07
2.049000e+03 2.233130e-07 2.042041e-06 2.043587e-06 1.870993e-05 1.923498e-06 9.908624e-07 1.821971e-07 1.823300e-07 1.821684e-06 4.281868e-06 1.102691e-05 1.142645e-06 9.019530e-07 1.515325e-07
2.050000e+03 2.234369e-07 2.041361e-06 2.045032e-06 1.872557e-05 1.924925e-06 9.915809e-07 1.823045e-07 1.823020e-07 1.820882e-06 4.280860e-06 1.104048e-05 1.144059e-06 9.027891e-07 1.515367e-07
2.051000e+03 2.235618e-07 2.040686e-06 2.046479e-06 1.874121e-05 1.926352e-06 9.922997e-07 1.824126e-07 1.822740e-07 1.820080e-06 4.279850e-06 1.105407e-05 1.145475e-06 9.036253e-07 1.515409e-07
2.052000e+03 2.236877e-07 2.040018e-06 2.047927e-06 1.875684e-05 1.927780e-06 9.930188e-07 1.825215e-07 1.822460e-07 1.819276e-06 4.278839e-06 1.106766e-05 1.146892e-06 9.044615e-07 1.515450e-07
2.053000e+03 2.238146e-07 2.039357e-06 2.049375e-06 1.877247e-05 1.929207e-06 9.937382e-07 1.826310e-07 1.822181e-07 1.818471e-06 4.277826e-06 1.108127e-05 1.148310e-06 9.052978e-07 1.515490e-07
2.054000e+03 2.239425e-07 2.038704e-06 2.050825e-06 1.878811e-05 1.930635e-06 9.944579e-07 1.827414e-07 1.821901e-07 1.817665e-06 4.276812e-06 1.109490e-05 1.149729e-06 9.061342e-07 1.515531e-07
2.055000e+03 2.240714e-07 2.038059e-06 2.052276e-06 1.880374e-05 1.932063e-06 9.951780e-07 1.828525e-07 1.821622e-07 1.816857e-06 4.275796e-06 1.110853e-05 1.151149e-06 9.069706e-07 1.515571e-07
2.056000e+03 2.242014e-07 2.037424e-06 2.053728e-06 1.881937e-05 1.933491e-06 9.958984e-07 1.829644e-07 1.821343e-07 1.816049e-06 4.274780e-06 1.112218e-05 1.152571e-06 9.078070e-07 1.515611e-07
2.057000e+03 2.243325e-07 2.036799e-06 2.055181e-06 1.883501e-05 1.934920e-06 9.966192e-07 1.830771e-07 1.821065e-07 1.815239e-06 4.273762e-06 1.113585e-05 1.153994e-06 9.086435e-07 1.515650e-07
2.058000e+03 2.244648e-07 2.036185e-06 2.056636e-06 1.885064e-05 1.936349e-06 9.973403e-07 1.831906e-07 1.820786e-07 1.814428e-06 4.272743e-06 1.114952e-05 1.155418e-06 9.094801e-07 1.515690e-07
2.059000e+03 2.245981e-07 2.035582e-06 2.058092e-06 1.886627e-05 1.937778e-06 9.980619e-07 1.833050e-07 1.820508e-07 1.813616e-06 4.271723e-06 1.116321e-05 1.156844e-06 9.103167e-07 1.515729e-07
2.060000e+03 2.247326e-07 2.034991e-06 2.059549e-06 1.888190e-05 1.939208e-06 9.987838e-07 1.834202e-07 1.820230e-07 1.812803e-06 4.270701e-06 1.117691e-05 1.158270e-06 9.111534e-07 1.515767e-07
2.061000e+03 2.248683e-07 2.034412e-06 2.061008e-06 1.889754e-05 1.940638e-06 9.995062e-07 1.835362e-07 1.819953e-07 1.811989e-06 4.269679e-06 1.119062e-05 1.159698e-06 9.119901e-07 1.515806e-07
2.062000e+03 2.250052e-07 2.033847e-06 2.062468e-06 1.891317e-05 1.942068e-06 1.000229e-06 1.836532e-07 1.819676e-07 1.811173e-06 4.268656e-06 1.120435e-05 1.161127e-06 9.128269e-07 1.515844e-07
2.063000e+03 2.251434e-07 2.033296e-06 2.063930e-06 1.892880e-05 1.943498e-06 1.000952e-06 1.837710e-07 1.819399e-07 1.810357e-06 4.267632e-06 1.121808e-05 1.162558e-06 9.136638e-07 1.515882e-07
2.064000e+03 2.252828e-07 2.032759e-06 2.065393e-06 1.894443e-05 1.944929e-06 1.001676e-06 1.838897e-07 1.819122e-07 1.809540e-06 4.266607e-06 1.123184e-05 1.163989e-06 9.145007e-07 1.515920e-07
2.065000e+03 2.254234e-07 2.032236e-06 2.066858e-06 1.896007e-05 1.946360e-06 1.002400e-06 1.840094e-07 1.818846e-07 1.808721e-06 4.265581e-06 1.124560e-05 1.165422e-06 9.153377e-07 1.515958e-07
2.066000e+03 2.255654e-07 2.031729e-06 2.068325e-06 1.897570e-05 1.947791e-06 1.003125e-06 1.841300e-07 1.818570e-07 1.807902e-06 4.264555e-06 1.125938e-05 1.166856e-06 9.161748e-07 1.515995e-07
2.067000e+03 2.257087e-07 2.031238e-06 2.069793e-06 1.899134e-05 1.949223e-06 1.003850e-06 1.842516e-07 1.818295e-07 1.807082e-06 4.263527e-06 1.127316e-05 1.168291e-06 9.170119e-07 1.516032e-07
2.068000e+03 2.258534e-07 2.030763e-06 2.071263e-06 1.900698e-05 1.950655e-06 1.004575e-06 1.843741e-07 1.818020e-07 1.806261e-06 4.262499e-06 1.128697e-05 1.169728e-06 9.178491e-07 1.516070e-07
2.069000e+03 2.259994e-07 2.030304e-06 2.072735e-06 1.902261e-05 1.952087e-06 1.005301e-06 1.844976e-07 1.817745e-07 1.805439e-06 4.261471e-06 1.130078e-05 1.171166e-06 9.186863e-07 1.516107e-07
2.070000e+03 2.261469e-07 2.029863e-06 2.074209e-06 1.903825e-05 1.953520e-06 1.006028e-06 1.846221e-07 1.817471e-07 1.804616e-06 4.260442e-06 1.131461e-05 1.172605e-06 9.195236e-07 1.516143e-07
2.071000e+03 2.262957e-07 2.029438e-06 2.075685e-06 1.905389e-05 1.954953e-06 1.006755e-06 1.847476e-07 1.817198e-07 1.803792e-06 4.259412e-06 1.132845e-05 1.174045e-06 9.203610e-07 1.516180e-07
2.072000e+03 2.264460e-07 2.029031e-06 2.077162e-06 1.906953e-05 1.956386e-06 1.007483e-06 1.848741e-07 1.816924e-07 1.802968e-06 4.258382e-06 1.134230e-05 1.175487e-06 9.211985e-07 1.516217e-07
2.073000e+03 2.265977e-07 2.028642e-06 2.078642e-06 1.908518e-05 1.957820e-06 1.008211e-06 1.850017e-07 1.816651e-07 1.802142e-06 4.257351e-06 1.135617e-05 1.176930e-06 9.220360e-07 1.516253e-07
2.074000e+03 2.267509e-07 2.028271e-06 2.080124e-06 1.910082e-05 1.959254e-06 1.008940e-06 1.851303e-07 1.816379e-07 1.801316e-06 4.256320e-06 1.137005e-05 1.178374e-06 9.228736e-07 1.516289e-07
2.075000e+03 2.269057e-07 2.027919e-06 2.081608e-06 1.911647e-05 1.960688e-06 1.009670e-06 1.852600e-07 1.816107e-07 1.800489e-06 4.255289e-06 1.138394e-05 1.179819e-06 9.237112e-07 1.516326e-07
2.076000e+03 2.270619e-07 2.027585e-06 2.083094e-06 1.913211e-05 1.962123e-06 1.010400e-06 1.853907e-07 1.815836e-07 1.799662e-06 4.254257e-06 1.139784e-05 1.181265e-06 9.245490e-07 1.516362e-07
2.077000e+03 2.272197e-07 2.027269e-06 2.084582e-06 1.914776e-05 1.963558e-06 1.011130e-06 1.855226e-07 1.815565e-07 1.798833e-06 4.253225e-06 1.141176e-05 1.182713e-06 9.253868e-07 1.516398e-07
2.078000e+03 2.273791e-07 2.026972e-06 2.086072e-06 1.916342e-05 1.964993e-06 1.011862e-06 1.856555e-07 1.815295e-07 1.798005e-06 4.252193e-06 1.142569e-05 1.184162e-06 9.262247e-07 1.516434e-07
2.079000e+03 2.275401e-07 2.026694e-06 2.087565e-06 1.917907e-05 1.966429e-06 1.012593e-06 1.857896e-07 1.815025e-07 1.797175e-06 4.251161e-06 1.143963e-05 1.185613e-06 9.270627e-07 1.516470e-07
2.080000e+03 2.277026e-07 2.026435e-06 2.089060e-06 1.919473e-05 1.967865e-06 1.013326e-06 1.859248e-07 1.814756e-07 1.796345e-06 4.250128e-06 1.145359e-05 1.187064e-06 9.279007e-07 1.516506e-07
2.081000e+03 2.278668e-07 2.026194e-06 2.090557e-06 1.921039e-05 1.969301e-06 1.014059e-06 1.860611e-07 1.814488e-07 1.795514e-06 4.249096e-06 1.146756e-05 1.188517e-06 9.287388e-07 1.516542e-07
2.082000e+03 2.280327e-07 2.025973e-06 2.092057e-06 1.922605e-05 1.970738e-06 1.014793e-06 1.861986e-07 1.814220e-07 1.794683e-06 4.248063e-06 1.148154e-05 1.189971e-06 9.295770e-07 1.516579e-07
2.083000e+03 2.282002e-07 2.025770e-06 2.093560e-06 1.924171e-05 1.972175e-06 1.015528e-06 1.863372e-07 1.813953e-07 1.793851e-06 4.247030e-06 1.149554e-05 1.191426e-06 9.304153e-07 1.516615e-07
2.084000e+03 2.283694e-07 2.025585e-06 2.095064e-06 1.925738e-05 1.973613e-06 1.016263e-06 1.864771e-07 1.813686e-07 1.793019e-06 4.245998e-06 1.150954e-05 1.192883e-06 9.312537e-07 1.516651e-07
2.085000e+03 2.285404e-07 2.025419e-06 2.096572e-06 1.927305e-05 1.975051e-06 1.016999e-06 1.866181e-07 1.813421e-07 1.792187e-06 4.244965e-06 1.152356e-05 1.194341e-06 9.320921e-07 1.516687e-07
2.086000e+03 2.287130e-07 2.025272e-06 2.098081e-06 1.928872e-05 1.976489e-06 1.017735e-06 1.867603e-07 1.813155e-07 1.791353e-06 4.243932e-06 1.153760e-05 1.195800e-06 9.329306e-07 1.516723e-07
2.087000e+03 2.288874e-07 2.025142e-06 2.099594e-06 1.930440e-05 1.977928e-06 1.018473e-06 1.869037e-07 1.812891e-07 1.790520e-06 4.242900e-06 1.155164e-05 1.197260e-06 9.337692e-07 1.516760e-07
2.088000e+03 2.290636e-07 2.025031e-06 2.101109e-06 1.932008e-05 1.979367e-06 1.019211e-06 1.870483e-07 1.812627e-07 1.789686e-06 4.241867e-06 1.156570e-05 1.198721e-06 9.346079e-07 1.516796e-07
2.089000e+03 2.292416e-07 2.024936e-06 2.102627e-06 1.933576e-05 1.980806e-06 1.019950e-06 1.871942e-07 1.812364e-07 1.788852e-06 4.240835e-06 1.157977e-05 1.200184e-06 9.354467e-07 1.516832e-07
2.090000e+03 2.294213e-07 2.024859e-06 2.104147e-06 1.935145e-05 1.982246e-06 1.020689e-06 1.873414e-07 1.812102e-07 1.788018e-06 4.239803e-06 1.159386e-05 1.201648e-06 9.362855e-07 1.516869e-07
2.091000e+03 2.296029e-07 2.024799e-06 2.105671e-06 1.936714e-05 1.983687e-06 1.021430e-06 1.874897e-07 1.811840e-07 1.787183e-06 4.238771e-06 1.160796e-05 1.203114e-06 9.371245e-07 1.516906e-07
2.092000e+03 2.297864e-07 2.024756e-06 2.107197e-06 1.938283e-05 1.985127e-06 1.022171e-06 1.876394e-07 1.811580e-07 1.786348e-06 4.237740e-06 1.162207e-05 1.204580e-06 9.379635e-07 1.516943e-07
2.093000e+03 2.299717e-07 2.024728e-06 2.108726e-06 1.939853e-05 1.986568e-06 1.022913e-06 1.877903e-07 1.811320e-07 1.785512e-06 4.236708e-06 1.163619e-05 1.206048e-06 9.388026e-07 1.516980e-07
2.094000e+03 2.301589e-07 2.024715e-06 2.110258e-06 1.941423e-05 1.988010e-06 1.023655e-06 1.879425e-07 1.811061e-07 1.784677e-06 4.235677e-06 1.165033e-05 1.207517e-06 9.396418e-07 1.517017e-07
2.095000e+03 2.303480e-07 2.024718e-06 2.111793e-06 1.942994e-05 1.989452e-06 1.024399e-06 1.880961e-07 1.810803e-07 1.783841e-06 4.234647e-06 1.166448e-05 1.208988e-06 9.404811e-07 1.517055e-07
2.096000e+03 2.305389e-07 2.024735e-06 2.113331e-06 1.944565e-05 1.990894e-06 1.025143e-06 1.882509e-07 1.810545e-07 1.783005e-06 4.233617e-06 1.167864e-05 1.210459e-06 9.413205e-07 1.517092e-07
2.097000e+03 2.307319e-07 2.024766e-06 2.114871e-06 1.946136e-05 1.992337e-06 1.025888e-06 1.884070e-07 1.810289e-07 1.782170e-06 4.232587e-06 1.169282e-05 1.211932e-06 9.421600e-07 1.517130e-07
2.098000e+03 2.309267e-07 2.024810e-06 2.116415e-06 1.947708e-05 1.993780e-06 1.026634e-06 1.885645e-07 1.810034e-07 1.781333e-06 4.231558e-06 1.170701e-05 1.213406e-06 9.429995e-07 1.517168e-07
2.099000e+03 2.311236e-07 2.024867e-06 2.117962e-06 1.949280e-05 1.995223e-06 1.027381e-06 1.887233e-07 1.809779e-07 1.780497e-06 4.230529e-06 1.172121e-05 1.214882e-06 9.438391e-07 1.517207e-07
2.100000e+03 2.313224e-07 2.024935e-06 2.119512e-06 1.950853e-05 1.996667e-06 1.028128e-06 1.888834e-07 1.809525e-07 1.779661e-06 4.229500e-06 1.173542e-05 1.216358e-06 9.446789e-07 1.517245e-07
2.101000e+03 2.315232e-07 2.025015e-06 2.121065e-06 1.952426e-05 1.998112e-06 1.028877e-06 1.890449e-07 1.809273e-07 1.778825e-06 4.228473e-06 1.174965e-05 1.217836e-06 9.455187e-07 1.517284e-07
2.102000e+03 2.317259e-07 2.025104e-06 2.122621e-06 1.954000e-05 1.999557e-06 1.029626e-06 1.892077e-07 1.809021e-07 1.777988e-06 4.227445e-06 1.176389e-05 1.219315e-06 9.463586e-07 1.517324e-07
2.103000e+03 2.319308e-07 2.025204e-06 2.124181e-06 1.955574e-05 2.001002e-06 1.030376e-06 1.893719e-07 1.808770e-07 1.777152e-06 4.226418e-06 1.177814e-05 1.220796e-06 9.471986e-07 1.517363e-07
2.104000e+03 2.321376e-07 2.025312e-06 2.125743e-06 1.957149e-05 2.002448e-06 1.031127e-06 1.895375e-07 1.808521e-07 1.776315e-06 4.225392e-06 1.179241e-05 1.222277e-06 9.480387e-07 1.517403e-07
2.105000e+03 2.323465e-07 2.025428e-06 2.127309e-06 1.958724e-05 2.003894e-06 1.031879e-06 1.897045e-07 1.808272e-07 1.775479e-06 4.224367e-06 1.180669e-05 1.223760e-06 9.488789e-07 1.517443e-07
2.106000e+03 2.325575e-07 2.025550e-06 2.128878e-06 1.960300e-05 2.005340e-06 1.032632e-06 1.898729e-07 1.808025e-07 1.774643e-06 4.223342e-06 1.182098e-05 1.225245e-06 9.497192e-07 1.517484e-07
2.107000e+03 2.327705e-07 2.025679e-06 2.130451e-06 1.961876e-05 2.006787e-06 1.033385e-06 1.900426e-07 1.807778e-07 1.773806e-06 4.222318e-06 1.183529e-05 1.226730e-06 9.505596e-07 1.517525e-07
2.108000e+03 2.329856e-07 2.025813e-06 2.132027e-06 1.963453e-05 2.008235e-06 1.034140e-06 1.902138e-07 1.807533e-07 1.772970e-06 4.221294e-06 1.184961e-05 1.228217e-06 9.514000e-07 1.517566e-07
2.109000e+03 2.332028e-07 2.025951e-06 2.133606e-06 1.965030e-05 2.009683e-06 1.034896e-06 1.903863e-07 1.807289e-07 1.772134e-06 4.220271e-06 1.186394e-05 1.229705e-06 9.522406e-07 1.517608e-07
2.110000e+03 2.334222e-07 2.026093e-06 2.135188e-06 1.966608e-05 2.011131e-06 1.035652e-06 1.905603e-07 1.807046e-07 1.771298e-06 4.219249e-06 1.187829e-05 1.231194e-06 9.530812e-07 1.517650e-07
2.111000e+03 2.336436e-07 2.026236e-06 2.136774e-06 1.968187e-05 2.012580e-06 1.036409e-06 1.907357e-07 1.806804e-07 1.770462e-06 4.218228e-06 1.189265e-05 1.232685e-06 9.539220e-07 1.517693e-07
2.112000e+03 2.338672e-07 2.026380e-06 2.138364e-06 1.969766e-05 2.014029e-06 1.037167e-06 1.909125e-07 1.806563e-07 1.769626e-06 4.217207e-06 1.190702e-05 1.234177e-06 9.547628e-07 1.517736e-07
2.113000e+03 2.340929e-07 2.026525e-06 2.139956e-06 1.971346e-05 2.015479e-06 1.037927e-06 1.910908e-07 1.806323e-07 1.768790e-06 4.216187e-06 1.192140e-05 1.235670e-06 9.556038e-07 1.517779e-07
2.114000e+03 2.343208e-07 2.026669e-06 2.141553e-06 1.972926e-05 2.016929e-06 1.038687e-06 1.912705e-07 1.806085e-07 1.767954e-06 4.215168e-06 1.193580e-05 1.237164e-06 9.564448e-07 1.517823e-07
2.115000e+03 2.345509e-07 2.026810e-06 2.143152e-06 1.974507e-05 2.018380e-06 1.039448e-06 1.914517e-07 1.805848e-07 1.767119e-06 4.214150e-06 1.195021e-05 1.238660e-06 9.572859e-07 1.517868e-07
2.116000e+03 2.347831e-07 2.026949e-06 2.144755e-06 1.976088e-05 2.019831e-06 1.040210e-06 1.916343e-07 1.805612e-07 1.766283e-06 4.213132e-06 1.196463e-05 1.240157e-06 9.581271e-07 1.517913e-07
2.117000e+03 2.350175e-07 2.027083e-06 2.146362e-06 1.977671e-05 2.021282e-06 1.040973e-06 1.918183e-07 1.805378e-07 1.765448e-06 4.212115e-06 1.197907e-05 1.241655e-06 9.589685e-07 1.517958e-07
2.118000e+03 2.352541e-07 2.027212e-06 2.147972e-06 1.979253e-05 2.022734e-06 1.041736e-06 1.920038e-07 1.805145e-07 1.764612e-06 4.211100e-06 1.199352e-05 1.243154e-06 9.598099e-07 1.518005e-07
2.119000e+03 2.354929e-07 2.027334e-06 2.149586e-06 1.980837e-05 2.024187e-06 1.042501e-06 1.921908e-07 1.804913e-07 1.763777e-06 4.210085e-06 1.200798e-05 1.244655e-06 9.606514e-07 1.518051e-07
2.120000e+03 2.357339e-07 2.027450e-06 2.151204e-06 1.982421e-05 2.025639e-06 1.043267e-06 1.923792e-07 1.804682e-07 1.762942e-06 4.209071e-06 1.202246e-05 1.246157e-06 9.614930e-07 1.518098e-07
2.121000e+03 2.359772e-07 2.027556e-06 2.152825e-06 1.984006e-05 2.027093e-06 1.044034e-06 1.925691e-07 1.804453e-07 1.762107e-06 4.208057e-06 1.203695e-05 1.247660e-06 9.623347e-07 1.518146e-07
2.122000e+03 2.362226e-07 2.027653e-06 2.154449e-06 1.985591e-05 2.028547e-06 1.044802e-06 1.927604e-07 1.804225e-07 1.761272e-06 4.207045e-06 1.205145e-05 1.249165e-06 9.631765e-07 1.518195e-07
2.123000e+03 2.364703e-07 2.027740e-06 2.156077e-06 1.987177e-05 2.030001e-06 1.045570e-06 1.929533e-07 1.803999e-07 1.760438e-06 4.206034e-06 1.206597e-05 1.250671e-06 9.640184e-07 1.518244e-07
2.124000e+03 2.367202e-07 2.027815e-06 2.157709e-06 1.988764e-05 2.031456e-06 1.046340e-06 1.931476e-07 1.803774e-07 1.759603e-06 4.205023e-06 1.208050e-05 1.252178e-06 9.648603e-07 1.518293e-07
2.125000e+03 2.369724e-07 2.027877e-06 2.159345e-06 1.990352e-05 2.032911e-06 1.047111e-06 1.933434e-07 1.803550e-07 1.758768e-06 4.204014e-06 1.209504e-05 1.253686e-06 9.657024e-07 1.518344e-07
2.126000e+03 2.372268e-07 2.027926e-06 2.160984e-06 1.991940e-05 2.034367e-06 1.047882e-06 1.935406e-07 1.803328e-07 1.757934e-06 4.203005e-06 1.210960e-05 1.255196e-06 9.665446e-07 1.518395e-07
2.127000e+03 2.374835e-07 2.027960e-06 2.162627e-06 1.993529e-05 2.035823e-06 1.048655e-06 1.937394e-07 1.803107e-07 1.757100e-06 4.201998e-06 1.212416e-05 1.256707e-06 9.673868e-07 1.518446e-07
2.128000e+03 2.377424e-07 2.027978e-06 2.164273e-06 1.995119e-05 2.037280e-06 1.049429e-06 1.939396e-07 1.802888e-07 1.756265e-06 4.200991e-06 1.213875e-05 1.258219e-06 9.682292e-07 1.518499e-07
2.129000e+03 2.380036e-07 2.027981e-06 2.165923e-06 1.996709e-05 2.038737e-06 1.050203e-06 1.941413e-07 1.802671e-07 1.755431e-06 4.199985e-06 1.215334e-05 1.259732e-06 9.690717e-07 1.518552e-07
2.130000e+03 2.382671e-07 2.027966e-06 2.167577e-06 1.998300e-05 2.040194e-06 1.050979e-06 1.943445e-07 1.802455e-07 1.754597e-06 4.198981e-06 1.216795e-05 1.261247e-06 9.699142e-07 1.518606e-07
2.131000e+03 2.385328e-07 2.027934e-06 2.169234e-06 1.999892e-05 2.041652e-06 1.051755e-06 1.945491e-07 1.802240e-07 1.753762e-06 4.197977e-06 1.218257e-05 1.262763e-06 9.707568e-07 1.518660e-07
2.132000e+03 2.388008e-07 2.027883e-06 2.170895e-06 2.001485e-05 2.043111e-06 1.052533e-06 1.947553e-07 1.802027e-07 1.752928e-06 4.196974e-06 1.219721e-05 1.264281e-06 9.715996e-07 1.518716e-07
2.133000e+03 2.390710e-07 2.027812e-06 2.172560e-06 2.003078e-05 2.044570e-06 1.053311e-06 1.949629e-07 1.801816e-07 1.752094e-06 4.195973e-06 1.221185e-05 1.265799e-06 9.724424e-07 1.518772e-07
2.134000e+03 2.393435e-07 2.027723e-06 2.174228e-06 2.004672e-05 2.046030e-06 1.054091e-06 1.951720e-07 1.801606e-07 1.751260e-06 4.194972e-06 1.222652e-05 1.267319e-06 9.732853e-07 1.518829e-07
2.135000e+03 2.396183e-07 2.027612e-06 2.175900e-06 2.006267e-05 2.047490e-06 1.054871e-06 1.953826e-07 1.801398e-07 1.750425e-06 4.193972e-06 1.224119e-05 1.268840e-06 9.741283e-07 1.518887e-07
2.136000e+03 2.398954e-07 2.027482e-06 2.177576e-06 2.007863e-05 2.048950e-06 1.055653e-06 1.955946e-07 1.801192e-07 1.749591e-06 4.192974e-06 1.225588e-05 1.270363e-06 9.749714e-07 1.518945e-07
2.137000e+03 2.401748e-07 2.027330e-06 2.179256e-06 2.009460e-05 2.050411e-06 1.056435e-06 1.958081e-07 1.800987e-07 1.748757e-06 4.191976e-06 1.227058e-05 1.271886e-06 9.758146e-07 1.519004e-07
2.138000e+03 2.404564e-07 2.027157e-06 2.180939e-06 2.011057e-05 2.051873e-06 1.057219e-06 1.960231e-07 1.800784e-07 1.747922e-06 4.190979e-06 1.228529e-05 1.273411e-06 9.766579e-07 1.519065e-07
2.139000e+03 2.407403e-07 2.026962e-06 2.182625e-06 2.012655e-05 2.053335e-06 1.058003e-06 1.962396e-07 1.800582e-07 1.747088e-06 4.189984e-06 1.230002e-05 1.274938e-06 9.775013e-07 1.519126e-07
2.140000e+03 2.410264e-07 2.026746e-06 2.184316e-06 2.014254e-05 2.054797e-06 1.058789e-06 1.964576e-07 1.800383e-07 1.746253e-06 4.188989e-06 1.231476e-05 1.276465e-06 9.783448e-07 1.519188e-07
2.141000e+03 2.413149e-07 2.026509e-06 2.186010e-06 2.015854e-05 2.056260e-06 1.059575e-06 1.966770e-07 1.800185e-07 1.745418e-06 4.187996e-06 1.232952e-05 1.277994e-06 9.791883e-07 1.519251e-07
2.142000e+03 2.416056e-07 2.026250e-06 2.187708e-06 2.017455e-05 2.057724e-06 1.060363e-06 1.968978e-07 1.799989e-07 1.744583e-06 4.187003e-06 1.234429e-05 1.279524e-06 9.800320e-07 1.519314e-07
2.143000e+03 2.418986e-07 2.025970e-06 2.189409e-06 2.019056e-05 2.059188e-06 1.061151e-06 1.971202e-07 1.799794e-07 1.743748e-06 4.186012e-06 1.235907e-05 1.281056e-06 9.808757e-07 1.519379e-07
2.144000e+03 2.421939e-07 2.025669e-06 2.191114e-06 2.020658e-05 2.060652e-06 1.061941e-06 1.973440e-07 1.799602e-07 1.742913e-06 4.185021e-06 1.237386e-05 1.282588e-06 9.817195e-07 1.519445e-07
2.145000e+03 2.424914e-07 2.025348e-06 2.192823e-06 2.022261e-05 2.062117e-06 1.062731e-06 1.975692e-07 1.799411e-07 1.742077e-06 4.184032e-06 1.238867e-05 1.284122e-06 9.825635e-07 1.519511e-07
2.146000e+03 2.427912e-07 2.025008e-06 2.194535e-06 2.023865e-05 2.063582e-06 1.063522e-06 1.977959e-07 1.799222e-07 1.741242e-06 4.183044e-06 1.240349e-05 1.285658e-06 9.834075e-07 1.519579e-07
2.147000e+03 2.430932e-07 2.024648e-06 2.196251e-06 2.025470e-05 2.065048e-06 1.064315e-06 1.980240e-07 1.799035e-07 1.740406e-06 4.182056e-06 1.241832e-05 1.287194e-06 9.842516e-07 1.519647e-07
2.148000e+03 2.433975e-07 2.024271e-06 2.197970e-06 2.027076e-05 2.066515e-06 1.065108e-06 1.982536e-07 1.798850e-07 1.739570e-06 4.181070e-06 1.243317e-05 1.288732e-06 9.850957e-07 1.519717e-07
2.149000e+03 2.437040e-07 2.023876e-06 2.199693e-06 2.028683e-05 2.067982e-06 1.065902e-06 1.984846e-07 1.798666e-07 1.738733e-06 4.180085e-06 1.244803e-05 1.290271e-06 9.859400e-07 1.519788e-07
2.150000e+03 2.440128e-07 2.023465e-06 2.201419e-06 2.030290e-05 2.069449e-06 1.066698e-06 1.987171e-07 1.798485e-07 1.737897e-06 4.179101e-06 1.246291e-05 1.291812e-06 9.867843e-07 1.519859e-07
2.151000e+03 2.443238e-07 2.023039e-06 2.203149e-06 2.031898e-05 2.070917e-06 1.067494e-06 1.989509e-07 1.798305e-07 1.737060e-06 4.178118e-06 1.247780e-05 1.293353e-06 9.876288e-07 1.519932e-07
2.152000e+03 2.446371e-07 2.022599e-06 2.204883e-06 2.033508e-05 2.072385e-06 1.068291e-06 1.991862e-07 1.798128e-07 1.736223e-06 4.177136e-06 1.249270e-05 1.294896e-06 9.884733e-07 1.520005e-07
2.153000e+03 2.449526e-07 2.022147e-06 2.206620e-06 2.035118e-05 2.073854e-06 1.069089e-06 1.994229e-07 1.797952e-07 1.735385e-06 4.176155e-06 1.250761e-05 1.296441e-06 9.893179e-07 1.520080e-07
