1.902000e+03 4.890272e-07 3.720549e-06 1.487384e-06 1.519984e-05 1.276431e-06 6.869284e-07 2.861598e-07 4.277782e-07 3.473849e-06 3.670625e-06 8.951462e-06 7.141360e-07 5.978263e-07 2.487916e-07
1.903000e+03 4.894046e-07 3.723677e-06 1.488672e-06 1.521353e-05 1.277549e-06 6.875271e-07 2.863856e-07 4.277481e-07 3.473152e-06 3.670608e-06 8.963109e-06 7.150845e-07 5.984904e-07 2.488966e-07
1.904000e+03 4.897818e-07 3.726839e-06 1.489960e-06 1.522722e-05 1.278668e-06 6.881257e-07 2.866112e-07 4.277183e-07 3.472458e-06 3.670584e-06 8.974767e-06 7.160340e-07 5.991547e-07 2.490016e-07
1.905000e+03 4.901589e-07 3.730032e-06 1.491248e-06 1.524093e-05 1.279786e-06 6.887242e-07 2.868367e-07 4.276888e-07 3.471765e-06 3.670552e-06 8.986436e-06 7.169844e-07 5.998192e-07 2.491066e-07
1.906000e+03 4.905358e-07 3.733256e-06 1.492535e-06 1.525464e-05 1.280904e-06 6.893227e-07 2.870620e-07 4.276596e-07 3.471075e-06 3.670512e-06 8.998117e-06 7.179357e-07 6.004838e-07 2.492115e-07
1.907000e+03 4.909126e-07 3.736510e-06 1.493822e-06 1.526836e-05 1.282023e-06 6.899211e-07 2.872871e-07 4.276306e-07 3.470387e-06 3.670465e-06 9.009808e-06 7.188879e-07 6.011485e-07 2.493163e-07
1.908000e+03 4.912891e-07 3.739792e-06 1.495109e-06 1.528209e-05 1.283141e-06 6.905194e-07 2.875121e-07 4.276018e-07 3.469702e-06 3.670411e-06 9.021511e-06 7.198410e-07 6.018134e-07 2.494211e-07
1.909000e+03 4.916655e-07 3.743102e-06 1.496396e-06 1.529583e-05 1.284259e-06 6.911176e-07 2.877368e-07 4.275734e-07 3.469018e-06 3.670348e-06 9.033226e-06 7.207951e-07 6.024784e-07 2.495259e-07
1.910000e+03 4.920417e-07 3.746438e-06 1.497682e-06 1.530958e-05 1.285376e-06 6.917157e-07 2.879614e-07 4.275451e-07 3.468338e-06 3.670279e-06 9.044951e-06 7.217500e-07 6.031435e-07 2.496305e-07
1.911000e+03 4.924176e-07 3.749798e-06 1.498968e-06 1.532333e-05 1.286494e-06 6.923137e-07 2.881858e-07 4.275172e-07 3.467659e-06 3.670202e-06 9.056688e-06 7.227059e-07 6.038088e-07 2.497352e-07
1.912000e+03 4.927932e-07 3.753182e-06 1.500254e-06 1.533710e-05 1.287612e-06 6.929115e-07 2.884099e-07 4.274895e-07 3.466983e-06 3.670117e-06 9.068436e-06 7.236627e-07 6.044743e-07 2.498398e-07
1.913000e+03 4.931685e-07 3.756589e-06 1.501539e-06 1.535087e-05 1.288729e-06 6.935093e-07 2.886339e-07 4.274621e-07 3.466309e-06 3.670025e-06 9.080195e-06 7.246204e-07 6.051399e-07 2.499443e-07
1.914000e+03 4.935436e-07 3.760016e-06 1.502824e-06 1.536465e-05 1.289846e-06 6.941069e-07 2.888576e-07 4.274349e-07 3.465638e-06 3.669925e-06 9.091965e-06 7.255791e-07 6.058056e-07 2.500488e-07
1.915000e+03 4.939182e-07 3.763464e-06 1.504108e-06 1.537844e-05 1.290963e-06 6.947044e-07 2.890811e-07 4.274080e-07 3.464969e-06 3.669818e-06 9.103747e-06 7.265386e-07 6.064714e-07 2.501532e-07
1.916000e+03 4.942926e-07 3.766930e-06 1.505392e-06 1.539223e-05 1.292080e-06 6.953018e-07 2.893044e-07 4.273814e-07 3.464302e-06 3.669703e-06 9.115540e-06 7.274991e-07 6.071374e-07 2.502576e-07
1.917000e+03 4.946666e-07 3.770413e-06 1.506676e-06 1.540603e-05 1.293197e-06 6.958990e-07 2.895275e-07 4.273550e-07 3.463638e-06 3.669580e-06 9.127344e-06 7.284605e-07 6.078034e-07 2.503619e-07
1.918000e+03 4.950402e-07 3.773911e-06 1.507959e-06 1.541984e-05 1.294314e-06 6.964960e-07 2.897503e-07 4.273288e-07 3.462977e-06 3.669450e-06 9.139160e-06 7.294228e-07 6.084697e-07 2.504661e-07
1.919000e+03 4.954134e-07 3.777424e-06 1.509241e-06 1.543366e-05 1.295430e-06 6.970929e-07 2.899729e-07 4.273029e-07 3.462318e-06 3.669313e-06 9.150987e-06 7.303861e-07 6.091360e-07 2.505703e-07
1.920000e+03 4.957862e-07 3.780950e-06 1.510523e-06 1.544749e-05 1.296547e-06 6.976896e-07 2.901952e-07 4.272773e-07 3.461662e-06 3.669168e-06 9.162825e-06 7.313502e-07 6.098025e-07 2.506745e-07
1.921000e+03 4.961585e-07 3.784487e-06 1.511804e-06 1.546132e-05 1.297663e-06 6.982861e-07 2.904173e-07 4.272519e-07 3.461008e-06 3.669016e-06 9.174674e-06 7.323153e-07 6.104691e-07 2.507786e-07
1.922000e+03 4.965304e-07 3.788034e-06 1.513085e-06 1.547516e-05 1.298779e-06 6.988825e-07 2.906391e-07 4.272268e-07 3.460356e-06 3.668856e-06 9.186535e-06 7.332813e-07 6.111358e-07 2.508826e-07
1.923000e+03 4.969018e-07 3.791590e-06 1.514365e-06 1.548900e-05 1.299894e-06 6.994787e-07 2.908607e-07 4.272019e-07 3.459707e-06 3.668688e-06 9.198407e-06 7.342483e-07 6.118026e-07 2.509866e-07
1.924000e+03 4.972728e-07 3.795154e-06 1.515644e-06 1.550285e-05 1.301010e-06 7.000747e-07 2.910820e-07 4.271772e-07 3.459061e-06 3.668513e-06 9.210290e-06 7.352161e-07 6.124695e-07 2.510905e-07
1.925000e+03 4.976432e-07 3.798723e-06 1.516923e-06 1.551671e-05 1.302125e-06 7.006705e-07 2.913030e-07 4.271528e-07 3.458417e-06 3.668331e-06 9.222185e-06 7.361849e-07 6.131366e-07 2.511944e-07
1.926000e+03 4.980131e-07 3.802297e-06 1.518201e-06 1.553058e-05 1.303241e-06 7.012660e-07 2.915238e-07 4.271287e-07 3.457776e-06 3.668141e-06 9.234091e-06 7.371546e-07 6.138037e-07 2.512982e-07
1.927000e+03 4.983825e-07 3.805874e-06 1.519478e-06 1.554445e-05 1.304356e-06 7.018614e-07 2.917443e-07 4.271048e-07 3.457137e-06 3.667944e-06 9.246008e-06 7.381252e-07 6.144710e-07 2.514020e-07
1.928000e+03 4.987513e-07 3.809452e-06 1.520755e-06 1.555833e-05 1.305471e-06 7.024566e-07 2.919645e-07 4.270811e-07 3.456501e-06 3.667739e-06 9.257937e-06 7.390967e-07 6.151384e-07 2.515057e-07
1.929000e+03 4.991196e-07 3.813031e-06 1.522031e-06 1.557222e-05 1.306585e-06 7.030516e-07 2.921845e-07 4.270577e-07 3.455867e-06 3.667527e-06 9.269877e-06 7.400692e-07 6.158059e-07 2.516093e-07
1.930000e+03 4.994873e-07 3.816609e-06 1.523306e-06 1.558611e-05 1.307700e-06 7.036463e-07 2.924042e-07 4.270345e-07 3.455236e-06 3.667307e-06 9.281828e-06 7.410426e-07 6.164735e-07 2.517129e-07
1.931000e+03 4.998545e-07 3.820184e-06 1.524580e-06 1.560001e-05 1.308814e-06 7.042408e-07 2.926236e-07 4.270116e-07 3.454608e-06 3.667080e-06 9.293791e-06 7.420169e-07 6.171412e-07 2.518164e-07
1.932000e+03 5.002210e-07 3.823755e-06 1.525854e-06 1.561391e-05 1.309928e-06 7.048351e-07 2.928427e-07 4.269889e-07 3.453981e-06 3.666846e-06 9.305765e-06 7.429921e-07 6.178090e-07 2.519199e-07
1.933000e+03 5.005869e-07 3.827320e-06 1.527127e-06 1.562782e-05 1.311042e-06 7.054292e-07 2.930615e-07 4.269665e-07 3.453358e-06 3.666604e-06 9.317750e-06 7.439683e-07 6.184769e-07 2.520233e-07
1.934000e+03 5.009522e-07 3.830878e-06 1.528399e-06 1.564173e-05 1.312155e-06 7.060230e-07 2.932800e-07 4.269442e-07 3.452737e-06 3.666355e-06 9.329746e-06 7.449454e-07 6.191449e-07 2.521267e-07
1.935000e+03 5.013169e-07 3.834429e-06 1.529670e-06 1.565565e-05 1.313268e-06 7.066165e-07 2.934983e-07 4.269222e-07 3.452118e-06 3.666098e-06 9.341754e-06 7.459234e-07 6.198130e-07 2.522299e-07
1.936000e+03 5.016810e-07 3.837969e-06 1.530940e-06 1.566958e-05 1.314382e-06 7.072099e-07 2.937162e-07 4.269005e-07 3.451502e-06 3.665834e-06 9.353774e-06 7.469024e-07 6.204812e-07 2.523332e-07
1.937000e+03 5.020443e-07 3.841499e-06 1.532210e-06 1.568351e-05 1.315495e-06 7.078030e-07 2.939339e-07 4.268790e-07 3.450888e-06 3.665563e-06 9.365805e-06 7.478822e-07 6.211495e-07 2.524364e-07
1.938000e+03 5.024071e-07 3.845016e-06 1.533478e-06 1.569744e-05 1.316607e-06 7.083958e-07 2.941513e-07 4.268577e-07 3.450277e-06 3.665285e-06 9.377847e-06 7.488630e-07 6.218179e-07 2.525395e-07
1.939000e+03 5.027691e-07 3.848520e-06 1.534746e-06 1.571138e-05 1.317720e-06 7.089884e-07 2.943684e-07 4.268366e-07 3.449668e-06 3.664999e-06 9.389900e-06 7.498448e-07 6.224864e-07 2.526426e-07
1.940000e+03 5.031305e-07 3.852008e-06 1.536013e-06 1.572532e-05 1.318832e-06 7.095807e-07 2.945852e-07 4.268158e-07 3.449061e-06 3.664706e-06 9.401965e-06 7.508274e-07 6.231550e-07 2.527456e-07
1.941000e+03 5.034912e-07 3.855481e-06 1.537278e-06 1.573927e-05 1.319944e-06 7.101727e-07 2.948017e-07 4.267952e-07 3.448457e-06 3.664405e-06 9.414041e-06 7.518110e-07 6.238237e-07 2.528485e-07
1.942000e+03 5.038512e-07 3.858935e-06 1.538543e-06 1.575323e-05 1.321056e-06 7.107645e-07 2.950179e-07 4.267748e-07 3.447855e-06 3.664098e-06 9.426129e-06 7.527955e-07 6.244924e-07 2.529514e-07
1.943000e+03 5.042105e-07 3.862371e-06 1.539807e-06 1.576718e-05 1.322167e-06 7.113560e-07 2.952338e-07 4.267546e-07 3.447255e-06 3.663783e-06 9.438228e-06 7.537809e-07 6.251613e-07 2.530542e-07
1.944000e+03 5.045691e-07 3.865786e-06 1.541070e-06 1.578115e-05 1.323279e-06 7.119473e-07 2.954494e-07 4.267347e-07 3.446658e-06 3.663461e-06 9.450338e-06 7.547673e-07 6.258302e-07 2.531570e-07
1.945000e+03 5.049270e-07 3.869180e-06 1.542332e-06 1.579511e-05 1.324390e-06 7.125382e-07 2.956648e-07 4.267150e-07 3.446063e-06 3.663132e-06 9.462460e-06 7.557546e-07 6.264992e-07 2.532597e-07
1.946000e+03 5.052842e-07 3.872551e-06 1.543593e-06 1.580908e-05 1.325501e-06 7.131290e-07 2.958798e-07 4.266955e-07 3.445471e-06 3.662796e-06 9.474593e-06 7.567428e-07 6.271683e-07 2.533623e-07
1.947000e+03 5.056406e-07 3.875898e-06 1.544854e-06 1.582305e-05 1.326611e-06 7.137194e-07 2.960946e-07 4.266762e-07 3.444880e-06 3.662453e-06 9.486738e-06 7.577320e-07 6.278375e-07 2.534649e-07
1.948000e+03 5.059964e-07 3.879221e-06 1.546113e-06 1.583703e-05 1.327722e-06 7.143095e-07 2.963091e-07 4.266571e-07 3.444292e-06 3.662103e-06 9.498894e-06 7.587221e-07 6.285067e-07 2.535674e-07
1.949000e+03 5.063514e-07 3.882516e-06 1.547371e-06 1.585101e-05 1.328832e-06 7.148994e-07 2.965232e-07 4.266383e-07 3.443706e-06 3.661745e-06 9.511061e-06 7.597131e-07 6.291761e-07 2.536699e-07
1.950000e+03 5.067057e-07 3.885785e-06 1.548628e-06 1.586499e-05 1.329942e-06 7.154890e-07 2.967372e-07 4.266197e-07 3.443122e-06 3.661381e-06 9.523240e-06 7.607050e-07 6.298455e-07 2.537723e-07
1.951000e+03 5.070592e-07 3.889025e-06 1.549884e-06 1.587898e-05 1.331051e-06 7.160783e-07 2.969508e-07 4.266013e-07 3.442540e-06 3.661009e-06 9.535431e-06 7.616979e-07 6.305150e-07 2.538746e-07
1.952000e+03 5.074121e-07 3.892235e-06 1.551139e-06 1.589297e-05 1.332161e-06 7.166673e-07 2.971641e-07 4.265831e-07 3.441960e-06 3.660631e-06 9.547632e-06 7.626917e-07 6.311846e-07 2.539769e-07
1.953000e+03 5.077642e-07 3.895415e-06 1.552393e-06 1.590696e-05 1.333270e-06 7.172561e-07 2.973772e-07 4.265651e-07 3.441382e-06 3.660246e-06 9.559846e-06 7.636865e-07 6.318542e-07 2.540791e-07
1.954000e+03 5.081155e-07 3.898563e-06 1.553646e-06 1.592096e-05 1.334379e-06 7.178445e-07 2.975900e-07 4.265473e-07 3.440806e-06 3.659853e-06 9.572070e-06 7.646822e-07 6.325239e-07 2.541812e-07
1.955000e+03 5.084662e-07 3.901678e-06 1.554898e-06 1.593496e-05 1.335488e-06 7.184327e-07 2.978026e-07 4.265298e-07 3.440232e-06 3.659454e-06 9.584306e-06 7.656788e-07 6.331937e-07 2.542833e-07
1.956000e+03 5.088161e-07 3.904760e-06 1.556149e-06 1.594896e-05 1.336597e-06 7.190205e-07 2.980148e-07 4.265124e-07 3.439660e-06 3.659048e-06 9.596554e-06 7.666763e-07 6.338636e-07 2.543853e-07
1.957000e+03 5.091653e-07 3.907807e-06 1.557399e-06 1.596296e-05 1.337705e-06 7.196081e-07 2.982269e-07 4.264953e-07 3.439090e-06 3.658635e-06 9.608813e-06 7.676748e-07 6.345335e-07 2.544873e-07
1.958000e+03 5.095137e-07 3.910818e-06 1.558648e-06 1.597696e-05 1.338813e-06 7.201954e-07 2.984386e-07 4.264783e-07 3.438522e-06 3.658216e-06 9.621083e-06 7.686742e-07 6.352035e-07 2.545892e-07
1.959000e+03 5.098615e-07 3.913793e-06 1.559896e-06 1.599097e-05 1.339921e-06 7.207824e-07 2.986501e-07 4.264616e-07 3.437955e-06 3.657789e-06 9.633365e-06 7.696746e-07 6.358736e-07 2.546910e-07
1.960000e+03 5.102085e-07 3.916730e-06 1.561143e-06 1.600498e-05 1.341029e-06 7.213692e-07 2.988614e-07 4.264450e-07 3.437391e-06 3.657356e-06 9.645659e-06 7.706759e-07 6.365438e-07 2.547928e-07
1.961000e+03 5.105548e-07 3.919630e-06 1.562388e-06 1.601899e-05 1.342136e-06 7.219556e-07 2.990724e-07 4.264287e-07 3.436828e-06 3.656917e-06 9.657963e-06 7.716781e-07 6.372140e-07 2.548945e-07
1.962000e+03 5.109004e-07 3.922490e-06 1.563633e-06 1.603300e-05 1.343243e-06 7.225418e-07 2.992831e-07 4.264126e-07 3.436266e-06 3.656470e-06 9.670280e-06 7.726812e-07 6.378842e-07 2.549962e-07
1.963000e+03 5.112453e-07 3.925311e-06 1.564877e-06 1.604701e-05 1.344350e-06 7.231276e-07 2.994937e-07 4.263966e-07 3.435707e-06 3.656017e-06 9.682608e-06 7.736853e-07 6.385546e-07 2.550978e-07
1.964000e+03 5.115895e-07 3.928091e-06 1.566119e-06 1.606103e-05 1.345457e-06 7.237132e-07 2.997040e-07 4.263809e-07 3.435149e-06 3.655557e-06 9.694947e-06 7.746904e-07 6.392250e-07 2.551993e-07
1.965000e+03 5.119331e-07 3.930831e-06 1.567361e-06 1.607504e-05 1.346564e-06 7.242985e-07 2.999141e-07 4.263654e-07 3.434592e-06 3.655091e-06 9.707298e-06 7.756963e-07 6.398955e-07 2.553007e-07
1.966000e+03 5.122759e-07 3.933528e-06 1.568602e-06 1.608906e-05 1.347670e-06 7.248835e-07 3.001239e-07 4.263500e-07 3.434037e-06 3.654619e-06 9.719660e-06 7.767032e-07 6.405660e-07 2.554021e-07
1.967000e+03 5.126181e-07 3.936183e-06 1.569841e-06 1.610308e-05 1.348776e-06 7.254683e-07 3.003336e-07 4.263349e-07 3.433484e-06 3.654140e-06 9.732034e-06 7.777111e-07 6.412366e-07 2.555035e-07
1.968000e+03 5.129596e-07 3.938795e-06 1.571080e-06 1.611710e-05 1.349882e-06 7.260527e-07 3.005430e-07 4.263199e-07 3.432931e-06 3.653654e-06 9.744419e-06 7.787199e-07 6.419073e-07 2.556047e-07
1.969000e+03 5.133005e-07 3.941364e-06 1.572317e-06 1.613112e-05 1.350988e-06 7.266369e-07 3.007523e-07 4.263051e-07 3.432381e-06 3.653162e-06 9.756816e-06 7.797296e-07 6.425780e-07 2.557059e-07
1.970000e+03 5.136407e-07 3.943888e-06 1.573554e-06 1.614514e-05 1.352093e-06 7.272208e-07 3.009614e-07 4.262906e-07 3.431831e-06 3.652664e-06 9.769224e-06 7.807402e-07 6.432487e-07 2.558071e-07
1.971000e+03 5.139803e-07 3.946368e-06 1.574789e-06 1.615916e-05 1.353199e-06 7.278044e-07 3.011702e-07 4.262762e-07 3.431283e-06 3.652159e-06 9.781644e-06 7.817518e-07 6.439196e-07 2.559081e-07
1.972000e+03 5.143193e-07 3.948804e-06 1.576023e-06 1.617318e-05 1.354304e-06 7.283878e-07 3.013789e-07 4.262620e-07 3.430736e-06 3.651648e-06 9.794076e-06 7.827644e-07 6.445905e-07 2.560092e-07
1.973000e+03 5.146576e-07 3.951193e-06 1.577257e-06 1.618720e-05 1.355409e-06 7.289708e-07 3.015875e-07 4.262480e-07 3.430191e-06 3.651131e-06 9.806518e-06 7.837778e-07 6.452614e-07 2.561101e-07
1.974000e+03 5.149954e-07 3.953538e-06 1.578489e-06 1.620122e-05 1.356514e-06 7.295537e-07 3.017958e-07 4.262342e-07 3.429646e-06 3.650608e-06 9.818973e-06 7.847923e-07 6.459324e-07 2.562110e-07
1.975000e+03 5.153326e-07 3.955836e-06 1.579721e-06 1.621524e-05 1.357618e-06 7.301362e-07 3.020040e-07 4.262206e-07 3.429103e-06 3.650078e-06 9.831439e-06 7.858076e-07 6.466035e-07 2.563118e-07
1.976000e+03 5.156693e-07 3.958088e-06 1.580951e-06 1.622926e-05 1.358723e-06 7.307185e-07 3.022121e-07 4.262071e-07 3.428560e-06 3.649543e-06 9.843916e-06 7.868239e-07 6.472746e-07 2.564126e-07
1.977000e+03 5.160054e-07 3.960293e-06 1.582180e-06 1.624329e-05 1.359827e-06 7.313005e-07 3.024200e-07 4.261939e-07 3.428019e-06 3.649001e-06 9.856405e-06 7.878411e-07 6.479458e-07 2.565132e-07
1.978000e+03 5.163409e-07 3.962452e-06 1.583409e-06 1.625731e-05 1.360931e-06 7.318823e-07 3.026278e-07 4.261808e-07 3.427478e-06 3.648454e-06 9.868906e-06 7.888593e-07 6.486170e-07 2.566139e-07
1.979000e+03 5.166760e-07 3.964564e-06 1.584636e-06 1.627133e-05 1.362035e-06 7.324638e-07 3.028355e-07 4.261679e-07 3.426939e-06 3.647900e-06 9.881418e-06 7.898784e-07 6.492883e-07 2.567144e-07
1.980000e+03 5.170105e-07 3.966628e-06 1.585863e-06 1.628535e-05 1.363139e-06 7.330451e-07 3.030431e-07 4.261552e-07 3.426400e-06 3.647341e-06 9.893942e-06 7.908985e-07 6.499596e-07 2.568149e-07
1.981000e+03 5.173446e-07 3.968646e-06 1.587089e-06 1.629936e-05 1.364242e-06 7.336261e-07 3.032505e-07 4.261427e-07 3.425862e-06 3.646775e-06 9.906477e-06 7.919195e-07 6.506310e-07 2.569154e-07
1.982000e+03 5.176782e-07 3.970617e-06 1.588313e-06 1.631338e-05 1.365346e-06 7.342069e-07 3.034579e-07 4.261303e-07 3.425325e-06 3.646204e-06 9.919024e-06 7.929415e-07 6.513025e-07 2.570157e-07
1.983000e+03 5.180113e-07 3.972540e-06 1.589537e-06 1.632740e-05 1.366449e-06 7.347874e-07 3.036652e-07 4.261182e-07 3.424789e-06 3.645627e-06 9.931583e-06 7.939644e-07 6.519740e-07 2.571160e-07
1.984000e+03 5.183441e-07 3.974417e-06 1.590760e-06 1.634142e-05 1.367552e-06 7.353677e-07 3.038724e-07 4.261062e-07 3.424253e-06 3.645044e-06 9.944153e-06 7.949882e-07 6.526455e-07 2.572163e-07
1.985000e+03 5.186764e-07 3.976246e-06 1.591982e-06 1.635543e-05 1.368655e-06 7.359478e-07 3.040795e-07 4.260944e-07 3.423718e-06 3.644456e-06 9.956734e-06 7.960130e-07 6.533171e-07 2.573165e-07
1.986000e+03 5.190083e-07 3.978028e-06 1.593203e-06 1.636945e-05 1.369758e-06 7.365276e-07 3.042866e-07 4.260827e-07 3.423184e-06 3.643862e-06 9.969327e-06 7.970387e-07 6.539887e-07 2.574166e-07
1.987000e+03 5.193399e-07 3.979764e-06 1.594424e-06 1.638346e-05 1.370861e-06 7.371072e-07 3.044937e-07 4.260713e-07 3.422650e-06 3.643262e-06 9.981932e-06 7.980654e-07 6.546604e-07 2.575166e-07
1.988000e+03 5.196712e-07 3.981453e-06 1.595643e-06 1.639747e-05 1.371963e-06 7.376867e-07 3.047007e-07 4.260600e-07 3.422116e-06 3.642657e-06 9.994548e-06 7.990930e-07 6.553322e-07 2.576166e-07
1.989000e+03 5.200021e-07 3.983096e-06 1.596862e-06 1.641148e-05 1.373066e-06 7.382658e-07 3.049077e-07 4.260489e-07 3.421583e-06 3.642046e-06 1.000718e-05 8.001216e-07 6.560040e-07 2.577165e-07
1.990000e+03 5.203327e-07 3.984692e-06 1.598080e-06 1.642549e-05 1.374168e-06 7.388448e-07 3.051147e-07 4.260380e-07 3.421050e-06 3.641430e-06 1.001982e-05 8.011511e-07 6.566758e-07 2.578164e-07
1.991000e+03 5.206631e-07 3.986243e-06 1.599297e-06 1.643950e-05 1.375270e-06 7.394236e-07 3.053216e-07 4.260272e-07 3.420518e-06 3.640809e-06 1.003247e-05 8.021815e-07 6.573477e-07 2.579162e-07
1.992000e+03 5.209932e-07 3.987748e-06 1.600513e-06 1.645351e-05 1.376372e-06 7.400022e-07 3.055286e-07 4.260166e-07 3.419986e-06 3.640182e-06 1.004513e-05 8.032130e-07 6.580197e-07 2.580159e-07
1.993000e+03 5.213231e-07 3.989208e-06 1.601728e-06 1.646751e-05 1.377474e-06 7.405806e-07 3.057356e-07 4.260062e-07 3.419454e-06 3.639550e-06 1.005780e-05 8.042453e-07 6.586917e-07 2.581156e-07
1.994000e+03 5.216528e-07 3.990624e-06 1.602943e-06 1.648152e-05 1.378576e-06 7.411588e-07 3.059427e-07 4.259960e-07 3.418923e-06 3.638912e-06 1.007049e-05 8.052786e-07 6.593637e-07 2.582152e-07
1.995000e+03 5.219823e-07 3.991995e-06 1.604157e-06 1.649552e-05 1.379678e-06 7.417369e-07 3.061498e-07 4.259859e-07 3.418392e-06 3.638270e-06 1.008319e-05 8.063129e-07 6.600358e-07 2.583148e-07
1.996000e+03 5.223118e-07 3.993323e-06 1.605371e-06 1.650952e-05 1.380780e-06 7.423147e-07 3.063569e-07 4.259760e-07 3.417860e-06 3.637622e-06 1.009590e-05 8.073481e-07 6.607079e-07 2.584143e-07
1.997000e+03 5.226410e-07 3.994607e-06 1.606583e-06 1.652351e-05 1.381881e-06 7.428924e-07 3.065641e-07 4.259663e-07 3.417329e-06 3.636969e-06 1.010862e-05 8.083842e-07 6.613801e-07 2.585137e-07
1.998000e+03 5.229702e-07 3.995849e-06 1.607795e-06 1.653751e-05 1.382983e-06 7.434699e-07 3.067714e-07 4.259568e-07 3.416798e-06 3.636311e-06 1.012135e-05 8.094213e-07 6.620524e-07 2.586131e-07
1.999000e+03 5.232994e-07 3.997048e-06 1.609007e-06 1.655150e-05 1.384085e-06 7.440473e-07 3.069788e-07 4.259474e-07 3.416267e-06 3.635648e-06 1.013410e-05 8.104593e-07 6.627247e-07 2.587124e-07
2.000000e+03 5.236285e-07 3.998206e-06 1.610218e-06 1.656550e-05 1.385186e-06 7.446245e-07 3.071863e-07 4.259382e-07 3.415736e-06 3.634980e-06 1.014685e-05 8.114983e-07 6.633970e-07 2.588116e-07
2.001000e+03 5.239576e-07 3.999323e-06 1.611428e-06 1.657949e-05 1.386288e-06 7.452016e-07 3.073939e-07 4.259291e-07 3.415205e-06 3.634308e-06 1.015962e-05 8.125383e-07 6.640694e-07 2.589108e-07
2.002000e+03 5.242868e-07 4.000401e-06 1.612637e-06 1.659347e-05 1.387389e-06 7.457785e-07 3.076016e-07 4.259203e-07 3.414674e-06 3.633630e-06 1.017240e-05 8.135792e-07 6.647418e-07 2.590099e-07
2.003000e+03 5.246160e-07 4.001439e-06 1.613846e-06 1.660746e-05 1.388490e-06 7.463553e-07 3.078095e-07 4.259116e-07 3.414142e-06 3.632948e-06 1.018519e-05 8.146210e-07 6.654143e-07 2.591090e-07
2.004000e+03 5.249453e-07 4.002438e-06 1.615055e-06 1.662144e-05 1.389591e-06 7.469320e-07 3.080176e-07 4.259030e-07 3.413611e-06 3.632261e-06 1.019799e-05 8.156639e-07 6.660868e-07 2.592080e-07
2.005000e+03 5.252748e-07 4.003400e-06 1.616263e-06 1.663542e-05 1.390693e-06 7.475085e-07 3.082258e-07 4.258947e-07 3.413079e-06 3.631569e-06 1.021081e-05 8.167076e-07 6.667594e-07 2.593069e-07
2.006000e+03 5.256044e-07 4.004324e-06 1.617470e-06 1.664940e-05 1.391794e-06 7.480850e-07 3.084342e-07 4.258865e-07 3.412547e-06 3.630873e-06 1.022363e-05 8.177523e-07 6.674320e-07 2.594058e-07
2.007000e+03 5.259341e-07 4.005212e-06 1.618677e-06 1.666338e-05 1.392895e-06 7.486613e-07 3.086428e-07 4.258785e-07 3.412015e-06 3.630172e-06 1.023647e-05 8.187980e-07 6.681047e-07 2.595046e-07
2.008000e+03 5.262642e-07 4.006064e-06 1.619884e-06 1.667736e-05 1.393996e-06 7.492376e-07 3.088516e-07 4.258706e-07 3.411482e-06 3.629467e-06 1.024932e-05 8.198446e-07 6.687774e-07 2.596034e-07
2.009000e+03 5.265944e-07 4.006882e-06 1.621090e-06 1.669133e-05 1.395097e-06 7.498138e-07 3.090606e-07 4.258629e-07 3.410949e-06 3.628757e-06 1.026218e-05 8.208922e-07 6.694501e-07 2.597021e-07
2.010000e+03 5.269250e-07 4.007666e-06 1.622296e-06 1.670530e-05 1.396199e-06 7.503898e-07 3.092699e-07 4.258554e-07 3.410416e-06 3.628043e-06 1.027505e-05 8.219407e-07 6.701229e-07 2.598008e-07
2.011000e+03 5.272559e-07 4.008417e-06 1.623502e-06 1.671927e-05 1.397300e-06 7.509658e-07 3.094794e-07 4.258481e-07 3.409882e-06 3.627324e-06 1.028794e-05 8.229902e-07 6.707958e-07 2.598994e-07
2.012000e+03 5.275871e-07 4.009136e-06 1.624707e-06 1.673323e-05 1.398401e-06 7.515418e-07 3.096892e-07 4.258409e-07 3.409348e-06 3.626602e-06 1.030083e-05 8.240406e-07 6.714687e-07 2.599979e-07
2.013000e+03 5.279188e-07 4.009824e-06 1.625912e-06 1.674720e-05 1.399502e-06 7.521176e-07 3.098993e-07 4.258339e-07 3.408813e-06 3.625875e-06 1.031374e-05 8.250920e-07 6.721417e-07 2.600964e-07
2.014000e+03 5.282508e-07 4.010482e-06 1.627117e-06 1.676116e-05 1.400603e-06 7.526935e-07 3.101096e-07 4.258270e-07 3.408278e-06 3.625143e-06 1.032666e-05 8.261443e-07 6.728147e-07 2.601948e-07
2.015000e+03 5.285834e-07 4.011110e-06 1.628321e-06 1.677512e-05 1.401705e-06 7.532693e-07 3.103203e-07 4.258204e-07 3.407742e-06 3.624408e-06 1.033959e-05 8.271976e-07 6.734877e-07 2.602932e-07
2.016000e+03 5.289164e-07 4.011711e-06 1.629525e-06 1.678907e-05 1.402806e-06 7.538450e-07 3.105313e-07 4.258139e-07 3.407206e-06 3.623669e-06 1.035253e-05 8.282519e-07 6.741608e-07 2.603915e-07
2.017000e+03 5.292500e-07 4.012284e-06 1.630729e-06 1.680303e-05 1.403907e-06 7.544207e-07 3.107426e-07 4.258075e-07 3.406669e-06 3.622925e-06 1.036549e-05 8.293071e-07 6.748340e-07 2.604898e-07
