2.642000e+03 4.288794e-07 2.342710e-06 1.485575e-06 1.353822e-05 1.195800e-06 6.625148e-07 2.592311e-07 1.922609e-07 1.423414e-06 1.969616e-06 9.694328e-06 8.781111e-07 6.073411e-07 1.458601e-07
2.643000e+03 4.290826e-07 2.341880e-06 1.486514e-06 1.354722e-05 1.196548e-06 6.629311e-07 2.593746e-07 1.923718e-07 1.423448e-06 1.969284e-06 9.704225e-06 8.789988e-07 6.077340e-07 1.459469e-07
2.644000e+03 4.292864e-07 2.341089e-06 1.487452e-06 1.355622e-05 1.197296e-06 6.633474e-07 2.595185e-07 1.924831e-07 1.423482e-06 1.968954e-06 9.714130e-06 8.798871e-07 6.081270e-07 1.460339e-07
2.645000e+03 4.294911e-07 2.340340e-06 1.488390e-06 1.356523e-05 1.198045e-06 6.637637e-07 2.596628e-07 1.925948e-07 1.423517e-06 1.968626e-06 9.724042e-06 8.807760e-07 6.085201e-07 1.461212e-07
2.646000e+03 4.296965e-07 2.339633e-06 1.489326e-06 1.357424e-05 1.198794e-06 6.641799e-07 2.598076e-07 1.927069e-07 1.423553e-06 1.968299e-06 9.733962e-06 8.816656e-07 6.089134e-07 1.462086e-07
2.647000e+03 4.299030e-07 2.338970e-06 1.490262e-06 1.358326e-05 1.199544e-06 6.645962e-07 2.599528e-07 1.928194e-07 1.423590e-06 1.967975e-06 9.743890e-06 8.825559e-07 6.093068e-07 1.462964e-07
2.648000e+03 4.301104e-07 2.338353e-06 1.491198e-06 1.359228e-05 1.200294e-06 6.650124e-07 2.600986e-07 1.929323e-07 1.423627e-06 1.967652e-06 9.753826e-06 8.834468e-07 6.097003e-07 1.463843e-07
2.649000e+03 4.303190e-07 2.337784e-06 1.492132e-06 1.360131e-05 1.201045e-06 6.654287e-07 2.602449e-07 1.930456e-07 1.423665e-06 1.967331e-06 9.763770e-06 8.843384e-07 6.100940e-07 1.464725e-07
2.650000e+03 4.305287e-07 2.337265e-06 1.493066e-06 1.361034e-05 1.201796e-06 6.658450e-07 2.603918e-07 1.931592e-07 1.423705e-06 1.967012e-06 9.773721e-06 8.852306e-07 6.104878e-07 1.465609e-07
2.651000e+03 4.307398e-07 2.336797e-06 1.493999e-06 1.361938e-05 1.202547e-06 6.662613e-07 2.605394e-07 1.932733e-07 1.423745e-06 1.966695e-06 9.783680e-06 8.861236e-07 6.108817e-07 1.466496e-07
2.652000e+03 4.309522e-07 2.336381e-06 1.494932e-06 1.362842e-05 1.203299e-06 6.666777e-07 2.606875e-07 1.933878e-07 1.423786e-06 1.966379e-06 9.793647e-06 8.870171e-07 6.112758e-07 1.467385e-07
2.653000e+03 4.311660e-07 2.336021e-06 1.495864e-06 1.363747e-05 1.204052e-06 6.670941e-07 2.608363e-07 1.935027e-07 1.423829e-06 1.966066e-06 9.803621e-06 8.879114e-07 6.116700e-07 1.468276e-07
2.654000e+03 4.313815e-07 2.335716e-06 1.496796e-06 1.364652e-05 1.204805e-06 6.675106e-07 2.609858e-07 1.936180e-07 1.423873e-06 1.965754e-06 9.813603e-06 8.888063e-07 6.120643e-07 1.469170e-07
2.655000e+03 4.315985e-07 2.335469e-06 1.497727e-06 1.365557e-05 1.205559e-06 6.679271e-07 2.611361e-07 1.937337e-07 1.423918e-06 1.965444e-06 9.823593e-06 8.897018e-07 6.124588e-07 1.470067e-07
2.656000e+03 4.318173e-07 2.335281e-06 1.498658e-06 1.366463e-05 1.206313e-06 6.683436e-07 2.612871e-07 1.938499e-07 1.423965e-06 1.965136e-06 9.833591e-06 8.905980e-07 6.128534e-07 1.470966e-07
2.657000e+03 4.320378e-07 2.335154e-06 1.499588e-06 1.367369e-05 1.207067e-06 6.687603e-07 2.614389e-07 1.939664e-07 1.424013e-06 1.964830e-06 9.843597e-06 8.914949e-07 6.132481e-07 1.471867e-07
2.658000e+03 4.322602e-07 2.335090e-06 1.500518e-06 1.368276e-05 1.207822e-06 6.691770e-07 2.615915e-07 1.940834e-07 1.424063e-06 1.964526e-06 9.853610e-06 8.923925e-07 6.136430e-07 1.472771e-07
2.659000e+03 4.324846e-07 2.335090e-06 1.501448e-06 1.369184e-05 1.208578e-06 6.695938e-07 2.617449e-07 1.942008e-07 1.424115e-06 1.964223e-06 9.863631e-06 8.932907e-07 6.140381e-07 1.473678e-07
2.660000e+03 4.327111e-07 2.335156e-06 1.502377e-06 1.370092e-05 1.209334e-06 6.700107e-07 2.618992e-07 1.943187e-07 1.424168e-06 1.963923e-06 9.873660e-06 8.941896e-07 6.144333e-07 1.474587e-07
2.661000e+03 4.329397e-07 2.335290e-06 1.503306e-06 1.371000e-05 1.210090e-06 6.704278e-07 2.620545e-07 1.944370e-07 1.424223e-06 1.963624e-06 9.883697e-06 8.950891e-07 6.148286e-07 1.475499e-07
2.662000e+03 4.331704e-07 2.335492e-06 1.504235e-06 1.371909e-05 1.210847e-06 6.708449e-07 2.622106e-07 1.945558e-07 1.424280e-06 1.963328e-06 9.893741e-06 8.959893e-07 6.152241e-07 1.476414e-07
2.663000e+03 4.334035e-07 2.335765e-06 1.505164e-06 1.372818e-05 1.211605e-06 6.712622e-07 2.623677e-07 1.946749e-07 1.424339e-06 1.963033e-06 9.903794e-06 8.968902e-07 6.156197e-07 1.477331e-07
2.664000e+03 4.336390e-07 2.336110e-06 1.506093e-06 1.373728e-05 1.212363e-06 6.716796e-07 2.625259e-07 1.947946e-07 1.424400e-06 1.962740e-06 9.913854e-06 8.977918e-07 6.160155e-07 1.478251e-07
2.665000e+03 4.338769e-07 2.336528e-06 1.507021e-06 1.374638e-05 1.213122e-06 6.720971e-07 2.626850e-07 1.949147e-07 1.424464e-06 1.962449e-06 9.923922e-06 8.986940e-07 6.164114e-07 1.479173e-07
2.666000e+03 4.341173e-07 2.337022e-06 1.507950e-06 1.375549e-05 1.213881e-06 6.725148e-07 2.628451e-07 1.950353e-07 1.424529e-06 1.962160e-06 9.933998e-06 8.995969e-07 6.168075e-07 1.480099e-07
2.667000e+03 4.343603e-07 2.337593e-06 1.508878e-06 1.376460e-05 1.214640e-06 6.729326e-07 2.630064e-07 1.951563e-07 1.424598e-06 1.961873e-06 9.944082e-06 9.005004e-07 6.172037e-07 1.481027e-07
2.668000e+03 4.346061e-07 2.338241e-06 1.509807e-06 1.377371e-05 1.215400e-06 6.733506e-07 2.631687e-07 1.952778e-07 1.424668e-06 1.961588e-06 9.954173e-06 9.014046e-07 6.176001e-07 1.481958e-07
2.669000e+03 4.348546e-07 2.338970e-06 1.510736e-06 1.378284e-05 1.216161e-06 6.737688e-07 2.633322e-07 1.953998e-07 1.424742e-06 1.961305e-06 9.964273e-06 9.023095e-07 6.179966e-07 1.482892e-07
2.670000e+03 4.351059e-07 2.339779e-06 1.511665e-06 1.379196e-05 1.216922e-06 6.741872e-07 2.634968e-07 1.955222e-07 1.424818e-06 1.961024e-06 9.974380e-06 9.032151e-07 6.183933e-07 1.483829e-07
2.671000e+03 4.353601e-07 2.340671e-06 1.512594e-06 1.380109e-05 1.217684e-06 6.746057e-07 2.636625e-07 1.956452e-07 1.424897e-06 1.960744e-06 9.984495e-06 9.041213e-07 6.187902e-07 1.484768e-07
2.672000e+03 4.356173e-07 2.341647e-06 1.513523e-06 1.381023e-05 1.218446e-06 6.750245e-07 2.638295e-07 1.957686e-07 1.424979e-06 1.960467e-06 9.994618e-06 9.050282e-07 6.191872e-07 1.485711e-07
2.673000e+03 4.358776e-07 2.342709e-06 1.514452e-06 1.381937e-05 1.219209e-06 6.754434e-07 2.639977e-07 1.958925e-07 1.425064e-06 1.960192e-06 1.000475e-05 9.059358e-07 6.195844e-07 1.486656e-07
2.674000e+03 4.361410e-07 2.343857e-06 1.515382e-06 1.382852e-05 1.219972e-06 6.758626e-07 2.641671e-07 1.960169e-07 1.425153e-06 1.959918e-06 1.001489e-05 9.068440e-07 6.199817e-07 1.487605e-07
2.675000e+03 4.364076e-07 2.345094e-06 1.516312e-06 1.383767e-05 1.220736e-06 6.762821e-07 2.643379e-07 1.961419e-07 1.425245e-06 1.959647e-06 1.002503e-05 9.077529e-07 6.203792e-07 1.488556e-07
2.676000e+03 4.366775e-07 2.346422e-06 1.517243e-06 1.384682e-05 1.221500e-06 6.767017e-07 2.645099e-07 1.962673e-07 1.425340e-06 1.959378e-06 1.003519e-05 9.086625e-07 6.207769e-07 1.489511e-07
2.677000e+03 4.369507e-07 2.347840e-06 1.518174e-06 1.385598e-05 1.222265e-06 6.771216e-07 2.646832e-07 1.963933e-07 1.425439e-06 1.959110e-06 1.004535e-05 9.095728e-07 6.211747e-07 1.490468e-07
2.678000e+03 4.372273e-07 2.349351e-06 1.519106e-06 1.386515e-05 1.223030e-06 6.775418e-07 2.648579e-07 1.965198e-07 1.425541e-06 1.958845e-06 1.005552e-05 9.104837e-07 6.215727e-07 1.491429e-07
2.679000e+03 4.375074e-07 2.350955e-06 1.520038e-06 1.387432e-05 1.223796e-06 6.779623e-07 2.650339e-07 1.966468e-07 1.425648e-06 1.958581e-06 1.006570e-05 9.113953e-07 6.219709e-07 1.492393e-07
2.680000e+03 4.377910e-07 2.352656e-06 1.520970e-06 1.388349e-05 1.224562e-06 6.783830e-07 2.652113e-07 1.967743e-07 1.425758e-06 1.958320e-06 1.007589e-05 9.123076e-07 6.223692e-07 1.493360e-07
2.681000e+03 4.380783e-07 2.354453e-06 1.521904e-06 1.389267e-05 1.225329e-06 6.788040e-07 2.653902e-07 1.969024e-07 1.425873e-06 1.958061e-06 1.008608e-05 9.132206e-07 6.227677e-07 1.494330e-07
2.682000e+03 4.383691e-07 2.356348e-06 1.522837e-06 1.390186e-05 1.226096e-06 6.792253e-07 2.655704e-07 1.970310e-07 1.425992e-06 1.957803e-06 1.009628e-05 9.141342e-07 6.231664e-07 1.495304e-07
2.683000e+03 4.386638e-07 2.358342e-06 1.523772e-06 1.391105e-05 1.226864e-06 6.796469e-07 2.657521e-07 1.971602e-07 1.426115e-06 1.957548e-06 1.010649e-05 9.150485e-07 6.235653e-07 1.496281e-07
2.684000e+03 4.389622e-07 2.360437e-06 1.524708e-06 1.392025e-05 1.227633e-06 6.800688e-07 2.659353e-07 1.972899e-07 1.426243e-06 1.957295e-06 1.011671e-05 9.159635e-07 6.239643e-07 1.497261e-07
2.685000e+03 4.392644e-07 2.362634e-06 1.525644e-06 1.392945e-05 1.228402e-06 6.804911e-07 2.661200e-07 1.974202e-07 1.426376e-06 1.957043e-06 1.012694e-05 9.168792e-07 6.243635e-07 1.498244e-07
2.686000e+03 4.395706e-07 2.364934e-06 1.526581e-06 1.393865e-05 1.229171e-06 6.809137e-07 2.663062e-07 1.975510e-07 1.426513e-06 1.956794e-06 1.013717e-05 9.177956e-07 6.247629e-07 1.499231e-07
2.687000e+03 4.398808e-07 2.367339e-06 1.527519e-06 1.394786e-05 1.229941e-06 6.813366e-07 2.664939e-07 1.976824e-07 1.426655e-06 1.956547e-06 1.014741e-05 9.187126e-07 6.251624e-07 1.500221e-07
2.688000e+03 4.401950e-07 2.369849e-06 1.528458e-06 1.395708e-05 1.230712e-06 6.817599e-07 2.666832e-07 1.978145e-07 1.426803e-06 1.956302e-06 1.015766e-05 9.196303e-07 6.255622e-07 1.501215e-07
2.689000e+03 4.405133e-07 2.372466e-06 1.529398e-06 1.396630e-05 1.231483e-06 6.821835e-07 2.668740e-07 1.979471e-07 1.426956e-06 1.956059e-06 1.016792e-05 9.205487e-07 6.259621e-07 1.502212e-07
2.690000e+03 4.408357e-07 2.375191e-06 1.530339e-06 1.397553e-05 1.232255e-06 6.826075e-07 2.670664e-07 1.980802e-07 1.427114e-06 1.955817e-06 1.017819e-05 9.214677e-07 6.263622e-07 1.503213e-07
2.691000e+03 4.411623e-07 2.378025e-06 1.531281e-06 1.398476e-05 1.233027e-06 6.830319e-07 2.672604e-07 1.982140e-07 1.427277e-06 1.955578e-06 1.018846e-05 9.223875e-07 6.267625e-07 1.504217e-07
2.692000e+03 4.414932e-07 2.380969e-06 1.532224e-06 1.399400e-05 1.233800e-06 6.834567e-07 2.674561e-07 1.983484e-07 1.427447e-06 1.955341e-06 1.019874e-05 9.233079e-07 6.271629e-07 1.505225e-07
2.693000e+03 4.418283e-07 2.384025e-06 1.533168e-06 1.400324e-05 1.234573e-06 6.838819e-07 2.676534e-07 1.984834e-07 1.427622e-06 1.955107e-06 1.020903e-05 9.242290e-07 6.275636e-07 1.506236e-07
2.694000e+03 4.421678e-07 2.387193e-06 1.534114e-06 1.401248e-05 1.235347e-06 6.843076e-07 2.678523e-07 1.986191e-07 1.427804e-06 1.954874e-06 1.021933e-05 9.251508e-07 6.279644e-07 1.507252e-07
2.695000e+03 4.425117e-07 2.390474e-06 1.535061e-06 1.402174e-05 1.236122e-06 6.847336e-07 2.680529e-07 1.987553e-07 1.427991e-06 1.954643e-06 1.022964e-05 9.260732e-07 6.283655e-07 1.508270e-07
2.696000e+03 4.428601e-07 2.393870e-06 1.536009e-06 1.403099e-05 1.236897e-06 6.851600e-07 2.682552e-07 1.988922e-07 1.428185e-06 1.954414e-06 1.023995e-05 9.269964e-07 6.287667e-07 1.509293e-07
2.697000e+03 4.432129e-07 2.397381e-06 1.536958e-06 1.404026e-05 1.237672e-06 6.855870e-07 2.684591e-07 1.990298e-07 1.428386e-06 1.954188e-06 1.025027e-05 9.279202e-07 6.291681e-07 1.510320e-07
2.698000e+03 4.435702e-07 2.401008e-06 1.537909e-06 1.404952e-05 1.238448e-06 6.860143e-07 2.686648e-07 1.991679e-07 1.428593e-06 1.953963e-06 1.026060e-05 9.288448e-07 6.295697e-07 1.511350e-07
2.699000e+03 4.439321e-07 2.404753e-06 1.538861e-06 1.405880e-05 1.239225e-06 6.864421e-07 2.688722e-07 1.993068e-07 1.428807e-06 1.953741e-06 1.027094e-05 9.297700e-07 6.299715e-07 1.512384e-07
2.700000e+03 4.442986e-07 2.408615e-06 1.539815e-06 1.406807e-05 1.240002e-06 6.868704e-07 2.690813e-07 1.994463e-07 1.429028e-06 1.953521e-06 1.028129e-05 9.306958e-07 6.303735e-07 1.513422e-07
2.701000e+03 4.446697e-07 2.412596e-06 1.540771e-06 1.407736e-05 1.240780e-06 6.872991e-07 2.692921e-07 1.995865e-07 1.429256e-06 1.953303e-06 1.029164e-05 9.316224e-07 6.307757e-07 1.514465e-07
2.702000e+03 4.450455e-07 2.416696e-06 1.541728e-06 1.408665e-05 1.241558e-06 6.877284e-07 2.695047e-07 1.997273e-07 1.429491e-06 1.953086e-06 1.030201e-05 9.325497e-07 6.311780e-07 1.515511e-07
2.703000e+03 4.454260e-07 2.420916e-06 1.542686e-06 1.409594e-05 1.242337e-06 6.881581e-07 2.697191e-07 1.998688e-07 1.429734e-06 1.952872e-06 1.031238e-05 9.334776e-07 6.315806e-07 1.516561e-07
2.704000e+03 4.458112e-07 2.425258e-06 1.543646e-06 1.410524e-05 1.243117e-06 6.885884e-07 2.699352e-07 2.000111e-07 1.429985e-06 1.952661e-06 1.032275e-05 9.344062e-07 6.319834e-07 1.517615e-07
2.705000e+03 4.462012e-07 2.429720e-06 1.544608e-06 1.411455e-05 1.243897e-06 6.890191e-07 2.701531e-07 2.001540e-07 1.430243e-06 1.952451e-06 1.033314e-05 9.353356e-07 6.323864e-07 1.518674e-07
2.706000e+03 4.465960e-07 2.434305e-06 1.545572e-06 1.412386e-05 1.244677e-06 6.894504e-07 2.703728e-07 2.002976e-07 1.430510e-06 1.952243e-06 1.034354e-05 9.362656e-07 6.327895e-07 1.519737e-07
2.707000e+03 4.469956e-07 2.439011e-06 1.546537e-06 1.413317e-05 1.245459e-06 6.898822e-07 2.705942e-07 2.004420e-07 1.430785e-06 1.952038e-06 1.035394e-05 9.371963e-07 6.331929e-07 1.520804e-07
2.708000e+03 4.474001e-07 2.443841e-06 1.547505e-06 1.414249e-05 1.246240e-06 6.903146e-07 2.708175e-07 2.005871e-07 1.431068e-06 1.951834e-06 1.036435e-05 9.381277e-07 6.335965e-07 1.521875e-07
2.709000e+03 4.478094e-07 2.448794e-06 1.548474e-06 1.415182e-05 1.247023e-06 6.907475e-07 2.710425e-07 2.007329e-07 1.431359e-06 1.951633e-06 1.037477e-05 9.390597e-07 6.340003e-07 1.522951e-07
2.710000e+03 4.482237e-07 2.453870e-06 1.549445e-06 1.416115e-05 1.247806e-06 6.911809e-07 2.712694e-07 2.008795e-07 1.431659e-06 1.951434e-06 1.038520e-05 9.399925e-07 6.344043e-07 1.524030e-07
2.711000e+03 4.486428e-07 2.459070e-06 1.550418e-06 1.417049e-05 1.248589e-06 6.916149e-07 2.714981e-07 2.010268e-07 1.431968e-06 1.951237e-06 1.039563e-05 9.409260e-07 6.348085e-07 1.525115e-07
2.712000e+03 4.490669e-07 2.464395e-06 1.551393e-06 1.417983e-05 1.249373e-06 6.920495e-07 2.717286e-07 2.011749e-07 1.432286e-06 1.951042e-06 1.040608e-05 9.418601e-07 6.352129e-07 1.526204e-07
2.713000e+03 4.494959e-07 2.469842e-06 1.552370e-06 1.418918e-05 1.250158e-06 6.924847e-07 2.719609e-07 2.013237e-07 1.432613e-06 1.950849e-06 1.041653e-05 9.427949e-07 6.356175e-07 1.527297e-07
2.714000e+03 4.499299e-07 2.475414e-06 1.553349e-06 1.419853e-05 1.250943e-06 6.929205e-07 2.721950e-07 2.014733e-07 1.432950e-06 1.950659e-06 1.042699e-05 9.437305e-07 6.360223e-07 1.528395e-07
2.715000e+03 4.503689e-07 2.481110e-06 1.554330e-06 1.420789e-05 1.251729e-06 6.933569e-07 2.724310e-07 2.016237e-07 1.433296e-06 1.950470e-06 1.043746e-05 9.446667e-07 6.364273e-07 1.529498e-07
2.716000e+03 4.508128e-07 2.486930e-06 1.555314e-06 1.421725e-05 1.252516e-06 6.937938e-07 2.726687e-07 2.017749e-07 1.433651e-06 1.950284e-06 1.044793e-05 9.456036e-07 6.368326e-07 1.530605e-07
2.717000e+03 4.512618e-07 2.492873e-06 1.556299e-06 1.422662e-05 1.253303e-06 6.942314e-07 2.729083e-07 2.019269e-07 1.434017e-06 1.950100e-06 1.045842e-05 9.465412e-07 6.372380e-07 1.531717e-07
2.718000e+03 4.517157e-07 2.498940e-06 1.557287e-06 1.423600e-05 1.254090e-06 6.946696e-07 2.731497e-07 2.020797e-07 1.434392e-06 1.949918e-06 1.046891e-05 9.474795e-07 6.376437e-07 1.532834e-07
2.719000e+03 4.521747e-07 2.505129e-06 1.558277e-06 1.424538e-05 1.254878e-06 6.951085e-07 2.733930e-07 2.022333e-07 1.434778e-06 1.949738e-06 1.047941e-05 9.484185e-07 6.380496e-07 1.533956e-07
2.720000e+03 4.526387e-07 2.511440e-06 1.559270e-06 1.425476e-05 1.255667e-06 6.955480e-07 2.736380e-07 2.023877e-07 1.435174e-06 1.949560e-06 1.048992e-05 9.493582e-07 6.384557e-07 1.535082e-07
2.721000e+03 4.531077e-07 2.517873e-06 1.560264e-06 1.426415e-05 1.256456e-06 6.959881e-07 2.738849e-07 2.025430e-07 1.435581e-06 1.949385e-06 1.050044e-05 9.502986e-07 6.388620e-07 1.536214e-07
2.722000e+03 4.535817e-07 2.524426e-06 1.561261e-06 1.427355e-05 1.257246e-06 6.964289e-07 2.741335e-07 2.026992e-07 1.435998e-06 1.949211e-06 1.051096e-05 9.512397e-07 6.392686e-07 1.537350e-07
2.723000e+03 4.540607e-07 2.531099e-06 1.562261e-06 1.428295e-05 1.258037e-06 6.968703e-07 2.743840e-07 2.028561e-07 1.436426e-06 1.949040e-06 1.052150e-05 9.521815e-07 6.396753e-07 1.538492e-07
2.724000e+03 4.545448e-07 2.537890e-06 1.563263e-06 1.429236e-05 1.258828e-06 6.973125e-07 2.746363e-07 2.030140e-07 1.436865e-06 1.948871e-06 1.053204e-05 9.531240e-07 6.400823e-07 1.539638e-07
2.725000e+03 4.550339e-07 2.544799e-06 1.564267e-06 1.430177e-05 1.259620e-06 6.977552e-07 2.748904e-07 2.031727e-07 1.437315e-06 1.948704e-06 1.054259e-05 9.540672e-07 6.404895e-07 1.540790e-07
2.726000e+03 4.555279e-07 2.551825e-06 1.565274e-06 1.431119e-05 1.260412e-06 6.981987e-07 2.751463e-07 2.033323e-07 1.437776e-06 1.948539e-06 1.055315e-05 9.550110e-07 6.408970e-07 1.541947e-07
2.727000e+03 4.560270e-07 2.558964e-06 1.566283e-06 1.432062e-05 1.261205e-06 6.986429e-07 2.754040e-07 2.034928e-07 1.438249e-06 1.948377e-06 1.056371e-05 9.559556e-07 6.413046e-07 1.543109e-07
2.728000e+03 4.565310e-07 2.566218e-06 1.567295e-06 1.433005e-05 1.261999e-06 6.990877e-07 2.756634e-07 2.036543e-07 1.438734e-06 1.948217e-06 1.057429e-05 9.569009e-07 6.417125e-07 1.544277e-07
2.729000e+03 4.570401e-07 2.573581e-06 1.568310e-06 1.433948e-05 1.262793e-06 6.995333e-07 2.759246e-07 2.038166e-07 1.439230e-06 1.948058e-06 1.058487e-05 9.578469e-07 6.421206e-07 1.545449e-07
2.730000e+03 4.575540e-07 2.581055e-06 1.569327e-06 1.434892e-05 1.263588e-06 6.999795e-07 2.761876e-07 2.039798e-07 1.439738e-06 1.947902e-06 1.059546e-05 9.587936e-07 6.425289e-07 1.546628e-07
2.731000e+03 4.580729e-07 2.588636e-06 1.570347e-06 1.435837e-05 1.264383e-06 7.004265e-07 2.764523e-07 2.041440e-07 1.440258e-06 1.947748e-06 1.060606e-05 9.597410e-07 6.429375e-07 1.547812e-07
2.732000e+03 4.585967e-07 2.596321e-06 1.571369e-06 1.436782e-05 1.265179e-06 7.008742e-07 2.767188e-07 2.043091e-07 1.440790e-06 1.947597e-06 1.061667e-05 9.606890e-07 6.433463e-07 1.549001e-07
2.733000e+03 4.591254e-07 2.604109e-06 1.572394e-06 1.437728e-05 1.265976e-06 7.013226e-07 2.769870e-07 2.044752e-07 1.441335e-06 1.947447e-06 1.062729e-05 9.616378e-07 6.437553e-07 1.550196e-07
2.734000e+03 4.596590e-07 2.611996e-06 1.573422e-06 1.438674e-05 1.266773e-06 7.017718e-07 2.772569e-07 2.046422e-07 1.441892e-06 1.947300e-06 1.063791e-05 9.625873e-07 6.441645e-07 1.551396e-07
2.735000e+03 4.601975e-07 2.619980e-06 1.574453e-06 1.439621e-05 1.267571e-06 7.022217e-07 2.775285e-07 2.048102e-07 1.442461e-06 1.947155e-06 1.064854e-05 9.635375e-07 6.445740e-07 1.552602e-07
2.736000e+03 4.607407e-07 2.628058e-06 1.575486e-06 1.440568e-05 1.268369e-06 7.026723e-07 2.778019e-07 2.049792e-07 1.443043e-06 1.947012e-06 1.065919e-05 9.644884e-07 6.449837e-07 1.553814e-07
2.737000e+03 4.612887e-07 2.636226e-06 1.576523e-06 1.441516e-05 1.269169e-06 7.031237e-07 2.780768e-07 2.051492e-07 1.443638e-06 1.946871e-06 1.066984e-05 9.654400e-07 6.453937e-07 1.555032e-07
2.738000e+03 4.618415e-07 2.644481e-06 1.577562e-06 1.442465e-05 1.269968e-06 7.035758e-07 2.783535e-07 2.053202e-07 1.444246e-06 1.946732e-06 1.068049e-05 9.663924e-07 6.458039e-07 1.556256e-07
2.739000e+03 4.623990e-07 2.652819e-06 1.578603e-06 1.443414e-05 1.270769e-06 7.040287e-07 2.786318e-07 2.054922e-07 1.444867e-06 1.946596e-06 1.069116e-05 9.673454e-07 6.462143e-07 1.557486e-07
2.740000e+03 4.629612e-07 2.661236e-06 1.579648e-06 1.444364e-05 1.271570e-06 7.044824e-07 2.789117e-07 2.056653e-07 1.445501e-06 1.946461e-06 1.070184e-05 9.682991e-07 6.466249e-07 1.558721e-07
2.741000e+03 4.635280e-07 2.669727e-06 1.580696e-06 1.445314e-05 1.272371e-06 7.049368e-07 2.791932e-07 2.058393e-07 1.446149e-06 1.946329e-06 1.071252e-05 9.692535e-07 6.470358e-07 1.559963e-07
2.742000e+03 4.640994e-07 2.678289e-06 1.581746e-06 1.446265e-05 1.273173e-06 7.053920e-07 2.794764e-07 2.060144e-07 1.446809e-06 1.946199e-06 1.072321e-05 9.702087e-07 6.474469e-07 1.561211e-07
2.743000e+03 4.646754e-07 2.686915e-06 1.582800e-06 1.447216e-05 1.273976e-06 7.058479e-07 2.797611e-07 2.061906e-07 1.447483e-06 1.946071e-06 1.073391e-05 9.711645e-07 6.478583e-07 1.562465e-07
2.744000e+03 4.652559e-07 2.695603e-06 1.583856e-06 1.448168e-05 1.274780e-06 7.063047e-07 2.800473e-07 2.063678e-07 1.448171e-06 1.945946e-06 1.074462e-05 9.721211e-07 6.482699e-07 1.563725e-07
2.745000e+03 4.658409e-07 2.704345e-06 1.584916e-06 1.449121e-05 1.275584e-06 7.067622e-07 2.803351e-07 2.065461e-07 1.448872e-06 1.945822e-06 1.075533e-05 9.730784e-07 6.486817e-07 1.564991e-07
2.746000e+03 4.664302e-07 2.713136e-06 1.585978e-06 1.450074e-05 1.276389e-06 7.072205e-07 2.806244e-07 2.067255e-07 1.449587e-06 1.945701e-06 1.076606e-05 9.740364e-07 6.490938e-07 1.566264e-07
2.747000e+03 4.670240e-07 2.721971e-06 1.587044e-06 1.451027e-05 1.277194e-06 7.076796e-07 2.809152e-07 2.069060e-07 1.450316e-06 1.945582e-06 1.077679e-05 9.749951e-07 6.495062e-07 1.567543e-07
2.748000e+03 4.676220e-07 2.730843e-06 1.588112e-06 1.451982e-05 1.278000e-06 7.081395e-07 2.812074e-07 2.070877e-07 1.451058e-06 1.945465e-06 1.078754e-05 9.759545e-07 6.499187e-07 1.568829e-07
2.749000e+03 4.682243e-07 2.739746e-06 1.589183e-06 1.452936e-05 1.278807e-06 7.086002e-07 2.815011e-07 2.072704e-07 1.451815e-06 1.945350e-06 1.079829e-05 9.769146e-07 6.503315e-07 1.570121e-07
2.750000e+03 4.688308e-07 2.748673e-06 1.590258e-06 1.453892e-05 1.279614e-06 7.090616e-07 2.817962e-07 2.074543e-07 1.452585e-06 1.945238e-06 1.080904e-05 9.778754e-07 6.507446e-07 1.571420e-07
2.751000e+03 4.694414e-07 2.757618e-06 1.591335e-06 1.454848e-05 1.280422e-06 7.095239e-07 2.820927e-07 2.076393e-07 1.453369e-06 1.945127e-06 1.081981e-05 9.788370e-07 6.511579e-07 1.572726e-07
2.752000e+03 4.700561e-07 2.766572e-06 1.592416e-06 1.455804e-05 1.281230e-06 7.099870e-07 2.823906e-07 2.078254e-07 1.454167e-06 1.945019e-06 1.083059e-05 9.797992e-07 6.515715e-07 1.574038e-07
2.753000e+03 4.706748e-07 2.775528e-06 1.593499e-06 1.456761e-05 1.282040e-06 7.104509e-07 2.826898e-07 2.080128e-07 1.454979e-06 1.944913e-06 1.084137e-05 9.807622e-07 6.519853e-07 1.575357e-07
2.754000e+03 4.712974e-07 2.784480e-06 1.594586e-06 1.457719e-05 1.282849e-06 7.109156e-07 2.829904e-07 2.082013e-07 1.455806e-06 1.944809e-06 1.085216e-05 9.817259e-07 6.523993e-07 1.576683e-07
2.755000e+03 4.719239e-07 2.793417e-06 1.595676e-06 1.458677e-05 1.283660e-06 7.113811e-07 2.832922e-07 2.083910e-07 1.456646e-06 1.944707e-06 1.086297e-05 9.826903e-07 6.528136e-07 1.578016e-07
2.756000e+03 4.725542e-07 2.802333e-06 1.596768e-06 1.459636e-05 1.284471e-06 7.118474e-07 2.835953e-07 2.085819e-07 1.457500e-06 1.944607e-06 1.087377e-05 9.836554e-07 6.532281e-07 1.579356e-07
2.757000e+03 4.731883e-07 2.811219e-06 1.597864e-06 1.460595e-05 1.285283e-06 7.123145e-07 2.838996e-07 2.087740e-07 1.458369e-06 1.944510e-06 1.088459e-05 9.846213e-07 6.536429e-07 1.580703e-07
