2.196000e+03 2.811628e-07 2.114593e-06 2.243533e-06 1.499975e-05 1.434343e-06 8.749603e-07 2.127540e-07 1.911048e-07 1.697086e-06 3.500820e-06 1.088663e-05 1.039171e-06 8.013124e-07 1.541301e-07
2.197000e+03 2.815914e-07 2.116098e-06 2.245602e-06 1.501339e-05 1.435506e-06 8.757079e-07 2.130391e-07 1.911026e-07 1.696378e-06 3.499712e-06 1.090327e-05 1.040766e-06 8.022022e-07 1.541617e-07
2.198000e+03 2.820216e-07 2.117690e-06 2.247672e-06 1.502704e-05 1.436670e-06 8.764557e-07 2.133251e-07 1.911007e-07 1.695672e-06 3.498604e-06 1.091994e-05 1.042363e-06 8.030924e-07 1.541934e-07
2.199000e+03 2.824532e-07 2.119370e-06 2.249744e-06 1.504070e-05 1.437834e-06 8.772039e-07 2.136117e-07 1.910990e-07 1.694969e-06 3.497499e-06 1.093663e-05 1.043962e-06 8.039828e-07 1.542252e-07
2.200000e+03 2.828863e-07 2.121139e-06 2.251816e-06 1.505437e-05 1.438998e-06 8.779525e-07 2.138991e-07 1.910977e-07 1.694268e-06 3.496396e-06 1.095333e-05 1.045563e-06 8.048735e-07 1.542571e-07
2.201000e+03 2.833208e-07 2.122996e-06 2.253890e-06 1.506805e-05 1.440163e-06 8.787014e-07 2.141872e-07 1.910965e-07 1.693569e-06 3.495294e-06 1.097006e-05 1.047166e-06 8.057646e-07 1.542892e-07
2.202000e+03 2.837567e-07 2.124944e-06 2.255965e-06 1.508174e-05 1.441329e-06 8.794506e-07 2.144760e-07 1.910957e-07 1.692873e-06 3.494194e-06 1.098681e-05 1.048771e-06 8.066559e-07 1.543214e-07
2.203000e+03 2.841940e-07 2.126982e-06 2.258041e-06 1.509544e-05 1.442495e-06 8.802001e-07 2.147655e-07 1.910952e-07 1.692180e-06 3.493095e-06 1.100359e-05 1.050378e-06 8.075475e-07 1.543538e-07
2.204000e+03 2.846327e-07 2.129110e-06 2.260118e-06 1.510915e-05 1.443661e-06 8.809499e-07 2.150556e-07 1.910949e-07 1.691490e-06 3.491998e-06 1.102038e-05 1.051987e-06 8.084394e-07 1.543862e-07
2.205000e+03 2.850726e-07 2.131329e-06 2.262195e-06 1.512287e-05 1.444828e-06 8.817000e-07 2.153464e-07 1.910948e-07 1.690802e-06 3.490904e-06 1.103720e-05 1.053598e-06 8.093316e-07 1.544188e-07
2.206000e+03 2.855139e-07 2.133640e-06 2.264273e-06 1.513661e-05 1.445995e-06 8.824504e-07 2.156377e-07 1.910951e-07 1.690118e-06 3.489810e-06 1.105404e-05 1.055211e-06 8.102241e-07 1.544516e-07
2.207000e+03 2.859564e-07 2.136041e-06 2.266352e-06 1.515035e-05 1.447162e-06 8.832010e-07 2.159297e-07 1.910956e-07 1.689437e-06 3.488719e-06 1.107089e-05 1.056826e-06 8.111168e-07 1.544844e-07
2.208000e+03 2.864001e-07 2.138533e-06 2.268432e-06 1.516410e-05 1.448330e-06 8.839519e-07 2.162223e-07 1.910964e-07 1.688759e-06 3.487629e-06 1.108778e-05 1.058443e-06 8.120099e-07 1.545174e-07
2.209000e+03 2.868451e-07 2.141117e-06 2.270512e-06 1.517786e-05 1.449499e-06 8.847030e-07 2.165155e-07 1.910975e-07 1.688084e-06 3.486541e-06 1.110468e-05 1.060062e-06 8.129032e-07 1.545506e-07
2.210000e+03 2.872912e-07 2.143792e-06 2.272592e-06 1.519163e-05 1.450668e-06 8.854543e-07 2.168092e-07 1.910989e-07 1.687412e-06 3.485455e-06 1.112160e-05 1.061682e-06 8.137969e-07 1.545838e-07
2.211000e+03 2.877384e-07 2.146557e-06 2.274673e-06 1.520541e-05 1.451837e-06 8.862059e-07 2.171034e-07 1.911005e-07 1.686744e-06 3.484370e-06 1.113855e-05 1.063305e-06 8.146908e-07 1.546172e-07
2.212000e+03 2.881867e-07 2.149413e-06 2.276755e-06 1.521920e-05 1.453007e-06 8.869577e-07 2.173982e-07 1.911024e-07 1.686080e-06 3.483287e-06 1.115552e-05 1.064930e-06 8.155850e-07 1.546508e-07
2.213000e+03 2.886361e-07 2.152359e-06 2.278836e-06 1.523300e-05 1.454178e-06 8.877096e-07 2.176935e-07 1.911046e-07 1.685419e-06 3.482206e-06 1.117251e-05 1.066557e-06 8.164794e-07 1.546844e-07
2.214000e+03 2.890865e-07 2.155394e-06 2.280918e-06 1.524682e-05 1.455348e-06 8.884618e-07 2.179892e-07 1.911071e-07 1.684762e-06 3.481127e-06 1.118952e-05 1.068186e-06 8.173742e-07 1.547183e-07
2.215000e+03 2.895380e-07 2.158519e-06 2.282999e-06 1.526064e-05 1.456519e-06 8.892141e-07 2.182854e-07 1.911099e-07 1.684109e-06 3.480049e-06 1.120655e-05 1.069817e-06 8.182692e-07 1.547522e-07
2.216000e+03 2.899904e-07 2.161732e-06 2.285081e-06 1.527447e-05 1.457691e-06 8.899666e-07 2.185821e-07 1.911129e-07 1.683460e-06 3.478973e-06 1.122361e-05 1.071450e-06 8.191645e-07 1.547863e-07
2.217000e+03 2.904438e-07 2.165033e-06 2.287163e-06 1.528831e-05 1.458863e-06 8.907193e-07 2.188792e-07 1.911162e-07 1.682814e-06 3.477899e-06 1.124069e-05 1.073085e-06 8.200601e-07 1.548205e-07
2.218000e+03 2.908980e-07 2.168421e-06 2.289244e-06 1.530217e-05 1.460036e-06 8.914721e-07 2.191767e-07 1.911198e-07 1.682173e-06 3.476827e-06 1.125779e-05 1.074722e-06 8.209560e-07 1.548549e-07
2.219000e+03 2.913532e-07 2.171895e-06 2.291325e-06 1.531603e-05 1.461209e-06 8.922250e-07 2.194746e-07 1.911236e-07 1.681536e-06 3.475756e-06 1.127491e-05 1.076361e-06 8.218521e-07 1.548894e-07
2.220000e+03 2.918092e-07 2.175455e-06 2.293406e-06 1.532990e-05 1.462382e-06 8.929780e-07 2.197729e-07 1.911278e-07 1.680903e-06 3.474687e-06 1.129205e-05 1.078002e-06 8.227485e-07 1.549240e-07
2.221000e+03 2.922660e-07 2.179099e-06 2.295487e-06 1.534379e-05 1.463556e-06 8.937312e-07 2.200715e-07 1.911322e-07 1.680275e-06 3.473620e-06 1.130922e-05 1.079644e-06 8.236452e-07 1.549588e-07
2.222000e+03 2.927236e-07 2.182826e-06 2.297567e-06 1.535768e-05 1.464731e-06 8.944844e-07 2.203705e-07 1.911369e-07 1.679650e-06 3.472554e-06 1.132640e-05 1.081289e-06 8.245422e-07 1.549937e-07
2.223000e+03 2.931820e-07 2.186637e-06 2.299646e-06 1.537158e-05 1.465905e-06 8.952378e-07 2.206698e-07 1.911419e-07 1.679031e-06 3.471490e-06 1.134361e-05 1.082936e-06 8.254394e-07 1.550288e-07
2.224000e+03 2.936410e-07 2.190528e-06 2.301725e-06 1.538550e-05 1.467081e-06 8.959912e-07 2.209694e-07 1.911472e-07 1.678415e-06 3.470428e-06 1.136084e-05 1.084585e-06 8.263369e-07 1.550640e-07
2.225000e+03 2.941008e-07 2.194500e-06 2.303804e-06 1.539942e-05 1.468256e-06 8.967446e-07 2.212693e-07 1.911527e-07 1.677805e-06 3.469368e-06 1.137809e-05 1.086236e-06 8.272347e-07 1.550993e-07
2.226000e+03 2.945612e-07 2.198552e-06 2.305881e-06 1.541335e-05 1.469433e-06 8.974981e-07 2.215695e-07 1.911585e-07 1.677199e-06 3.468310e-06 1.139537e-05 1.087889e-06 8.281327e-07 1.551348e-07
2.227000e+03 2.950222e-07 2.202681e-06 2.307958e-06 1.542730e-05 1.470609e-06 8.982517e-07 2.218699e-07 1.911647e-07 1.676597e-06 3.467253e-06 1.141267e-05 1.089545e-06 8.290310e-07 1.551704e-07
2.228000e+03 2.954838e-07 2.206888e-06 2.310034e-06 1.544125e-05 1.471786e-06 8.990052e-07 2.221705e-07 1.911710e-07 1.676001e-06 3.466198e-06 1.142999e-05 1.091202e-06 8.299296e-07 1.552062e-07
2.229000e+03 2.959460e-07 2.211169e-06 2.312108e-06 1.545522e-05 1.472964e-06 8.997588e-07 2.224714e-07 1.911777e-07 1.675409e-06 3.465145e-06 1.144733e-05 1.092861e-06 8.308284e-07 1.552421e-07
2.230000e+03 2.964087e-07 2.215526e-06 2.314182e-06 1.546919e-05 1.474142e-06 9.005124e-07 2.227725e-07 1.911847e-07 1.674822e-06 3.464093e-06 1.146469e-05 1.094522e-06 8.317275e-07 1.552782e-07
2.231000e+03 2.968719e-07 2.219955e-06 2.316254e-06 1.548318e-05 1.475321e-06 9.012660e-07 2.230738e-07 1.911919e-07 1.674240e-06 3.463044e-06 1.148207e-05 1.096185e-06 8.326269e-07 1.553144e-07
2.232000e+03 2.973355e-07 2.224455e-06 2.318326e-06 1.549717e-05 1.476499e-06 9.020196e-07 2.233752e-07 1.911994e-07 1.673663e-06 3.461996e-06 1.149948e-05 1.097850e-06 8.335265e-07 1.553507e-07
2.233000e+03 2.977996e-07 2.229026e-06 2.320396e-06 1.551118e-05 1.477679e-06 9.027731e-07 2.236768e-07 1.912072e-07 1.673091e-06 3.460950e-06 1.151691e-05 1.099517e-06 8.344264e-07 1.553872e-07
2.234000e+03 2.982640e-07 2.233665e-06 2.322464e-06 1.552519e-05 1.478859e-06 9.035266e-07 2.239785e-07 1.912153e-07 1.672525e-06 3.459905e-06 1.153436e-05 1.101187e-06 8.353265e-07 1.554238e-07
2.235000e+03 2.987289e-07 2.238371e-06 2.324531e-06 1.553922e-05 1.480039e-06 9.042801e-07 2.242803e-07 1.912237e-07 1.671963e-06 3.458863e-06 1.155184e-05 1.102858e-06 8.362270e-07 1.554606e-07
2.236000e+03 2.991940e-07 2.243143e-06 2.326597e-06 1.555325e-05 1.481220e-06 9.050335e-07 2.245823e-07 1.912323e-07 1.671407e-06 3.457822e-06 1.156933e-05 1.104531e-06 8.371276e-07 1.554975e-07
2.237000e+03 2.996595e-07 2.247979e-06 2.328661e-06 1.556730e-05 1.482401e-06 9.057868e-07 2.248843e-07 1.912412e-07 1.670855e-06 3.456783e-06 1.158685e-05 1.106206e-06 8.380286e-07 1.555346e-07
2.238000e+03 3.001252e-07 2.252877e-06 2.330723e-06 1.558135e-05 1.483583e-06 9.065400e-07 2.251864e-07 1.912504e-07 1.670309e-06 3.455746e-06 1.160439e-05 1.107884e-06 8.389297e-07 1.555718e-07
2.239000e+03 3.005911e-07 2.257835e-06 2.332784e-06 1.559542e-05 1.484765e-06 9.072932e-07 2.254885e-07 1.912599e-07 1.669769e-06 3.454711e-06 1.162195e-05 1.109563e-06 8.398312e-07 1.556091e-07
2.240000e+03 3.010572e-07 2.262853e-06 2.334843e-06 1.560949e-05 1.485948e-06 9.080462e-07 2.257907e-07 1.912697e-07 1.669233e-06 3.453678e-06 1.163954e-05 1.111244e-06 8.407329e-07 1.556466e-07
2.241000e+03 3.015235e-07 2.267928e-06 2.336899e-06 1.562358e-05 1.487131e-06 9.087991e-07 2.260929e-07 1.912797e-07 1.668703e-06 3.452646e-06 1.165714e-05 1.112928e-06 8.416349e-07 1.556843e-07
2.242000e+03 3.019900e-07 2.273058e-06 2.338954e-06 1.563767e-05 1.488315e-06 9.095519e-07 2.263951e-07 1.912900e-07 1.668179e-06 3.451616e-06 1.167477e-05 1.114613e-06 8.425371e-07 1.557221e-07
2.243000e+03 3.024565e-07 2.278242e-06 2.341007e-06 1.565177e-05 1.489499e-06 9.103046e-07 2.266973e-07 1.913006e-07 1.667659e-06 3.450588e-06 1.169243e-05 1.116301e-06 8.434395e-07 1.557600e-07
2.244000e+03 3.029232e-07 2.283478e-06 2.343058e-06 1.566589e-05 1.490683e-06 9.110571e-07 2.269994e-07 1.913115e-07 1.667146e-06 3.449562e-06 1.171010e-05 1.117991e-06 8.443423e-07 1.557981e-07
2.245000e+03 3.033899e-07 2.288765e-06 2.345106e-06 1.568001e-05 1.491868e-06 9.118094e-07 2.273015e-07 1.913227e-07 1.666637e-06 3.448538e-06 1.172780e-05 1.119682e-06 8.452453e-07 1.558363e-07
2.246000e+03 3.038566e-07 2.294099e-06 2.347152e-06 1.569415e-05 1.493054e-06 9.125616e-07 2.276036e-07 1.913341e-07 1.666135e-06 3.447516e-06 1.174551e-05 1.121376e-06 8.461485e-07 1.558747e-07
2.247000e+03 3.043233e-07 2.299481e-06 2.349196e-06 1.570829e-05 1.494240e-06 9.133136e-07 2.279056e-07 1.913458e-07 1.665637e-06 3.446496e-06 1.176325e-05 1.123071e-06 8.470520e-07 1.559132e-07
2.248000e+03 3.047899e-07 2.304906e-06 2.351238e-06 1.572244e-05 1.495426e-06 9.140654e-07 2.282075e-07 1.913578e-07 1.665146e-06 3.445477e-06 1.178102e-05 1.124769e-06 8.479557e-07 1.559519e-07
2.249000e+03 3.052565e-07 2.310375e-06 2.353277e-06 1.573661e-05 1.496613e-06 9.148170e-07 2.285093e-07 1.913701e-07 1.664660e-06 3.444460e-06 1.179880e-05 1.126469e-06 8.488597e-07 1.559907e-07
2.250000e+03 3.057230e-07 2.315884e-06 2.355313e-06 1.575078e-05 1.497801e-06 9.155685e-07 2.288110e-07 1.913826e-07 1.664179e-06 3.443446e-06 1.181661e-05 1.128171e-06 8.497640e-07 1.560297e-07
2.251000e+03 3.061893e-07 2.321432e-06 2.357347e-06 1.576496e-05 1.498988e-06 9.163196e-07 2.291126e-07 1.913955e-07 1.663704e-06 3.442433e-06 1.183444e-05 1.129875e-06 8.506685e-07 1.560688e-07
2.252000e+03 3.066556e-07 2.327018e-06 2.359378e-06 1.577915e-05 1.500177e-06 9.170706e-07 2.294140e-07 1.914086e-07 1.663234e-06 3.441422e-06 1.185230e-05 1.131581e-06 8.515732e-07 1.561080e-07
2.253000e+03 3.071216e-07 2.332638e-06 2.361406e-06 1.579336e-05 1.501366e-06 9.178213e-07 2.297153e-07 1.914220e-07 1.662771e-06 3.440414e-06 1.187017e-05 1.133289e-06 8.524783e-07 1.561474e-07
2.254000e+03 3.075874e-07 2.338291e-06 2.363432e-06 1.580757e-05 1.502555e-06 9.185718e-07 2.300164e-07 1.914356e-07 1.662312e-06 3.439407e-06 1.188807e-05 1.134999e-06 8.533835e-07 1.561869e-07
2.255000e+03 3.080530e-07 2.343974e-06 2.365455e-06 1.582179e-05 1.503745e-06 9.193221e-07 2.303173e-07 1.914495e-07 1.661860e-06 3.438402e-06 1.190599e-05 1.136711e-06 8.542890e-07 1.562266e-07
2.256000e+03 3.085183e-07 2.349687e-06 2.367475e-06 1.583602e-05 1.504935e-06 9.200720e-07 2.306181e-07 1.914638e-07 1.661412e-06 3.437399e-06 1.192393e-05 1.138425e-06 8.551948e-07 1.562665e-07
2.257000e+03 3.089834e-07 2.355426e-06 2.369491e-06 1.585026e-05 1.506126e-06 9.208217e-07 2.309186e-07 1.914782e-07 1.660971e-06 3.436398e-06 1.194190e-05 1.140141e-06 8.561008e-07 1.563065e-07
2.258000e+03 3.094481e-07 2.361191e-06 2.371505e-06 1.586451e-05 1.507317e-06 9.215711e-07 2.312189e-07 1.914930e-07 1.660535e-06 3.435399e-06 1.195988e-05 1.141859e-06 8.570071e-07 1.563466e-07
2.259000e+03 3.099125e-07 2.366978e-06 2.373516e-06 1.587877e-05 1.508509e-06 9.223202e-07 2.315190e-07 1.915080e-07 1.660105e-06 3.434402e-06 1.197789e-05 1.143580e-06 8.579136e-07 1.563869e-07
2.260000e+03 3.103765e-07 2.372786e-06 2.375523e-06 1.589303e-05 1.509701e-06 9.230691e-07 2.318189e-07 1.915233e-07 1.659680e-06 3.433408e-06 1.199593e-05 1.145302e-06 8.588203e-07 1.564273e-07
2.261000e+03 3.108401e-07 2.378613e-06 2.377527e-06 1.590731e-05 1.510894e-06 9.238176e-07 2.321185e-07 1.915389e-07 1.659261e-06 3.432415e-06 1.201398e-05 1.147027e-06 8.597273e-07 1.564678e-07
2.262000e+03 3.113034e-07 2.384456e-06 2.379528e-06 1.592160e-05 1.512087e-06 9.245658e-07 2.324178e-07 1.915548e-07 1.658847e-06 3.431424e-06 1.203206e-05 1.148753e-06 8.606346e-07 1.565086e-07
2.263000e+03 3.117662e-07 2.390314e-06 2.381526e-06 1.593589e-05 1.513281e-06 9.253137e-07 2.327169e-07 1.915709e-07 1.658439e-06 3.430436e-06 1.205016e-05 1.150482e-06 8.615421e-07 1.565494e-07
2.264000e+03 3.122285e-07 2.396185e-06 2.383520e-06 1.595020e-05 1.514476e-06 9.260612e-07 2.330157e-07 1.915873e-07 1.658037e-06 3.429449e-06 1.206828e-05 1.152212e-06 8.624499e-07 1.565904e-07
2.265000e+03 3.126903e-07 2.402065e-06 2.385510e-06 1.596451e-05 1.515670e-06 9.268085e-07 2.333142e-07 1.916040e-07 1.657640e-06 3.428465e-06 1.208643e-05 1.153945e-06 8.633579e-07 1.566316e-07
2.266000e+03 3.131517e-07 2.407954e-06 2.387498e-06 1.597884e-05 1.516866e-06 9.275553e-07 2.336124e-07 1.916209e-07 1.657248e-06 3.427482e-06 1.210460e-05 1.155680e-06 8.642662e-07 1.566729e-07
2.267000e+03 3.136125e-07 2.413849e-06 2.389481e-06 1.599317e-05 1.518061e-06 9.283019e-07 2.339102e-07 1.916381e-07 1.656862e-06 3.426502e-06 1.212279e-05 1.157417e-06 8.651747e-07 1.567143e-07
2.268000e+03 3.140728e-07 2.419749e-06 2.391461e-06 1.600751e-05 1.519258e-06 9.290480e-07 2.342078e-07 1.916556e-07 1.656482e-06 3.425524e-06 1.214100e-05 1.159155e-06 8.660835e-07 1.567559e-07
2.269000e+03 3.145325e-07 2.425650e-06 2.393437e-06 1.602186e-05 1.520454e-06 9.297938e-07 2.345050e-07 1.916733e-07 1.656107e-06 3.424549e-06 1.215924e-05 1.160896e-06 8.669925e-07 1.567977e-07
2.270000e+03 3.149916e-07 2.431552e-06 2.395410e-06 1.603622e-05 1.521652e-06 9.305393e-07 2.348019e-07 1.916913e-07 1.655737e-06 3.423575e-06 1.217750e-05 1.162640e-06 8.679018e-07 1.568395e-07
2.271000e+03 3.154502e-07 2.437451e-06 2.397379e-06 1.605059e-05 1.522850e-06 9.312843e-07 2.350985e-07 1.917096e-07 1.655373e-06 3.422604e-06 1.219578e-05 1.164385e-06 8.688113e-07 1.568816e-07
2.272000e+03 3.159081e-07 2.443347e-06 2.399344e-06 1.606497e-05 1.524048e-06 9.320290e-07 2.353947e-07 1.917282e-07 1.655014e-06 3.421635e-06 1.221409e-05 1.166132e-06 8.697211e-07 1.569237e-07
2.273000e+03 3.163653e-07 2.449236e-06 2.401305e-06 1.607935e-05 1.525247e-06 9.327733e-07 2.356905e-07 1.917470e-07 1.654660e-06 3.420668e-06 1.223241e-05 1.167881e-06 8.706311e-07 1.569660e-07
2.274000e+03 3.168219e-07 2.455117e-06 2.403262e-06 1.609375e-05 1.526446e-06 9.335172e-07 2.359860e-07 1.917661e-07 1.654312e-06 3.419703e-06 1.225076e-05 1.169632e-06 8.715414e-07 1.570085e-07
2.275000e+03 3.172778e-07 2.460987e-06 2.405216e-06 1.610815e-05 1.527646e-06 9.342607e-07 2.362811e-07 1.917854e-07 1.653969e-06 3.418741e-06 1.226914e-05 1.171386e-06 8.724519e-07 1.570511e-07
2.276000e+03 3.177331e-07 2.466846e-06 2.407165e-06 1.612256e-05 1.528846e-06 9.350038e-07 2.365758e-07 1.918050e-07 1.653632e-06 3.417781e-06 1.228753e-05 1.173141e-06 8.733627e-07 1.570939e-07
2.277000e+03 3.181876e-07 2.472690e-06 2.409111e-06 1.613698e-05 1.530047e-06 9.357464e-07 2.368702e-07 1.918249e-07 1.653299e-06 3.416823e-06 1.230595e-05 1.174899e-06 8.742737e-07 1.571368e-07
2.278000e+03 3.186414e-07 2.478518e-06 2.411052e-06 1.615141e-05 1.531249e-06 9.364887e-07 2.371641e-07 1.918450e-07 1.652972e-06 3.415867e-06 1.232439e-05 1.176659e-06 8.751850e-07 1.571798e-07
2.279000e+03 3.190945e-07 2.484328e-06 2.412989e-06 1.616585e-05 1.532451e-06 9.372306e-07 2.374577e-07 1.918654e-07 1.652650e-06 3.414914e-06 1.234286e-05 1.178420e-06 8.760966e-07 1.572230e-07
2.280000e+03 3.195468e-07 2.490118e-06 2.414923e-06 1.618030e-05 1.533653e-06 9.379720e-07 2.377508e-07 1.918861e-07 1.652333e-06 3.413964e-06 1.236135e-05 1.180184e-06 8.770084e-07 1.572663e-07
2.281000e+03 3.199984e-07 2.495887e-06 2.416852e-06 1.619476e-05 1.534856e-06 9.387130e-07 2.380436e-07 1.919070e-07 1.652021e-06 3.413015e-06 1.237986e-05 1.181950e-06 8.779205e-07 1.573098e-07
2.282000e+03 3.204492e-07 2.501631e-06 2.418777e-06 1.620922e-05 1.536060e-06 9.394536e-07 2.383359e-07 1.919282e-07 1.651714e-06 3.412069e-06 1.239839e-05 1.183718e-06 8.788328e-07 1.573534e-07
2.283000e+03 3.208992e-07 2.507349e-06 2.420697e-06 1.622369e-05 1.537264e-06 9.401937e-07 2.386278e-07 1.919496e-07 1.651412e-06 3.411126e-06 1.241694e-05 1.185488e-06 8.797454e-07 1.573972e-07
2.284000e+03 3.213484e-07 2.513040e-06 2.422614e-06 1.623818e-05 1.538468e-06 9.409334e-07 2.389193e-07 1.919713e-07 1.651115e-06 3.410185e-06 1.243552e-05 1.187261e-06 8.806582e-07 1.574411e-07
2.285000e+03 3.217968e-07 2.518702e-06 2.424526e-06 1.625267e-05 1.539673e-06 9.416726e-07 2.392104e-07 1.919933e-07 1.650823e-06 3.409246e-06 1.245413e-05 1.189035e-06 8.815713e-07 1.574851e-07
2.286000e+03 3.222444e-07 2.524332e-06 2.426434e-06 1.626716e-05 1.540879e-06 9.424115e-07 2.395011e-07 1.920155e-07 1.650536e-06 3.408310e-06 1.247275e-05 1.190811e-06 8.824846e-07 1.575293e-07
2.287000e+03 3.226912e-07 2.529929e-06 2.428338e-06 1.628167e-05 1.542085e-06 9.431498e-07 2.397913e-07 1.920380e-07 1.650254e-06 3.407377e-06 1.249140e-05 1.192590e-06 8.833983e-07 1.575736e-07
2.288000e+03 3.231371e-07 2.535492e-06 2.430237e-06 1.629619e-05 1.543292e-06 9.438877e-07 2.400811e-07 1.920607e-07 1.649976e-06 3.406446e-06 1.251007e-05 1.194370e-06 8.843121e-07 1.576181e-07
2.289000e+03 3.235822e-07 2.541018e-06 2.432132e-06 1.631071e-05 1.544499e-06 9.446252e-07 2.403705e-07 1.920837e-07 1.649704e-06 3.405517e-06 1.252876e-05 1.196153e-06 8.852263e-07 1.576627e-07
2.290000e+03 3.240265e-07 2.546507e-06 2.434023e-06 1.632524e-05 1.545707e-06 9.453622e-07 2.406595e-07 1.921070e-07 1.649435e-06 3.404592e-06 1.254748e-05 1.197938e-06 8.861407e-07 1.577075e-07
2.291000e+03 3.244699e-07 2.551955e-06 2.435909e-06 1.633978e-05 1.546915e-06 9.460988e-07 2.409480e-07 1.921305e-07 1.649172e-06 3.403668e-06 1.256622e-05 1.199724e-06 8.870553e-07 1.577524e-07
2.292000e+03 3.249124e-07 2.557363e-06 2.437791e-06 1.635433e-05 1.548124e-06 9.468349e-07 2.412361e-07 1.921542e-07 1.648913e-06 3.402748e-06 1.258498e-05 1.201513e-06 8.879703e-07 1.577975e-07
2.293000e+03 3.253541e-07 2.562727e-06 2.439669e-06 1.636888e-05 1.549334e-06 9.475706e-07 2.415238e-07 1.921782e-07 1.648659e-06 3.401830e-06 1.260377e-05 1.203304e-06 8.888855e-07 1.578426e-07
2.294000e+03 3.257949e-07 2.568048e-06 2.441542e-06 1.638345e-05 1.550544e-06 9.483058e-07 2.418110e-07 1.922025e-07 1.648409e-06 3.400914e-06 1.262258e-05 1.205098e-06 8.898009e-07 1.578880e-07
2.295000e+03 3.262349e-07 2.573322e-06 2.443411e-06 1.639802e-05 1.551755e-06 9.490405e-07 2.420979e-07 1.922270e-07 1.648164e-06 3.400002e-06 1.264141e-05 1.206893e-06 8.907167e-07 1.579334e-07
2.296000e+03 3.266740e-07 2.578549e-06 2.445275e-06 1.641260e-05 1.552966e-06 9.497748e-07 2.423842e-07 1.922518e-07 1.647923e-06 3.399092e-06 1.266026e-05 1.208690e-06 8.916327e-07 1.579791e-07
2.297000e+03 3.271122e-07 2.583728e-06 2.447135e-06 1.642719e-05 1.554177e-06 9.505087e-07 2.426702e-07 1.922768e-07 1.647687e-06 3.398184e-06 1.267914e-05 1.210490e-06 8.925490e-07 1.580248e-07
2.298000e+03 3.275496e-07 2.588856e-06 2.448991e-06 1.644178e-05 1.555390e-06 9.512420e-07 2.429558e-07 1.923021e-07 1.647455e-06 3.397280e-06 1.269804e-05 1.212291e-06 8.934655e-07 1.580707e-07
2.299000e+03 3.279861e-07 2.593934e-06 2.450842e-06 1.645639e-05 1.556603e-06 9.519750e-07 2.432409e-07 1.923276e-07 1.647227e-06 3.396378e-06 1.271697e-05 1.214095e-06 8.943823e-07 1.581168e-07
2.300000e+03 3.284217e-07 2.598958e-06 2.452689e-06 1.647100e-05 1.557816e-06 9.527075e-07 2.435256e-07 1.923533e-07 1.647003e-06 3.395480e-06 1.273592e-05 1.215901e-06 8.952994e-07 1.581629e-07
2.301000e+03 3.288564e-07 2.603929e-06 2.454531e-06 1.648562e-05 1.559030e-06 9.534395e-07 2.438099e-07 1.923794e-07 1.646784e-06 3.394583e-06 1.275489e-05 1.217709e-06 8.962168e-07 1.582093e-07
2.302000e+03 3.292903e-07 2.608845e-06 2.456369e-06 1.650025e-05 1.560244e-06 9.541710e-07 2.440938e-07 1.924056e-07 1.646568e-06 3.393690e-06 1.277388e-05 1.219519e-06 8.971344e-07 1.582557e-07
2.303000e+03 3.297233e-07 2.613705e-06 2.458203e-06 1.651488e-05 1.561460e-06 9.549022e-07 2.443772e-07 1.924321e-07 1.646357e-06 3.392800e-06 1.279290e-05 1.221331e-06 8.980524e-07 1.583023e-07
2.304000e+03 3.301555e-07 2.618507e-06 2.460032e-06 1.652952e-05 1.562675e-06 9.556329e-07 2.446603e-07 1.924589e-07 1.646150e-06 3.391913e-06 1.281194e-05 1.223145e-06 8.989706e-07 1.583491e-07
2.305000e+03 3.305868e-07 2.623252e-06 2.461857e-06 1.654417e-05 1.563892e-06 9.563631e-07 2.449430e-07 1.924859e-07 1.645947e-06 3.391028e-06 1.283100e-05 1.224961e-06 8.998891e-07 1.583959e-07
2.306000e+03 3.310173e-07 2.627937e-06 2.463677e-06 1.655883e-05 1.565109e-06 9.570929e-07 2.452253e-07 1.925132e-07 1.645747e-06 3.390147e-06 1.285009e-05 1.226780e-06 9.008078e-07 1.584430e-07
2.307000e+03 3.314470e-07 2.632562e-06 2.465493e-06 1.657350e-05 1.566326e-06 9.578222e-07 2.455072e-07 1.925407e-07 1.645552e-06 3.389268e-06 1.286920e-05 1.228600e-06 9.017269e-07 1.584901e-07
2.308000e+03 3.318758e-07 2.637126e-06 2.467305e-06 1.658817e-05 1.567544e-06 9.585512e-07 2.457887e-07 1.925684e-07 1.645360e-06 3.388392e-06 1.288834e-05 1.230423e-06 9.026462e-07 1.585374e-07
2.309000e+03 3.323038e-07 2.641628e-06 2.469112e-06 1.660285e-05 1.568763e-06 9.592796e-07 2.460698e-07 1.925964e-07 1.645172e-06 3.387520e-06 1.290749e-05 1.232248e-06 9.035658e-07 1.585849e-07
2.310000e+03 3.327309e-07 2.646067e-06 2.470916e-06 1.661754e-05 1.569982e-06 9.600077e-07 2.463506e-07 1.926246e-07 1.644987e-06 3.386651e-06 1.292667e-05 1.234075e-06 9.044857e-07 1.586325e-07
2.311000e+03 3.331573e-07 2.650443e-06 2.472714e-06 1.663224e-05 1.571202e-06 9.607353e-07 2.466310e-07 1.926531e-07 1.644807e-06 3.385784e-06 1.294588e-05 1.235904e-06 9.054059e-07 1.586802e-07
