9.830000e+02 1.402034e-07 1.315230e-06 4.597384e-07 2.795650e-06 2.530601e-07 1.632179e-07 7.650250e-08 2.157315e-07 2.041730e-06 1.040148e-06 1.176022e-06 1.048130e-07 9.521814e-08 6.605937e-08
9.840000e+02 1.402459e-07 1.315999e-06 4.599679e-07 2.799360e-06 2.534209e-07 1.633969e-07 7.655349e-08 2.157089e-07 2.042006e-06 1.041343e-06 1.177758e-06 1.049705e-07 9.535809e-08 6.612455e-08
9.850000e+02 1.402881e-07 1.316761e-06 4.601947e-07 2.803078e-06 2.537821e-07 1.635756e-07 7.660428e-08 2.156862e-07 2.042281e-06 1.042539e-06 1.179496e-06 1.051282e-07 9.549825e-08 6.618975e-08
9.860000e+02 1.403300e-07 1.317515e-06 4.604188e-07 2.806804e-06 2.541435e-07 1.637540e-07 7.665485e-08 2.156634e-07 2.042556e-06 1.043735e-06 1.181237e-06 1.052861e-07 9.563861e-08 6.625498e-08
9.870000e+02 1.403717e-07 1.318263e-06 4.606403e-07 2.810537e-06 2.545052e-07 1.639322e-07 7.670521e-08 2.156406e-07 2.042829e-06 1.044933e-06 1.182981e-06 1.054443e-07 9.577919e-08 6.632024e-08
9.880000e+02 1.404131e-07 1.319003e-06 4.608591e-07 2.814279e-06 2.548673e-07 1.641101e-07 7.675536e-08 2.156178e-07 2.043101e-06 1.046131e-06 1.184727e-06 1.056027e-07 9.591997e-08 6.638553e-08
9.890000e+02 1.404541e-07 1.319736e-06 4.610752e-07 2.818028e-06 2.552297e-07 1.642877e-07 7.680529e-08 2.155950e-07 2.043371e-06 1.047331e-06 1.186475e-06 1.057614e-07 9.606095e-08 6.645084e-08
9.900000e+02 1.404949e-07 1.320462e-06 4.612888e-07 2.821784e-06 2.555924e-07 1.644651e-07 7.685501e-08 2.155721e-07 2.043641e-06 1.048531e-06 1.188226e-06 1.059203e-07 9.620215e-08 6.651617e-08
9.910000e+02 1.405354e-07 1.321180e-06 4.614999e-07 2.825549e-06 2.559554e-07 1.646422e-07 7.690452e-08 2.155491e-07 2.043909e-06 1.049731e-06 1.189980e-06 1.060794e-07 9.634355e-08 6.658153e-08
9.920000e+02 1.405756e-07 1.321891e-06 4.617083e-07 2.829321e-06 2.563187e-07 1.648190e-07 7.695381e-08 2.155261e-07 2.044177e-06 1.050933e-06 1.191736e-06 1.062389e-07 9.648516e-08 6.664692e-08
9.930000e+02 1.406155e-07 1.322594e-06 4.619143e-07 2.833101e-06 2.566824e-07 1.649956e-07 7.700288e-08 2.155031e-07 2.044443e-06 1.052135e-06 1.193494e-06 1.063985e-07 9.662697e-08 6.671232e-08
9.940000e+02 1.406551e-07 1.323289e-06 4.621178e-07 2.836888e-06 2.570463e-07 1.651719e-07 7.705174e-08 2.154800e-07 2.044708e-06 1.053337e-06 1.195256e-06 1.065584e-07 9.676900e-08 6.677776e-08
9.950000e+02 1.406944e-07 1.323976e-06 4.623189e-07 2.840683e-06 2.574106e-07 1.653479e-07 7.710039e-08 2.154569e-07 2.044972e-06 1.054541e-06 1.197019e-06 1.067186e-07 9.691123e-08 6.684321e-08
9.960000e+02 1.407334e-07 1.324655e-06 4.625176e-07 2.844485e-06 2.577751e-07 1.655237e-07 7.714882e-08 2.154338e-07 2.045235e-06 1.055745e-06 1.198786e-06 1.068790e-07 9.705366e-08 6.690869e-08
9.970000e+02 1.407721e-07 1.325327e-06 4.627138e-07 2.848294e-06 2.581399e-07 1.656992e-07 7.719703e-08 2.154105e-07 2.045496e-06 1.056949e-06 1.200554e-06 1.070396e-07 9.719631e-08 6.697419e-08
9.980000e+02 1.408105e-07 1.325990e-06 4.629078e-07 2.852111e-06 2.585051e-07 1.658745e-07 7.724503e-08 2.153873e-07 2.045757e-06 1.058154e-06 1.202326e-06 1.072005e-07 9.733916e-08 6.703971e-08
9.990000e+02 1.408487e-07 1.326645e-06 4.630994e-07 2.855935e-06 2.588705e-07 1.660496e-07 7.729281e-08 2.153639e-07 2.046016e-06 1.059360e-06 1.204100e-06 1.073616e-07 9.748222e-08 6.710526e-08
1.000000e+03 1.408865e-07 1.327292e-06 4.632888e-07 2.859767e-06 2.592363e-07 1.662243e-07 7.734037e-08 2.153406e-07 2.046275e-06 1.060566e-06 1.205876e-06 1.075230e-07 9.762548e-08 6.717083e-08
1.001000e+03 1.409240e-07 1.327930e-06 4.634759e-07 2.863606e-06 2.596023e-07 1.663989e-07 7.738773e-08 2.153172e-07 2.046532e-06 1.061773e-06 1.207655e-06 1.076847e-07 9.776896e-08 6.723641e-08
1.002000e+03 1.409612e-07 1.328560e-06 4.636608e-07 2.867451e-06 2.599686e-07 1.665732e-07 7.743486e-08 2.152937e-07 2.046787e-06 1.062980e-06 1.209437e-06 1.078465e-07 9.791264e-08 6.730202e-08
1.003000e+03 1.409980e-07 1.329182e-06 4.638436e-07 2.871304e-06 2.603353e-07 1.667473e-07 7.748179e-08 2.152701e-07 2.047042e-06 1.064188e-06 1.211221e-06 1.080087e-07 9.805652e-08 6.736765e-08
1.004000e+03 1.410346e-07 1.329795e-06 4.640242e-07 2.875164e-06 2.607022e-07 1.669211e-07 7.752849e-08 2.152465e-07 2.047296e-06 1.065396e-06 1.213008e-06 1.081711e-07 9.820062e-08 6.743331e-08
1.005000e+03 1.410709e-07 1.330400e-06 4.642028e-07 2.879030e-06 2.610694e-07 1.670947e-07 7.757499e-08 2.152229e-07 2.047548e-06 1.066605e-06 1.214797e-06 1.083337e-07 9.834492e-08 6.749898e-08
1.006000e+03 1.411069e-07 1.330995e-06 4.643794e-07 2.882903e-06 2.614369e-07 1.672681e-07 7.762127e-08 2.151992e-07 2.047799e-06 1.067814e-06 1.216589e-06 1.084966e-07 9.848943e-08 6.756467e-08
1.007000e+03 1.411426e-07 1.331583e-06 4.645539e-07 2.886783e-06 2.618046e-07 1.674412e-07 7.766734e-08 2.151754e-07 2.048049e-06 1.069023e-06 1.218384e-06 1.086597e-07 9.863414e-08 6.763038e-08
1.008000e+03 1.411779e-07 1.332161e-06 4.647265e-07 2.890670e-06 2.621727e-07 1.676142e-07 7.771321e-08 2.151515e-07 2.048298e-06 1.070233e-06 1.220181e-06 1.088231e-07 9.877907e-08 6.769611e-08
1.009000e+03 1.412130e-07 1.332731e-06 4.648972e-07 2.894563e-06 2.625411e-07 1.677869e-07 7.775886e-08 2.151276e-07 2.048546e-06 1.071443e-06 1.221981e-06 1.089867e-07 9.892420e-08 6.776185e-08
1.010000e+03 1.412478e-07 1.333292e-06 4.650661e-07 2.898462e-06 2.629097e-07 1.679594e-07 7.780431e-08 2.151037e-07 2.048792e-06 1.072654e-06 1.223783e-06 1.091506e-07 9.906954e-08 6.782762e-08
1.011000e+03 1.412823e-07 1.333844e-06 4.652331e-07 2.902368e-06 2.632787e-07 1.681317e-07 7.784955e-08 2.150796e-07 2.049037e-06 1.073864e-06 1.225588e-06 1.093147e-07 9.921508e-08 6.789340e-08
1.012000e+03 1.413164e-07 1.334387e-06 4.653984e-07 2.906280e-06 2.636479e-07 1.683039e-07 7.789458e-08 2.150555e-07 2.049281e-06 1.075076e-06 1.227395e-06 1.094791e-07 9.936084e-08 6.795921e-08
1.013000e+03 1.413503e-07 1.334921e-06 4.655619e-07 2.910198e-06 2.640174e-07 1.684758e-07 7.793941e-08 2.150314e-07 2.049524e-06 1.076287e-06 1.229205e-06 1.096438e-07 9.950680e-08 6.802503e-08
1.014000e+03 1.413839e-07 1.335447e-06 4.657238e-07 2.914122e-06 2.643872e-07 1.686475e-07 7.798404e-08 2.150071e-07 2.049765e-06 1.077499e-06 1.231018e-06 1.098087e-07 9.965297e-08 6.809086e-08
1.015000e+03 1.414172e-07 1.335963e-06 4.658840e-07 2.918051e-06 2.647572e-07 1.688191e-07 7.802847e-08 2.149828e-07 2.050005e-06 1.078711e-06 1.232833e-06 1.099738e-07 9.979934e-08 6.815672e-08
1.016000e+03 1.414502e-07 1.336470e-06 4.660427e-07 2.921987e-06 2.651276e-07 1.689904e-07 7.807270e-08 2.149584e-07 2.050244e-06 1.079923e-06 1.234651e-06 1.101392e-07 9.994593e-08 6.822259e-08
1.017000e+03 1.414829e-07 1.336968e-06 4.661998e-07 2.925928e-06 2.654983e-07 1.691616e-07 7.811673e-08 2.149340e-07 2.050482e-06 1.081136e-06 1.236471e-06 1.103049e-07 1.000927e-07 6.828847e-08
1.018000e+03 1.415154e-07 1.337457e-06 4.663555e-07 2.929875e-06 2.658692e-07 1.693327e-07 7.816057e-08 2.149095e-07 2.050718e-06 1.082349e-06 1.238294e-06 1.104708e-07 1.002397e-07 6.835438e-08
1.019000e+03 1.415475e-07 1.337937e-06 4.665097e-07 2.933827e-06 2.662404e-07 1.695035e-07 7.820422e-08 2.148849e-07 2.050953e-06 1.083562e-06 1.240120e-06 1.106369e-07 1.003869e-07 6.842029e-08
1.020000e+03 1.415794e-07 1.338408e-06 4.666625e-07 2.937784e-06 2.666119e-07 1.696743e-07 7.824767e-08 2.148602e-07 2.051187e-06 1.084775e-06 1.241948e-06 1.108033e-07 1.005343e-07 6.848623e-08
1.021000e+03 1.416109e-07 1.338870e-06 4.668140e-07 2.941746e-06 2.669837e-07 1.698448e-07 7.829093e-08 2.148354e-07 2.051419e-06 1.085989e-06 1.243779e-06 1.109700e-07 1.006820e-07 6.855218e-08
1.022000e+03 1.416422e-07 1.339323e-06 4.669643e-07 2.945714e-06 2.673558e-07 1.700152e-07 7.833401e-08 2.148106e-07 2.051651e-06 1.087203e-06 1.245612e-06 1.111369e-07 1.008298e-07 6.861814e-08
1.023000e+03 1.416733e-07 1.339767e-06 4.671133e-07 2.949686e-06 2.677282e-07 1.701855e-07 7.837690e-08 2.147857e-07 2.051880e-06 1.088417e-06 1.247448e-06 1.113041e-07 1.009778e-07 6.868412e-08
1.024000e+03 1.417040e-07 1.340202e-06 4.672611e-07 2.953663e-06 2.681008e-07 1.703557e-07 7.841961e-08 2.147607e-07 2.052109e-06 1.089631e-06 1.249287e-06 1.114715e-07 1.011261e-07 6.875011e-08
1.025000e+03 1.417345e-07 1.340627e-06 4.674079e-07 2.957645e-06 2.684738e-07 1.705257e-07 7.846214e-08 2.147356e-07 2.052336e-06 1.090845e-06 1.251128e-06 1.116392e-07 1.012746e-07 6.881611e-08
1.026000e+03 1.417647e-07 1.341044e-06 4.675535e-07 2.961631e-06 2.688470e-07 1.706956e-07 7.850449e-08 2.147105e-07 2.052562e-06 1.092060e-06 1.252972e-06 1.118071e-07 1.014232e-07 6.888213e-08
1.027000e+03 1.417947e-07 1.341451e-06 4.676982e-07 2.965622e-06 2.692205e-07 1.708655e-07 7.854667e-08 2.146853e-07 2.052786e-06 1.093274e-06 1.254819e-06 1.119753e-07 1.015721e-07 6.894817e-08
1.028000e+03 1.418243e-07 1.341850e-06 4.678418e-07 2.969617e-06 2.695943e-07 1.710352e-07 7.858867e-08 2.146600e-07 2.053009e-06 1.094489e-06 1.256668e-06 1.121438e-07 1.017212e-07 6.901421e-08
1.029000e+03 1.418538e-07 1.342240e-06 4.679846e-07 2.973616e-06 2.699685e-07 1.712048e-07 7.863050e-08 2.146346e-07 2.053230e-06 1.095704e-06 1.258520e-06 1.123125e-07 1.018705e-07 6.908027e-08
1.030000e+03 1.418829e-07 1.342620e-06 4.681265e-07 2.977618e-06 2.703429e-07 1.713743e-07 7.867216e-08 2.146091e-07 2.053451e-06 1.096919e-06 1.260374e-06 1.124814e-07 1.020200e-07 6.914634e-08
1.031000e+03 1.419118e-07 1.342992e-06 4.682677e-07 2.981625e-06 2.707175e-07 1.715437e-07 7.871367e-08 2.145835e-07 2.053669e-06 1.098135e-06 1.262231e-06 1.126507e-07 1.021697e-07 6.921243e-08
1.032000e+03 1.419405e-07 1.343355e-06 4.684080e-07 2.985636e-06 2.710925e-07 1.717131e-07 7.875500e-08 2.145579e-07 2.053886e-06 1.099350e-06 1.264091e-06 1.128201e-07 1.023196e-07 6.927852e-08
1.033000e+03 1.419689e-07 1.343709e-06 4.685477e-07 2.989650e-06 2.714678e-07 1.718824e-07 7.879618e-08 2.145321e-07 2.054102e-06 1.100566e-06 1.265953e-06 1.129899e-07 1.024698e-07 6.934463e-08
1.034000e+03 1.419971e-07 1.344054e-06 4.686868e-07 2.993667e-06 2.718434e-07 1.720516e-07 7.883721e-08 2.145063e-07 2.054317e-06 1.101782e-06 1.267818e-06 1.131599e-07 1.026201e-07 6.941075e-08
1.035000e+03 1.420250e-07 1.344391e-06 4.688253e-07 2.997688e-06 2.722193e-07 1.722208e-07 7.887808e-08 2.144804e-07 2.054529e-06 1.102998e-06 1.269685e-06 1.133301e-07 1.027707e-07 6.947688e-08
1.036000e+03 1.420527e-07 1.344719e-06 4.689632e-07 3.001712e-06 2.725955e-07 1.723899e-07 7.891880e-08 2.144544e-07 2.054741e-06 1.104214e-06 1.271556e-06 1.135006e-07 1.029215e-07 6.954302e-08
1.037000e+03 1.420801e-07 1.345038e-06 4.691007e-07 3.005739e-06 2.729720e-07 1.725590e-07 7.895938e-08 2.144283e-07 2.054950e-06 1.105430e-06 1.273429e-06 1.136714e-07 1.030724e-07 6.960917e-08
1.038000e+03 1.421073e-07 1.345349e-06 4.692378e-07 3.009769e-06 2.733488e-07 1.727281e-07 7.899982e-08 2.144021e-07 2.055159e-06 1.106647e-06 1.275304e-06 1.138424e-07 1.032236e-07 6.967534e-08
1.039000e+03 1.421344e-07 1.345651e-06 4.693745e-07 3.013801e-06 2.737259e-07 1.728972e-07 7.904011e-08 2.143759e-07 2.055365e-06 1.107863e-06 1.277182e-06 1.140137e-07 1.033750e-07 6.974151e-08
1.040000e+03 1.421611e-07 1.345945e-06 4.695109e-07 3.017837e-06 2.741033e-07 1.730662e-07 7.908027e-08 2.143495e-07 2.055571e-06 1.109080e-06 1.279063e-06 1.141852e-07 1.035266e-07 6.980769e-08
1.041000e+03 1.421877e-07 1.346230e-06 4.696471e-07 3.021875e-06 2.744810e-07 1.732352e-07 7.912030e-08 2.143230e-07 2.055774e-06 1.110297e-06 1.280947e-06 1.143570e-07 1.036785e-07 6.987388e-08
1.042000e+03 1.422140e-07 1.346508e-06 4.697830e-07 3.025915e-06 2.748590e-07 1.734043e-07 7.916020e-08 2.142965e-07 2.055976e-06 1.111514e-06 1.282833e-06 1.145291e-07 1.038305e-07 6.994009e-08
1.043000e+03 1.422402e-07 1.346777e-06 4.699189e-07 3.029958e-06 2.752374e-07 1.735733e-07 7.919998e-08 2.142699e-07 2.056177e-06 1.112731e-06 1.284722e-06 1.147014e-07 1.039827e-07 7.000630e-08
1.044000e+03 1.422661e-07 1.347038e-06 4.700546e-07 3.034002e-06 2.756160e-07 1.737424e-07 7.923963e-08 2.142431e-07 2.056375e-06 1.113948e-06 1.286613e-06 1.148740e-07 1.041352e-07 7.007252e-08
1.045000e+03 1.422919e-07 1.347291e-06 4.701903e-07 3.038049e-06 2.759950e-07 1.739115e-07 7.927917e-08 2.142163e-07 2.056573e-06 1.115166e-06 1.288507e-06 1.150468e-07 1.042879e-07 7.013875e-08
1.046000e+03 1.423174e-07 1.347536e-06 4.703261e-07 3.042098e-06 2.763743e-07 1.740806e-07 7.931860e-08 2.141894e-07 2.056768e-06 1.116383e-06 1.290404e-06 1.152199e-07 1.044408e-07 7.020499e-08
1.047000e+03 1.423428e-07 1.347773e-06 4.704619e-07 3.046149e-06 2.767539e-07 1.742498e-07 7.935791e-08 2.141624e-07 2.056962e-06 1.117601e-06 1.292304e-06 1.153933e-07 1.045939e-07 7.027123e-08
1.048000e+03 1.423679e-07 1.348002e-06 4.705978e-07 3.050201e-06 2.771339e-07 1.744190e-07 7.939712e-08 2.141353e-07 2.057154e-06 1.118819e-06 1.294206e-06 1.155669e-07 1.047472e-07 7.033749e-08
1.049000e+03 1.423929e-07 1.348224e-06 4.707340e-07 3.054255e-06 2.775142e-07 1.745883e-07 7.943623e-08 2.141081e-07 2.057344e-06 1.120038e-06 1.296110e-06 1.157408e-07 1.049007e-07 7.040375e-08
1.050000e+03 1.424177e-07 1.348439e-06 4.708704e-07 3.058310e-06 2.778948e-07 1.747576e-07 7.947524e-08 2.140808e-07 2.057533e-06 1.121256e-06 1.298018e-06 1.159149e-07 1.050544e-07 7.047002e-08
1.051000e+03 1.424423e-07 1.348646e-06 4.710070e-07 3.062367e-06 2.782757e-07 1.749270e-07 7.951416e-08 2.140534e-07 2.057720e-06 1.122475e-06 1.299928e-06 1.160893e-07 1.052084e-07 7.053630e-08
1.052000e+03 1.424668e-07 1.348845e-06 4.711441e-07 3.066425e-06 2.786570e-07 1.750966e-07 7.955299e-08 2.140259e-07 2.057905e-06 1.123694e-06 1.301841e-06 1.162640e-07 1.053626e-07 7.060259e-08
1.053000e+03 1.424911e-07 1.349038e-06 4.712815e-07 3.070484e-06 2.790386e-07 1.752662e-07 7.959173e-08 2.139983e-07 2.058089e-06 1.124913e-06 1.303757e-06 1.164389e-07 1.055170e-07 7.066888e-08
1.054000e+03 1.425152e-07 1.349223e-06 4.714194e-07 3.074544e-06 2.794205e-07 1.754359e-07 7.963039e-08 2.139706e-07 2.058271e-06 1.126132e-06 1.305675e-06 1.166141e-07 1.056715e-07 7.073518e-08
1.055000e+03 1.425392e-07 1.349402e-06 4.715578e-07 3.078606e-06 2.798028e-07 1.756057e-07 7.966897e-08 2.139428e-07 2.058451e-06 1.127352e-06 1.307596e-06 1.167896e-07 1.058264e-07 7.080149e-08
1.056000e+03 1.425630e-07 1.349573e-06 4.716968e-07 3.082668e-06 2.801855e-07 1.757756e-07 7.970748e-08 2.139149e-07 2.058629e-06 1.128571e-06 1.309519e-06 1.169653e-07 1.059814e-07 7.086780e-08
1.057000e+03 1.425866e-07 1.349738e-06 4.718364e-07 3.086731e-06 2.805685e-07 1.759457e-07 7.974592e-08 2.138869e-07 2.058805e-06 1.129792e-06 1.311446e-06 1.171413e-07 1.061366e-07 7.093412e-08
1.058000e+03 1.426102e-07 1.349897e-06 4.719766e-07 3.090794e-06 2.809518e-07 1.761159e-07 7.978430e-08 2.138588e-07 2.058979e-06 1.131012e-06 1.313375e-06 1.173176e-07 1.062921e-07 7.100045e-08
1.059000e+03 1.426335e-07 1.350049e-06 4.721176e-07 3.094859e-06 2.813355e-07 1.762863e-07 7.982262e-08 2.138307e-07 2.059152e-06 1.132233e-06 1.315306e-06 1.174941e-07 1.064478e-07 7.106678e-08
1.060000e+03 1.426568e-07 1.350194e-06 4.722593e-07 3.098924e-06 2.817195e-07 1.764568e-07 7.986089e-08 2.138024e-07 2.059323e-06 1.133454e-06 1.317241e-06 1.176709e-07 1.066037e-07 7.113312e-08
1.061000e+03 1.426799e-07 1.350334e-06 4.724019e-07 3.102989e-06 2.821040e-07 1.766274e-07 7.989910e-08 2.137740e-07 2.059491e-06 1.134675e-06 1.319178e-06 1.178479e-07 1.067598e-07 7.119947e-08
1.062000e+03 1.427029e-07 1.350468e-06 4.725453e-07 3.107055e-06 2.824887e-07 1.767983e-07 7.993727e-08 2.137455e-07 2.059658e-06 1.135897e-06 1.321118e-06 1.180252e-07 1.069161e-07 7.126582e-08
1.063000e+03 1.427258e-07 1.350595e-06 4.726896e-07 3.111121e-06 2.828739e-07 1.769693e-07 7.997540e-08 2.137170e-07 2.059823e-06 1.137119e-06 1.323060e-06 1.182028e-07 1.070727e-07 7.133218e-08
1.064000e+03 1.427486e-07 1.350717e-06 4.728350e-07 3.115187e-06 2.832594e-07 1.771405e-07 8.001350e-08 2.136883e-07 2.059986e-06 1.138341e-06 1.325006e-06 1.183807e-07 1.072294e-07 7.139854e-08
1.065000e+03 1.427713e-07 1.350833e-06 4.729813e-07 3.119254e-06 2.836453e-07 1.773119e-07 8.005156e-08 2.136595e-07 2.060147e-06 1.139564e-06 1.326954e-06 1.185588e-07 1.073864e-07 7.146491e-08
1.066000e+03 1.427938e-07 1.350944e-06 4.731287e-07 3.123321e-06 2.840316e-07 1.774835e-07 8.008960e-08 2.136306e-07 2.060306e-06 1.140787e-06 1.328904e-06 1.187371e-07 1.075436e-07 7.153128e-08
1.067000e+03 1.428163e-07 1.351050e-06 4.732772e-07 3.127388e-06 2.844182e-07 1.776554e-07 8.012761e-08 2.136017e-07 2.060463e-06 1.142011e-06 1.330858e-06 1.189158e-07 1.077011e-07 7.159766e-08
1.068000e+03 1.428387e-07 1.351150e-06 4.734268e-07 3.131455e-06 2.848052e-07 1.778274e-07 8.016561e-08 2.135726e-07 2.060618e-06 1.143235e-06 1.332814e-06 1.190947e-07 1.078587e-07 7.166404e-08
1.069000e+03 1.428610e-07 1.351246e-06 4.735777e-07 3.135522e-06 2.851927e-07 1.779997e-07 8.020360e-08 2.135434e-07 2.060772e-06 1.144459e-06 1.334773e-06 1.192739e-07 1.080166e-07 7.173043e-08
1.070000e+03 1.428832e-07 1.351336e-06 4.737299e-07 3.139589e-06 2.855805e-07 1.781722e-07 8.024158e-08 2.135141e-07 2.060922e-06 1.145684e-06 1.336734e-06 1.194533e-07 1.081746e-07 7.179682e-08
1.071000e+03 1.429054e-07 1.351422e-06 4.738833e-07 3.143655e-06 2.859687e-07 1.783450e-07 8.027955e-08 2.134848e-07 2.061071e-06 1.146910e-06 1.338699e-06 1.196331e-07 1.083330e-07 7.186322e-08
1.072000e+03 1.429275e-07 1.351504e-06 4.740381e-07 3.147722e-06 2.863573e-07 1.785180e-07 8.031754e-08 2.134553e-07 2.061218e-06 1.148136e-06 1.340666e-06 1.198130e-07 1.084915e-07 7.192962e-08
1.073000e+03 1.429495e-07 1.351581e-06 4.741942e-07 3.151789e-06 2.867463e-07 1.786913e-07 8.035553e-08 2.134257e-07 2.061363e-06 1.149362e-06 1.342635e-06 1.199933e-07 1.086502e-07 7.199602e-08
1.074000e+03 1.429715e-07 1.351654e-06 4.743518e-07 3.155855e-06 2.871357e-07 1.788648e-07 8.039353e-08 2.133961e-07 2.061506e-06 1.150590e-06 1.344608e-06 1.201738e-07 1.088092e-07 7.206243e-08
1.075000e+03 1.429934e-07 1.351722e-06 4.745109e-07 3.159922e-06 2.875255e-07 1.790387e-07 8.043155e-08 2.133663e-07 2.061646e-06 1.151817e-06 1.346583e-06 1.203546e-07 1.089684e-07 7.212884e-08
1.076000e+03 1.430153e-07 1.351787e-06 4.746715e-07 3.163988e-06 2.879157e-07 1.792128e-07 8.046959e-08 2.133364e-07 2.061784e-06 1.153046e-06 1.348561e-06 1.205357e-07 1.091278e-07 7.219526e-08
1.077000e+03 1.430371e-07 1.351849e-06 4.748337e-07 3.168054e-06 2.883064e-07 1.793872e-07 8.050766e-08 2.133065e-07 2.061921e-06 1.154274e-06 1.350542e-06 1.207170e-07 1.092874e-07 7.226168e-08
1.078000e+03 1.430589e-07 1.351907e-06 4.749974e-07 3.172120e-06 2.886975e-07 1.795620e-07 8.054577e-08 2.132764e-07 2.062055e-06 1.155504e-06 1.352526e-06 1.208986e-07 1.094473e-07 7.232811e-08
1.079000e+03 1.430807e-07 1.351961e-06 4.751628e-07 3.176185e-06 2.890889e-07 1.797370e-07 8.058391e-08 2.132462e-07 2.062186e-06 1.156734e-06 1.354512e-06 1.210805e-07 1.096074e-07 7.239453e-08
1.080000e+03 1.431025e-07 1.352012e-06 4.753299e-07 3.180250e-06 2.894809e-07 1.799124e-07 8.062209e-08 2.132160e-07 2.062316e-06 1.157965e-06 1.356501e-06 1.212626e-07 1.097677e-07 7.246097e-08
1.081000e+03 1.431243e-07 1.352060e-06 4.754987e-07 3.184315e-06 2.898732e-07 1.800881e-07 8.066033e-08 2.131856e-07 2.062443e-06 1.159197e-06 1.358493e-06 1.214451e-07 1.099282e-07 7.252740e-08
1.082000e+03 1.431460e-07 1.352106e-06 4.756693e-07 3.188380e-06 2.902660e-07 1.802641e-07 8.069861e-08 2.131552e-07 2.062568e-06 1.160429e-06 1.360487e-06 1.216277e-07 1.100890e-07 7.259384e-08
1.083000e+03 1.431678e-07 1.352148e-06 4.758417e-07 3.192445e-06 2.906592e-07 1.804405e-07 8.073695e-08 2.131246e-07 2.062691e-06 1.161662e-06 1.362485e-06 1.218107e-07 1.102500e-07 7.266028e-08
1.084000e+03 1.431895e-07 1.352188e-06 4.760159e-07 3.196509e-06 2.910529e-07 1.806172e-07 8.077536e-08 2.130940e-07 2.062812e-06 1.162896e-06 1.364485e-06 1.219939e-07 1.104112e-07 7.272673e-08
1.085000e+03 1.432113e-07 1.352226e-06 4.761920e-07 3.200573e-06 2.914470e-07 1.807943e-07 8.081383e-08 2.130632e-07 2.062930e-06 1.164131e-06 1.366488e-06 1.221774e-07 1.105727e-07 7.279318e-08
1.086000e+03 1.432331e-07 1.352262e-06 4.763700e-07 3.204637e-06 2.918416e-07 1.809717e-07 8.085238e-08 2.130324e-07 2.063046e-06 1.165367e-06 1.368493e-06 1.223612e-07 1.107343e-07 7.285963e-08
1.087000e+03 1.432549e-07 1.352295e-06 4.765500e-07 3.208701e-06 2.922366e-07 1.811495e-07 8.089100e-08 2.130015e-07 2.063160e-06 1.166603e-06 1.370502e-06 1.225453e-07 1.108962e-07 7.292609e-08
1.088000e+03 1.432767e-07 1.352327e-06 4.767319e-07 3.212765e-06 2.926321e-07 1.813278e-07 8.092970e-08 2.129704e-07 2.063272e-06 1.167840e-06 1.372513e-06 1.227296e-07 1.110584e-07 7.299254e-08
1.089000e+03 1.432986e-07 1.352357e-06 4.769158e-07 3.216828e-06 2.930280e-07 1.815064e-07 8.096849e-08 2.129393e-07 2.063381e-06 1.169079e-06 1.374527e-06 1.229142e-07 1.112207e-07 7.305900e-08
1.090000e+03 1.433205e-07 1.352385e-06 4.771018e-07 3.220892e-06 2.934244e-07 1.816853e-07 8.100737e-08 2.129081e-07 2.063487e-06 1.170318e-06 1.376544e-06 1.230991e-07 1.113833e-07 7.312547e-08
1.091000e+03 1.433424e-07 1.352412e-06 4.772899e-07 3.224955e-06 2.938213e-07 1.818647e-07 8.104635e-08 2.128768e-07 2.063592e-06 1.171558e-06 1.378563e-06 1.232842e-07 1.115461e-07 7.319194e-08
1.092000e+03 1.433644e-07 1.352438e-06 4.774801e-07 3.229018e-06 2.942186e-07 1.820445e-07 8.108543e-08 2.128454e-07 2.063694e-06 1.172799e-06 1.380585e-06 1.234696e-07 1.117091e-07 7.325840e-08
1.093000e+03 1.433865e-07 1.352463e-06 4.776725e-07 3.233082e-06 2.946165e-07 1.822248e-07 8.112461e-08 2.128139e-07 2.063793e-06 1.174041e-06 1.382611e-06 1.236553e-07 1.118724e-07 7.332488e-08
1.094000e+03 1.434086e-07 1.352488e-06 4.778670e-07 3.237145e-06 2.950148e-07 1.824054e-07 8.116391e-08 2.127823e-07 2.063891e-06 1.175285e-06 1.384639e-06 1.238413e-07 1.120359e-07 7.339135e-08
1.095000e+03 1.434308e-07 1.352511e-06 4.780637e-07 3.241209e-06 2.954136e-07 1.825865e-07 8.120331e-08 2.127507e-07 2.063985e-06 1.176529e-06 1.386669e-06 1.240275e-07 1.121997e-07 7.345783e-08
1.096000e+03 1.434531e-07 1.352534e-06 4.782626e-07 3.245273e-06 2.958129e-07 1.827680e-07 8.124284e-08 2.127189e-07 2.064078e-06 1.177775e-06 1.388703e-06 1.242141e-07 1.123636e-07 7.352431e-08
1.097000e+03 1.434755e-07 1.352557e-06 4.784638e-07 3.249337e-06 2.962126e-07 1.829500e-07 8.128249e-08 2.126870e-07 2.064168e-06 1.179021e-06 1.390739e-06 1.244009e-07 1.125278e-07 7.359080e-08
1.098000e+03 1.434979e-07 1.352579e-06 4.786673e-07 3.253401e-06 2.966129e-07 1.831324e-07 8.132227e-08 2.126551e-07 2.064255e-06 1.180269e-06 1.392778e-06 1.245879e-07 1.126923e-07 7.365728e-08
