2.594000e+03 9.959063e-07 5.811713e-06 2.495846e-06 2.587040e-05 2.170556e-06 1.160932e-06 5.344663e-07 5.163910e-07 3.595863e-06 3.228877e-06 2.001311e-05 1.654287e-06 1.093858e-06 3.502700e-07
2.595000e+03 9.965397e-07 5.812695e-06 2.497553e-06 2.588884e-05 2.172026e-06 1.161721e-06 5.348159e-07 5.168156e-07 3.597574e-06 3.228821e-06 2.003403e-05 1.656026e-06 1.094612e-06 3.505436e-07
2.596000e+03 9.971687e-07 5.813612e-06 2.499255e-06 2.590730e-05 2.173497e-06 1.162511e-06 5.351644e-07 5.172416e-07 3.599290e-06 3.228768e-06 2.005498e-05 1.657766e-06 1.095366e-06 3.508178e-07
2.597000e+03 9.977932e-07 5.814465e-06 2.500955e-06 2.592576e-05 2.174970e-06 1.163299e-06 5.355118e-07 5.176689e-07 3.601010e-06 3.228717e-06 2.007594e-05 1.659508e-06 1.096120e-06 3.510926e-07
2.598000e+03 9.984134e-07 5.815255e-06 2.502651e-06 2.594424e-05 2.176443e-06 1.164088e-06 5.358583e-07 5.180976e-07 3.602735e-06 3.228669e-06 2.009692e-05 1.661251e-06 1.096875e-06 3.513682e-07
2.599000e+03 9.990293e-07 5.815985e-06 2.504343e-06 2.596273e-05 2.177917e-06 1.164876e-06 5.362038e-07 5.185276e-07 3.604465e-06 3.228624e-06 2.011791e-05 1.662995e-06 1.097630e-06 3.516443e-07
2.600000e+03 9.996411e-07 5.816656e-06 2.506032e-06 2.598124e-05 2.179393e-06 1.165663e-06 5.365483e-07 5.189590e-07 3.606199e-06 3.228582e-06 2.013892e-05 1.664740e-06 1.098385e-06 3.519212e-07
2.601000e+03 1.000249e-06 5.817270e-06 2.507717e-06 2.599975e-05 2.180869e-06 1.166450e-06 5.368919e-07 5.193917e-07 3.607938e-06 3.228542e-06 2.015995e-05 1.666487e-06 1.099140e-06 3.521987e-07
2.602000e+03 1.000852e-06 5.817828e-06 2.509399e-06 2.601828e-05 2.182346e-06 1.167237e-06 5.372345e-07 5.198258e-07 3.609682e-06 3.228506e-06 2.018099e-05 1.668236e-06 1.099896e-06 3.524769e-07
2.603000e+03 1.001452e-06 5.818334e-06 2.511077e-06 2.603681e-05 2.183825e-06 1.168023e-06 5.375763e-07 5.202613e-07 3.611429e-06 3.228472e-06 2.020205e-05 1.669985e-06 1.100653e-06 3.527557e-07
2.604000e+03 1.002048e-06 5.818789e-06 2.512752e-06 2.605537e-05 2.185304e-06 1.168808e-06 5.379172e-07 5.206981e-07 3.613182e-06 3.228441e-06 2.022312e-05 1.671736e-06 1.101409e-06 3.530352e-07
2.605000e+03 1.002640e-06 5.819195e-06 2.514423e-06 2.607393e-05 2.186785e-06 1.169593e-06 5.382573e-07 5.211363e-07 3.614938e-06 3.228412e-06 2.024421e-05 1.673488e-06 1.102167e-06 3.533153e-07
2.606000e+03 1.003229e-06 5.819555e-06 2.516091e-06 2.609250e-05 2.188266e-06 1.170378e-06 5.385966e-07 5.215759e-07 3.616699e-06 3.228387e-06 2.026532e-05 1.675242e-06 1.102924e-06 3.535962e-07
2.607000e+03 1.003814e-06 5.819870e-06 2.517755e-06 2.611109e-05 2.189749e-06 1.171162e-06 5.389351e-07 5.220169e-07 3.618465e-06 3.228364e-06 2.028645e-05 1.676997e-06 1.103682e-06 3.538777e-07
2.608000e+03 1.004395e-06 5.820144e-06 2.519416e-06 2.612969e-05 2.191232e-06 1.171946e-06 5.392728e-07 5.224593e-07 3.620235e-06 3.228344e-06 2.030759e-05 1.678754e-06 1.104440e-06 3.541599e-07
2.609000e+03 1.004973e-06 5.820377e-06 2.521073e-06 2.614830e-05 2.192717e-06 1.172729e-06 5.396098e-07 5.229030e-07 3.622009e-06 3.228327e-06 2.032875e-05 1.680511e-06 1.105198e-06 3.544427e-07
2.610000e+03 1.005548e-06 5.820574e-06 2.522726e-06 2.616692e-05 2.194203e-06 1.173512e-06 5.399461e-07 5.233482e-07 3.623787e-06 3.228313e-06 2.034992e-05 1.682270e-06 1.105957e-06 3.547262e-07
2.611000e+03 1.006120e-06 5.820736e-06 2.524376e-06 2.618555e-05 2.195689e-06 1.174294e-06 5.402818e-07 5.237947e-07 3.625570e-06 3.228302e-06 2.037111e-05 1.684031e-06 1.106717e-06 3.550105e-07
2.612000e+03 1.006688e-06 5.820866e-06 2.526023e-06 2.620420e-05 2.197177e-06 1.175076e-06 5.406168e-07 5.242426e-07 3.627357e-06 3.228293e-06 2.039232e-05 1.685793e-06 1.107476e-06 3.552953e-07
2.613000e+03 1.007254e-06 5.820967e-06 2.527666e-06 2.622286e-05 2.198666e-06 1.175857e-06 5.409512e-07 5.246920e-07 3.629149e-06 3.228288e-06 2.041355e-05 1.687556e-06 1.108236e-06 3.555809e-07
2.614000e+03 1.007817e-06 5.821041e-06 2.529305e-06 2.624153e-05 2.200156e-06 1.176638e-06 5.412851e-07 5.251427e-07 3.630944e-06 3.228285e-06 2.043479e-05 1.689320e-06 1.108997e-06 3.558672e-07
2.615000e+03 1.008377e-06 5.821091e-06 2.530941e-06 2.626021e-05 2.201647e-06 1.177419e-06 5.416184e-07 5.255949e-07 3.632744e-06 3.228285e-06 2.045604e-05 1.691086e-06 1.109757e-06 3.561541e-07
2.616000e+03 1.008935e-06 5.821119e-06 2.532574e-06 2.627891e-05 2.203139e-06 1.178199e-06 5.419511e-07 5.260485e-07 3.634548e-06 3.228288e-06 2.047732e-05 1.692854e-06 1.110518e-06 3.564418e-07
2.617000e+03 1.009490e-06 5.821129e-06 2.534203e-06 2.629761e-05 2.204632e-06 1.178979e-06 5.422835e-07 5.265035e-07 3.636357e-06 3.228293e-06 2.049861e-05 1.694622e-06 1.111280e-06 3.567301e-07
2.618000e+03 1.010043e-06 5.821123e-06 2.535829e-06 2.631633e-05 2.206126e-06 1.179758e-06 5.426153e-07 5.269600e-07 3.638169e-06 3.228302e-06 2.051992e-05 1.696392e-06 1.112042e-06 3.570191e-07
2.619000e+03 1.010593e-06 5.821105e-06 2.537451e-06 2.633506e-05 2.207621e-06 1.180536e-06 5.429468e-07 5.274179e-07 3.639986e-06 3.228313e-06 2.054124e-05 1.698164e-06 1.112804e-06 3.573088e-07
2.620000e+03 1.011141e-06 5.821076e-06 2.539070e-06 2.635381e-05 2.209117e-06 1.181315e-06 5.432778e-07 5.278772e-07 3.641808e-06 3.228328e-06 2.056258e-05 1.699936e-06 1.113567e-06 3.575992e-07
2.621000e+03 1.011688e-06 5.821040e-06 2.540686e-06 2.637256e-05 2.210614e-06 1.182093e-06 5.436085e-07 5.283380e-07 3.643633e-06 3.228345e-06 2.058394e-05 1.701710e-06 1.114330e-06 3.578904e-07
2.622000e+03 1.012232e-06 5.821000e-06 2.542298e-06 2.639133e-05 2.212113e-06 1.182870e-06 5.439389e-07 5.288002e-07 3.645463e-06 3.228365e-06 2.060531e-05 1.703486e-06 1.115093e-06 3.581822e-07
2.623000e+03 1.012774e-06 5.820959e-06 2.543908e-06 2.641011e-05 2.213612e-06 1.183647e-06 5.442690e-07 5.292639e-07 3.647298e-06 3.228388e-06 2.062670e-05 1.705263e-06 1.115857e-06 3.584747e-07
2.624000e+03 1.013315e-06 5.820920e-06 2.545513e-06 2.642890e-05 2.215112e-06 1.184424e-06 5.445989e-07 5.297290e-07 3.649136e-06 3.228414e-06 2.064811e-05 1.707041e-06 1.116622e-06 3.587679e-07
2.625000e+03 1.013855e-06 5.820885e-06 2.547116e-06 2.644771e-05 2.216614e-06 1.185200e-06 5.449286e-07 5.301956e-07 3.650980e-06 3.228443e-06 2.066954e-05 1.708821e-06 1.117386e-06 3.590619e-07
2.626000e+03 1.014393e-06 5.820858e-06 2.548716e-06 2.646652e-05 2.218116e-06 1.185976e-06 5.452580e-07 5.306637e-07 3.652827e-06 3.228475e-06 2.069098e-05 1.710602e-06 1.118151e-06 3.593565e-07
2.627000e+03 1.014929e-06 5.820842e-06 2.550312e-06 2.648535e-05 2.219620e-06 1.186751e-06 5.455874e-07 5.311333e-07 3.654679e-06 3.228510e-06 2.071243e-05 1.712384e-06 1.118917e-06 3.596519e-07
2.628000e+03 1.015464e-06 5.820841e-06 2.551906e-06 2.650419e-05 2.221124e-06 1.187527e-06 5.459166e-07 5.316043e-07 3.656536e-06 3.228548e-06 2.073391e-05 1.714168e-06 1.119683e-06 3.599480e-07
2.629000e+03 1.015999e-06 5.820856e-06 2.553496e-06 2.652305e-05 2.222630e-06 1.188301e-06 5.462457e-07 5.320769e-07 3.658397e-06 3.228588e-06 2.075540e-05 1.715953e-06 1.120449e-06 3.602448e-07
2.630000e+03 1.016532e-06 5.820891e-06 2.555083e-06 2.654191e-05 2.224137e-06 1.189076e-06 5.465748e-07 5.325509e-07 3.660263e-06 3.228632e-06 2.077691e-05 1.717739e-06 1.121215e-06 3.605424e-07
2.631000e+03 1.017065e-06 5.820950e-06 2.556668e-06 2.656079e-05 2.225645e-06 1.189850e-06 5.469039e-07 5.330265e-07 3.662134e-06 3.228679e-06 2.079843e-05 1.719527e-06 1.121983e-06 3.608407e-07
2.632000e+03 1.017597e-06 5.821035e-06 2.558249e-06 2.657968e-05 2.227154e-06 1.190624e-06 5.472330e-07 5.335035e-07 3.664009e-06 3.228728e-06 2.081997e-05 1.721316e-06 1.122750e-06 3.611397e-07
2.633000e+03 1.018128e-06 5.821149e-06 2.559828e-06 2.659858e-05 2.228664e-06 1.191397e-06 5.475622e-07 5.339821e-07 3.665889e-06 3.228781e-06 2.084153e-05 1.723107e-06 1.123518e-06 3.614394e-07
2.634000e+03 1.018659e-06 5.821296e-06 2.561404e-06 2.661750e-05 2.230175e-06 1.192170e-06 5.478915e-07 5.344622e-07 3.667774e-06 3.228836e-06 2.086311e-05 1.724899e-06 1.124286e-06 3.617399e-07
2.635000e+03 1.019190e-06 5.821479e-06 2.562977e-06 2.663642e-05 2.231687e-06 1.192943e-06 5.482210e-07 5.349439e-07 3.669664e-06 3.228895e-06 2.088470e-05 1.726692e-06 1.125055e-06 3.620411e-07
2.636000e+03 1.019720e-06 5.821700e-06 2.564547e-06 2.665536e-05 2.233200e-06 1.193716e-06 5.485506e-07 5.354271e-07 3.671559e-06 3.228956e-06 2.090631e-05 1.728487e-06 1.125824e-06 3.623431e-07
2.637000e+03 1.020251e-06 5.821964e-06 2.566115e-06 2.667431e-05 2.234715e-06 1.194488e-06 5.488804e-07 5.359118e-07 3.673459e-06 3.229021e-06 2.092793e-05 1.730283e-06 1.126594e-06 3.626458e-07
2.638000e+03 1.020782e-06 5.822273e-06 2.567680e-06 2.669328e-05 2.236230e-06 1.195260e-06 5.492105e-07 5.363981e-07 3.675364e-06 3.229088e-06 2.094958e-05 1.732081e-06 1.127364e-06 3.629493e-07
2.639000e+03 1.021312e-06 5.822630e-06 2.569243e-06 2.671226e-05 2.237747e-06 1.196032e-06 5.495408e-07 5.368860e-07 3.677275e-06 3.229159e-06 2.097124e-05 1.733880e-06 1.128134e-06 3.632535e-07
2.640000e+03 1.021844e-06 5.823038e-06 2.570803e-06 2.673124e-05 2.239264e-06 1.196804e-06 5.498715e-07 5.373754e-07 3.679190e-06 3.229232e-06 2.099291e-05 1.735680e-06 1.128905e-06 3.635585e-07
2.641000e+03 1.022376e-06 5.823501e-06 2.572360e-06 2.675025e-05 2.240783e-06 1.197575e-06 5.502025e-07 5.378664e-07 3.681112e-06 3.229309e-06 2.101461e-05 1.737482e-06 1.129676e-06 3.638642e-07
2.642000e+03 1.022908e-06 5.824022e-06 2.573916e-06 2.676926e-05 2.242303e-06 1.198346e-06 5.505340e-07 5.383590e-07 3.683038e-06 3.229388e-06 2.103632e-05 1.739285e-06 1.130448e-06 3.641707e-07
2.643000e+03 1.023441e-06 5.824603e-06 2.575469e-06 2.678829e-05 2.243824e-06 1.199118e-06 5.508658e-07 5.388533e-07 3.684971e-06 3.229471e-06 2.105804e-05 1.741090e-06 1.131220e-06 3.644780e-07
2.644000e+03 1.023975e-06 5.825248e-06 2.577020e-06 2.680733e-05 2.245346e-06 1.199888e-06 5.511982e-07 5.393491e-07 3.686909e-06 3.229557e-06 2.107979e-05 1.742895e-06 1.131993e-06 3.647861e-07
2.645000e+03 1.024510e-06 5.825961e-06 2.578569e-06 2.682638e-05 2.246869e-06 1.200659e-06 5.515310e-07 5.398465e-07 3.688853e-06 3.229646e-06 2.110155e-05 1.744703e-06 1.132766e-06 3.650949e-07
2.646000e+03 1.025047e-06 5.826743e-06 2.580116e-06 2.684544e-05 2.248393e-06 1.201430e-06 5.518643e-07 5.403456e-07 3.690802e-06 3.229738e-06 2.112333e-05 1.746511e-06 1.133539e-06 3.654045e-07
2.647000e+03 1.025584e-06 5.827598e-06 2.581660e-06 2.686452e-05 2.249918e-06 1.202200e-06 5.521983e-07 5.408463e-07 3.692758e-06 3.229833e-06 2.114512e-05 1.748321e-06 1.134313e-06 3.657149e-07
2.648000e+03 1.026123e-06 5.828529e-06 2.583203e-06 2.688361e-05 2.251444e-06 1.202971e-06 5.525328e-07 5.413486e-07 3.694720e-06 3.229931e-06 2.116693e-05 1.750133e-06 1.135088e-06 3.660261e-07
2.649000e+03 1.026664e-06 5.829540e-06 2.584744e-06 2.690271e-05 2.252972e-06 1.203741e-06 5.528680e-07 5.418526e-07 3.696689e-06 3.230032e-06 2.118876e-05 1.751946e-06 1.135862e-06 3.663381e-07
2.650000e+03 1.027206e-06 5.830633e-06 2.586283e-06 2.692183e-05 2.254501e-06 1.204511e-06 5.532039e-07 5.423583e-07 3.698664e-06 3.230136e-06 2.121061e-05 1.753760e-06 1.136638e-06 3.666509e-07
2.651000e+03 1.027750e-06 5.831812e-06 2.587821e-06 2.694095e-05 2.256030e-06 1.205281e-06 5.535405e-07 5.428656e-07 3.700645e-06 3.230244e-06 2.123247e-05 1.755576e-06 1.137413e-06 3.669645e-07
2.652000e+03 1.028296e-06 5.833079e-06 2.589357e-06 2.696009e-05 2.257561e-06 1.206051e-06 5.538778e-07 5.433746e-07 3.702634e-06 3.230354e-06 2.125435e-05 1.757393e-06 1.138190e-06 3.672789e-07
2.653000e+03 1.028844e-06 5.834437e-06 2.590891e-06 2.697925e-05 2.259093e-06 1.206821e-06 5.542160e-07 5.438853e-07 3.704629e-06 3.230468e-06 2.127625e-05 1.759211e-06 1.138966e-06 3.675941e-07
2.654000e+03 1.029394e-06 5.835889e-06 2.592424e-06 2.699841e-05 2.260626e-06 1.207591e-06 5.545549e-07 5.443977e-07 3.706631e-06 3.230585e-06 2.129816e-05 1.761031e-06 1.139743e-06 3.679101e-07
2.655000e+03 1.029947e-06 5.837439e-06 2.593956e-06 2.701759e-05 2.262160e-06 1.208361e-06 5.548947e-07 5.449119e-07 3.708640e-06 3.230704e-06 2.132010e-05 1.762853e-06 1.140521e-06 3.682270e-07
2.656000e+03 1.030502e-06 5.839089e-06 2.595486e-06 2.703678e-05 2.263695e-06 1.209132e-06 5.552355e-07 5.454277e-07 3.710657e-06 3.230828e-06 2.134204e-05 1.764675e-06 1.141299e-06 3.685446e-07
2.657000e+03 1.031059e-06 5.840843e-06 2.597015e-06 2.705598e-05 2.265232e-06 1.209902e-06 5.555771e-07 5.459453e-07 3.712681e-06 3.230954e-06 2.136401e-05 1.766499e-06 1.142077e-06 3.688632e-07
2.658000e+03 1.031620e-06 5.842702e-06 2.598543e-06 2.707520e-05 2.266769e-06 1.210672e-06 5.559197e-07 5.464647e-07 3.714713e-06 3.231083e-06 2.138599e-05 1.768325e-06 1.142856e-06 3.691825e-07
2.659000e+03 1.032183e-06 5.844670e-06 2.600070e-06 2.709443e-05 2.268308e-06 1.211442e-06 5.562633e-07 5.469858e-07 3.716753e-06 3.231216e-06 2.140799e-05 1.770152e-06 1.143636e-06 3.695027e-07
2.660000e+03 1.032749e-06 5.846750e-06 2.601596e-06 2.711367e-05 2.269848e-06 1.212213e-06 5.566079e-07 5.475086e-07 3.718801e-06 3.231352e-06 2.143001e-05 1.771980e-06 1.144416e-06 3.698237e-07
2.661000e+03 1.033318e-06 5.848945e-06 2.603121e-06 2.713293e-05 2.271389e-06 1.212983e-06 5.569536e-07 5.480333e-07 3.720857e-06 3.231491e-06 2.145204e-05 1.773810e-06 1.145196e-06 3.701456e-07
2.662000e+03 1.033890e-06 5.851257e-06 2.604645e-06 2.715220e-05 2.272931e-06 1.213754e-06 5.573004e-07 5.485598e-07 3.722921e-06 3.231633e-06 2.147410e-05 1.775641e-06 1.145977e-06 3.704684e-07
2.663000e+03 1.034466e-06 5.853690e-06 2.606169e-06 2.717148e-05 2.274474e-06 1.214525e-06 5.576483e-07 5.490880e-07 3.724994e-06 3.231778e-06 2.149616e-05 1.777473e-06 1.146758e-06 3.707920e-07
2.664000e+03 1.035045e-06 5.856245e-06 2.607692e-06 2.719077e-05 2.276018e-06 1.215296e-06 5.579974e-07 5.496181e-07 3.727076e-06 3.231927e-06 2.151825e-05 1.779307e-06 1.147540e-06 3.711165e-07
2.665000e+03 1.035628e-06 5.858927e-06 2.609214e-06 2.721008e-05 2.277563e-06 1.216067e-06 5.583477e-07 5.501500e-07 3.729167e-06 3.232079e-06 2.154035e-05 1.781143e-06 1.148322e-06 3.714419e-07
2.666000e+03 1.036214e-06 5.861737e-06 2.610736e-06 2.722940e-05 2.279110e-06 1.216839e-06 5.586992e-07 5.506838e-07 3.731267e-06 3.232234e-06 2.156247e-05 1.782980e-06 1.149105e-06 3.717681e-07
2.667000e+03 1.036804e-06 5.864678e-06 2.612258e-06 2.724873e-05 2.280658e-06 1.217611e-06 5.590519e-07 5.512194e-07 3.733376e-06 3.232392e-06 2.158461e-05 1.784818e-06 1.149888e-06 3.720952e-07
2.668000e+03 1.037398e-06 5.867753e-06 2.613780e-06 2.726808e-05 2.282206e-06 1.218383e-06 5.594060e-07 5.517569e-07 3.735496e-06 3.232553e-06 2.160677e-05 1.786657e-06 1.150672e-06 3.724233e-07
2.669000e+03 1.037996e-06 5.870964e-06 2.615301e-06 2.728744e-05 2.283756e-06 1.219155e-06 5.597613e-07 5.522963e-07 3.737625e-06 3.232718e-06 2.162894e-05 1.788498e-06 1.151456e-06 3.727522e-07
2.670000e+03 1.038598e-06 5.874314e-06 2.616823e-06 2.730681e-05 2.285307e-06 1.219928e-06 5.601181e-07 5.528376e-07 3.739764e-06 3.232886e-06 2.165113e-05 1.790341e-06 1.152241e-06 3.730820e-07
2.671000e+03 1.039205e-06 5.877805e-06 2.618344e-06 2.732620e-05 2.286860e-06 1.220701e-06 5.604761e-07 5.533808e-07 3.741913e-06 3.233058e-06 2.167333e-05 1.792185e-06 1.153026e-06 3.734127e-07
2.672000e+03 1.039816e-06 5.881441e-06 2.619866e-06 2.734560e-05 2.288413e-06 1.221474e-06 5.608357e-07 5.539259e-07 3.744073e-06 3.233232e-06 2.169556e-05 1.794030e-06 1.153812e-06 3.737444e-07
2.673000e+03 1.040431e-06 5.885223e-06 2.621388e-06 2.736501e-05 2.289968e-06 1.222248e-06 5.611966e-07 5.544730e-07 3.746244e-06 3.233410e-06 2.171780e-05 1.795877e-06 1.154598e-06 3.740769e-07
2.674000e+03 1.041051e-06 5.889155e-06 2.622910e-06 2.738443e-05 2.291523e-06 1.223022e-06 5.615590e-07 5.550220e-07 3.748425e-06 3.233591e-06 2.174006e-05 1.797725e-06 1.155385e-06 3.744104e-07
2.675000e+03 1.041675e-06 5.893237e-06 2.624433e-06 2.740387e-05 2.293080e-06 1.223796e-06 5.619229e-07 5.555730e-07 3.750618e-06 3.233776e-06 2.176233e-05 1.799575e-06 1.156172e-06 3.747449e-07
2.676000e+03 1.042304e-06 5.897474e-06 2.625956e-06 2.742332e-05 2.294638e-06 1.224571e-06 5.622884e-07 5.561260e-07 3.752823e-06 3.233963e-06 2.178463e-05 1.801426e-06 1.156960e-06 3.750803e-07
2.677000e+03 1.042938e-06 5.901866e-06 2.627480e-06 2.744279e-05 2.296198e-06 1.225347e-06 5.626554e-07 5.566809e-07 3.755039e-06 3.234154e-06 2.180694e-05 1.803278e-06 1.157748e-06 3.754166e-07
2.678000e+03 1.043577e-06 5.906418e-06 2.629004e-06 2.746227e-05 2.297758e-06 1.226123e-06 5.630239e-07 5.572379e-07 3.757267e-06 3.234349e-06 2.182927e-05 1.805132e-06 1.158537e-06 3.757539e-07
2.679000e+03 1.044221e-06 5.911130e-06 2.630530e-06 2.748176e-05 2.299319e-06 1.226899e-06 5.633941e-07 5.577969e-07 3.759508e-06 3.234547e-06 2.185161e-05 1.806987e-06 1.159327e-06 3.760921e-07
2.680000e+03 1.044871e-06 5.916005e-06 2.632057e-06 2.750126e-05 2.300882e-06 1.227676e-06 5.637659e-07 5.583580e-07 3.761761e-06 3.234748e-06 2.187398e-05 1.808844e-06 1.160116e-06 3.764313e-07
2.681000e+03 1.045525e-06 5.921045e-06 2.633584e-06 2.752078e-05 2.302446e-06 1.228454e-06 5.641393e-07 5.589212e-07 3.764027e-06 3.234952e-06 2.189636e-05 1.810702e-06 1.160907e-06 3.767715e-07
2.682000e+03 1.046185e-06 5.926252e-06 2.635113e-06 2.754031e-05 2.304011e-06 1.229232e-06 5.645144e-07 5.594864e-07 3.766306e-06 3.235160e-06 2.191875e-05 1.812562e-06 1.161698e-06 3.771127e-07
2.683000e+03 1.046850e-06 5.931629e-06 2.636643e-06 2.755986e-05 2.305577e-06 1.230011e-06 5.648913e-07 5.600537e-07 3.768599e-06 3.235371e-06 2.194117e-05 1.814423e-06 1.162489e-06 3.774548e-07
2.684000e+03 1.047521e-06 5.937177e-06 2.638174e-06 2.757942e-05 2.307144e-06 1.230790e-06 5.652698e-07 5.606231e-07 3.770905e-06 3.235585e-06 2.196360e-05 1.816285e-06 1.163281e-06 3.777980e-07
2.685000e+03 1.048198e-06 5.942898e-06 2.639707e-06 2.759899e-05 2.308713e-06 1.231570e-06 5.656501e-07 5.611947e-07 3.773226e-06 3.235803e-06 2.198605e-05 1.818149e-06 1.164074e-06 3.781422e-07
2.686000e+03 1.048880e-06 5.948795e-06 2.641241e-06 2.761858e-05 2.310283e-06 1.232351e-06 5.660322e-07 5.617684e-07 3.775560e-06 3.236024e-06 2.200852e-05 1.820014e-06 1.164867e-06 3.784873e-07
2.687000e+03 1.049568e-06 5.954868e-06 2.642777e-06 2.763818e-05 2.311854e-06 1.233132e-06 5.664161e-07 5.623442e-07 3.777909e-06 3.236249e-06 2.203101e-05 1.821881e-06 1.165660e-06 3.788335e-07
2.688000e+03 1.050261e-06 5.961121e-06 2.644315e-06 2.765779e-05 2.313426e-06 1.233914e-06 5.668017e-07 5.629223e-07 3.780273e-06 3.236477e-06 2.205351e-05 1.823749e-06 1.166454e-06 3.791807e-07
2.689000e+03 1.050961e-06 5.967554e-06 2.645854e-06 2.767741e-05 2.314999e-06 1.234697e-06 5.671892e-07 5.635025e-07 3.782653e-06 3.236708e-06 2.207603e-05 1.825619e-06 1.167249e-06 3.795290e-07
2.690000e+03 1.051667e-06 5.974170e-06 2.647396e-06 2.769705e-05 2.316573e-06 1.235480e-06 5.675786e-07 5.640850e-07 3.785047e-06 3.236943e-06 2.209857e-05 1.827490e-06 1.168044e-06 3.798783e-07
2.691000e+03 1.052379e-06 5.980970e-06 2.648940e-06 2.771671e-05 2.318149e-06 1.236265e-06 5.679699e-07 5.646697e-07 3.787458e-06 3.237181e-06 2.212112e-05 1.829363e-06 1.168840e-06 3.802287e-07
2.692000e+03 1.053097e-06 5.987955e-06 2.650485e-06 2.773638e-05 2.319726e-06 1.237050e-06 5.683630e-07 5.652566e-07 3.789884e-06 3.237422e-06 2.214370e-05 1.831237e-06 1.169636e-06 3.805801e-07
2.693000e+03 1.053821e-06 5.995127e-06 2.652034e-06 2.775606e-05 2.321304e-06 1.237836e-06 5.687580e-07 5.658458e-07 3.792328e-06 3.237667e-06 2.216629e-05 1.833112e-06 1.170433e-06 3.809325e-07
2.694000e+03 1.054551e-06 6.002489e-06 2.653584e-06 2.777575e-05 2.322883e-06 1.238623e-06 5.691550e-07 5.664373e-07 3.794787e-06 3.237916e-06 2.218890e-05 1.834989e-06 1.171230e-06 3.812861e-07
2.695000e+03 1.055288e-06 6.010040e-06 2.655137e-06 2.779546e-05 2.324464e-06 1.239410e-06 5.695539e-07 5.670311e-07 3.797264e-06 3.238167e-06 2.221152e-05 1.836867e-06 1.172028e-06 3.816407e-07
2.696000e+03 1.056031e-06 6.017782e-06 2.656692e-06 2.781518e-05 2.326045e-06 1.240199e-06 5.699547e-07 5.676273e-07 3.799759e-06 3.238423e-06 2.223417e-05 1.838747e-06 1.172827e-06 3.819964e-07
2.697000e+03 1.056781e-06 6.025717e-06 2.658250e-06 2.783492e-05 2.327628e-06 1.240989e-06 5.703576e-07 5.682258e-07 3.802271e-06 3.238681e-06 2.225683e-05 1.840628e-06 1.173626e-06 3.823533e-07
2.698000e+03 1.057537e-06 6.033845e-06 2.659811e-06 2.785467e-05 2.329212e-06 1.241779e-06 5.707624e-07 5.688266e-07 3.804801e-06 3.238943e-06 2.227951e-05 1.842511e-06 1.174425e-06 3.827112e-07
2.699000e+03 1.058300e-06 6.042169e-06 2.661375e-06 2.787443e-05 2.330797e-06 1.242570e-06 5.711692e-07 5.694299e-07 3.807350e-06 3.239209e-06 2.230220e-05 1.844395e-06 1.175225e-06 3.830702e-07
2.700000e+03 1.059069e-06 6.050687e-06 2.662941e-06 2.789421e-05 2.332384e-06 1.243363e-06 5.715780e-07 5.700355e-07 3.809917e-06 3.239478e-06 2.232492e-05 1.846281e-06 1.176026e-06 3.834304e-07
2.701000e+03 1.059845e-06 6.059402e-06 2.664511e-06 2.791400e-05 2.333971e-06 1.244156e-06 5.719889e-07 5.706436e-07 3.812504e-06 3.239750e-06 2.234765e-05 1.848168e-06 1.176827e-06 3.837917e-07
2.702000e+03 1.060628e-06 6.068314e-06 2.666084e-06 2.793381e-05 2.335560e-06 1.244951e-06 5.724017e-07 5.712542e-07 3.815110e-06 3.240026e-06 2.237040e-05 1.850056e-06 1.177629e-06 3.841541e-07
2.703000e+03 1.061418e-06 6.077424e-06 2.667660e-06 2.795363e-05 2.337150e-06 1.245746e-06 5.728166e-07 5.718672e-07 3.817736e-06 3.240305e-06 2.239317e-05 1.851946e-06 1.178432e-06 3.845177e-07
2.704000e+03 1.062214e-06 6.086733e-06 2.669239e-06 2.797346e-05 2.338742e-06 1.246543e-06 5.732336e-07 5.724827e-07 3.820382e-06 3.240588e-06 2.241596e-05 1.853837e-06 1.179235e-06 3.848825e-07
2.705000e+03 1.063017e-06 6.096240e-06 2.670822e-06 2.799331e-05 2.340334e-06 1.247340e-06 5.736526e-07 5.731007e-07 3.823048e-06 3.240874e-06 2.243876e-05 1.855730e-06 1.180038e-06 3.852484e-07
2.706000e+03 1.063827e-06 6.105947e-06 2.672408e-06 2.801317e-05 2.341928e-06 1.248139e-06 5.740737e-07 5.737212e-07 3.825736e-06 3.241164e-06 2.246158e-05 1.857624e-06 1.180842e-06 3.856155e-07
2.707000e+03 1.064644e-06 6.115853e-06 2.673998e-06 2.803304e-05 2.343523e-06 1.248939e-06 5.744969e-07 5.743443e-07 3.828444e-06 3.241457e-06 2.248442e-05 1.859520e-06 1.181647e-06 3.859838e-07
2.708000e+03 1.065468e-06 6.125960e-06 2.675592e-06 2.805293e-05 2.345119e-06 1.249740e-06 5.749221e-07 5.749700e-07 3.831174e-06 3.241754e-06 2.250728e-05 1.861417e-06 1.182452e-06 3.863533e-07
2.709000e+03 1.066299e-06 6.136266e-06 2.677189e-06 2.807284e-05 2.346717e-06 1.250542e-06 5.753494e-07 5.755983e-07 3.833927e-06 3.242054e-06 2.253015e-05 1.863316e-06 1.183258e-06 3.867240e-07
